timestamp,longitude,latitude,speed,direction
2020-04-27T00:40:40.000Z,55.053217,24.986193,0,11650
2020-04-27T00:43:42.000Z,55.053292000000006,24.986122,0,3810
2020-04-27T00:49:39.000Z,55.053327,24.986115,0,11340
2020-04-27T00:55:40.000Z,55.05322,24.98606,0,11560
2020-04-27T01:01:39.000Z,55.053215,24.98611,0,8200
2020-04-27T01:04:40.000Z,55.053233,24.986083,0,12160
2020-04-27T01:07:42.000Z,55.05311,24.986165,0,10300
2020-04-27T01:13:40.000Z,55.053162,24.986237,0,11000
2020-04-27T01:19:40.000Z,55.053342,24.98609,0,13320
2020-04-27T01:25:40.000Z,55.053318,24.986015,0,35810
2020-04-27T01:31:42.000Z,55.053318,24.986102,0,8600
2020-04-27T01:37:40.000Z,55.053355,24.986007,0,12970
2020-04-27T01:43:41.000Z,55.053398,24.98606,0,6810
2020-04-27T01:46:42.000Z,55.05314300000001,24.986012,0,10
2020-04-27T01:52:41.000Z,55.053282,24.986272,0,2480
2020-04-27T01:58:42.000Z,55.053188,24.986157,0,35740
2020-04-27T02:04:39.000Z,55.05322,24.986158,0,340
2020-04-27T02:07:41.000Z,55.053235,24.986118,0,780
2020-04-27T02:13:41.000Z,55.053247,24.986107,0,1700
2020-04-27T02:19:40.000Z,55.053248,24.986113,0,14990
2020-04-27T02:25:41.000Z,55.053232,24.986143,0,15520
2020-04-27T02:31:42.000Z,55.053248,24.986122,0,5390
2020-04-27T02:34:40.000Z,55.053217,24.986122,0,6730
2020-04-27T02:40:42.000Z,55.053282,24.986092000000006,0,9100
2020-04-27T02:46:41.000Z,55.05328299999999,24.986075,0,9370
2020-04-27T02:52:40.000Z,55.05319,24.986125,0,8140
2020-04-27T02:58:39.000Z,55.053237,24.986162,0,10120
2020-04-27T03:01:41.000Z,55.05321800000001,24.986162,0,12460
2020-04-27T03:07:41.000Z,55.053262,24.986173,0,7140
2020-04-27T03:13:41.000Z,55.053472,24.986367,0,9150
2020-04-27T03:19:39.000Z,55.053230000000006,24.986087,0,14110
2020-04-27T03:22:42.000Z,55.053228,24.986097,0,15140
2020-04-27T03:28:42.000Z,55.053242,24.986087,0,13470
2020-04-27T03:34:41.000Z,55.053268,24.986128,0,14350
2020-04-27T03:40:41.000Z,55.05322,24.986132,0,14540
2020-04-27T03:46:42.000Z,55.053257,24.986153,0,14410
2020-04-27T03:52:40.000Z,55.053225,24.986107,0,14290
2020-04-27T03:58:41.000Z,55.053227,24.986127,0,16790
2020-04-27T04:04:42.000Z,55.053243,24.98613,0,17280
2020-04-27T04:10:42.000Z,55.053222,24.986125,0,15210
2020-04-27T04:16:39.000Z,55.053335,24.98612,0,9420
2020-04-27T04:22:42.000Z,55.053525,24.986405,0,4280
2020-04-27T04:25:41.000Z,55.053942000000006,24.987048,1,3190
2020-04-27T04:31:41.000Z,55.056035,24.988075,3,12490
2020-04-27T04:36:23.000Z,55.054182,24.989335,6,33860
2020-04-27T04:39:52.000Z,55.052472,24.993538,8,33950
2020-04-27T04:43:33.000Z,55.050822,24.997615,7,34020
2020-04-27T04:45:42.000Z,55.04999300000001,24.999742,6,33980
2020-04-27T04:49:42.000Z,55.048678,25.003245,5,33830
2020-04-27T04:51:52.000Z,55.047648,25.00555,8,34450
2020-04-27T04:56:33.000Z,55.044953,25.013022,12,33990
2020-04-27T04:59:33.000Z,55.041912,25.019170000000006,15,33790
2020-04-27T05:02:12.000Z,55.038823,25.026208,19,33870
2020-04-27T05:06:12.000Z,55.030925,25.037203,22,31540
2020-04-27T05:09:43.000Z,55.02130500000001,25.045802,23,31320
2020-04-27T05:11:43.000Z,55.015485,25.050878,24,31340
2020-04-27T05:13:42.000Z,55.009573,25.05613,25,31410
2020-04-27T05:16:04.000Z,55.002288,25.062565,26,31450
2020-04-27T05:20:04.000Z,54.98996500000001,25.073825,26,31500
2020-04-27T05:23:51.000Z,54.979653000000006,25.082883,20,31360
2020-04-27T05:27:35.000Z,54.971258,25.090185,18,31400
2020-04-27T05:29:56.000Z,54.965648,25.095072,20,31370
2020-04-27T05:33:56.000Z,54.954705,25.104647,23,31430
2020-04-27T05:38:01.000Z,54.942412,25.115593,26,31460
2020-04-27T05:42:02.000Z,54.929972,25.126778,26,31460
2020-04-27T05:46:19.000Z,54.916553,25.138873,27,31490
2020-04-27T05:49:49.000Z,54.911925,25.151342,26,170
2020-04-27T05:54:00.000Z,54.912477,25.168187,27,170
2020-04-27T05:58:08.000Z,54.91474300000001,25.185675,28,940
2020-04-27T06:02:25.000Z,54.918792,25.203737,28,1330
2020-04-27T06:06:13.000Z,54.923245,25.219243,28,1670
2020-04-27T06:09:55.000Z,54.927942,25.233643,27,1610
2020-04-27T06:14:07.000Z,54.933287,25.250037,27,1610
2020-04-27T06:17:43.000Z,54.937872,25.264017000000006,27,1700
2020-04-27T06:19:43.000Z,54.940447,25.27179,27,1680
2020-04-27T06:21:55.000Z,54.943285,25.280325,27,1660
2020-04-27T06:26:32.000Z,54.949322,25.2983,27,1680
2020-04-27T06:30:01.000Z,54.953743,25.311863,27,1270
2020-04-27T06:33:56.000Z,54.95766500000001,25.32726,27,1300
2020-04-27T06:37:49.000Z,54.961573,25.342592,27,1300
2020-04-27T06:39:49.000Z,54.96358000000001,25.350457,27,1260
2020-04-27T06:44:02.000Z,54.967678,25.367088,27,1290
2020-04-27T06:47:20.000Z,54.970878000000006,25.379973,27,1200
2020-04-27T06:49:31.000Z,54.972982,25.388587,27,1250
2020-04-27T06:51:56.000Z,54.975333,25.398123,27,1200
2020-04-27T06:56:25.000Z,54.979587,25.41581,27,1200
2020-04-27T06:59:44.000Z,54.982682,25.428868,27,1190
2020-04-27T07:04:56.000Z,54.987472,25.449297,27,1180
2020-04-27T07:08:14.000Z,54.99046800000001,25.46221,27,1200
2020-04-27T07:11:55.000Z,54.993925,25.476773,27,1190
