timestamp,longitude,latitude,speed,direction
2019-11-01T11:49:21.000Z,123.923573,10.307623,0,17310
2019-11-01T11:51:11.000Z,123.92344,10.307293,0,21550
2019-11-01T11:53:44.000Z,123.924307,10.307953,5,7660
2019-11-01T11:55:44.000Z,123.92572,10.306972,6,15810
2019-11-01T11:57:24.000Z,123.925307,10.30538,7,21750
2019-11-01T11:59:30.000Z,123.92316,10.303183,11,22470
2019-11-01T12:02:41.000Z,123.91884,10.298807,13,22370
2019-11-01T12:03:30.000Z,123.91756,10.297623,14,22740
2019-11-01T12:05:31.000Z,123.91436000000002,10.294675,14,22770
2019-11-01T12:15:37.000Z,123.896133,10.285138,12,22880
2019-11-01T12:17:20.000Z,123.894307,10.282545,12,21350
2019-11-01T12:19:00.000Z,123.892667,10.280098,11,21280
2019-11-01T12:21:40.000Z,123.890173,10.276253,12,20640
2019-11-01T12:24:05.000Z,123.888173,10.270972,15,18960
2019-11-01T12:27:31.000Z,123.887507,10.261995,20,18430
2019-11-01T12:29:11.000Z,123.887107,10.256803,21,18330
2019-11-01T12:31:50.000Z,123.886053,10.247752,24,18700
2019-11-01T12:35:41.000Z,123.88416,10.233777,24,18830
2019-11-01T12:37:10.000Z,123.88316,10.228357,24,19470
2019-11-01T12:39:31.000Z,123.87976,10.220445,24,20410
2019-11-01T12:41:30.000Z,123.876693,10.213582,25,20320
2019-11-01T12:43:30.000Z,123.873587,10.206633,25,20420
2019-11-01T12:45:11.000Z,123.870867,10.20074,25,20450
2019-11-01T12:47:40.000Z,123.866733,10.192032,25,20550
2019-11-01T12:49:11.000Z,123.8642,10.186692,25,20510
2019-11-01T12:51:21.000Z,123.860547,10.179052,25,20530
2019-11-01T12:53:18.000Z,123.857213,10.172088,26,20550
2019-11-01T12:55:13.000Z,123.853813,10.165298,26,20640
2019-11-01T12:57:20.000Z,123.85004,10.157808,26,20630
2019-11-01T12:59:07.000Z,123.846787,10.151353,26,20650
2019-11-01T13:02:13.000Z,123.841067,10.140185,27,20690
2019-11-01T13:05:43.000Z,123.8344,10.127403,27,20740
2019-11-01T13:07:13.000Z,123.831493,10.121868,27,20720
2019-11-01T13:09:01.000Z,123.827987,10.115185,27,20790
2019-11-01T13:11:49.000Z,123.82228,10.104897,27,20910
2019-11-01T13:16:25.000Z,123.812773,10.088058,27,20940
2019-11-01T13:19:19.000Z,123.806787,10.077428,27,20920
2019-11-01T13:21:42.000Z,123.801907,10.068783,27,20900
2019-11-01T13:23:38.000Z,123.798147,10.061787,27,20500
2019-11-01T13:25:13.000Z,123.795787,10.055758,27,19970
2019-11-01T13:27:25.000Z,123.792693,10.047187,27,19980
2019-11-01T13:29:07.000Z,123.790333,10.040583,27,19930
2019-11-01T13:31:31.000Z,123.786853,10.031302,27,20400
2019-11-01T13:33:31.000Z,123.783187,10.023913,27,20570
2019-11-01T13:36:07.000Z,123.778387,10.014232000000002,27,20670
2019-11-01T13:39:19.000Z,123.772387,10.002402,27,20670
2019-11-01T13:41:31.000Z,123.768373,9.994253,27,20510
2019-11-01T13:43:19.000Z,123.765187,9.987542,27,20550
2019-11-01T13:45:55.000Z,123.7606,9.977863,27,20560
2019-11-01T13:49:25.000Z,123.7544,9.96495,27,20530
2019-11-01T13:51:25.000Z,123.751,9.957598,26,20430
2019-11-01T13:53:25.000Z,123.74748,9.950167,26,20600
2019-11-01T13:55:43.000Z,123.7434,9.941823,27,20630
2019-11-01T13:57:19.000Z,123.74032,9.935992,27,20860
2019-11-01T13:59:02.000Z,123.73684,9.929963,27,21000
2019-11-01T14:01:55.000Z,123.730733,9.919788,27,21260
2019-11-01T14:05:25.000Z,123.722947,9.90773,27,21200
2019-11-01T14:08:01.000Z,123.716387,9.899348,27,21950
2019-11-01T14:11:54.000Z,123.7056,9.88763,27,22770
2019-11-01T14:15:39.000Z,123.69596,9.876088,26,21020
2019-11-01T14:17:25.000Z,123.6924,9.869638,27,20650
2019-11-01T14:19:25.000Z,123.688987,9.86211,27,20430
2019-11-01T14:21:25.000Z,123.68552,9.854497,27,20470
2019-11-01T14:23:13.000Z,123.682333,9.847698,27,20430
2019-11-01T14:25:32.000Z,123.678453,9.83896,27,20370
2019-11-01T14:26:44.000Z,123.67644,9.834398,27,20380
2019-11-01T14:29:49.000Z,123.67152,9.822537,27,20160
2019-11-01T14:31:30.000Z,123.66892,9.816053,27,20160
2019-11-01T14:33:19.000Z,123.666053,9.809003,27,20230
2019-11-01T14:35:19.000Z,123.66288,9.80123,27,20180
2019-11-01T14:37:19.000Z,123.659693,9.7934,27,20210
2019-11-01T14:39:31.000Z,123.65618700000002,9.784803,27,20200
2019-11-01T14:41:25.000Z,123.653173,9.777378,27,20210
2019-11-01T14:43:18.000Z,123.650293,9.770022,27,19950
2019-11-01T14:45:19.000Z,123.647867,9.76207,27,19410
2019-11-01T14:47:32.000Z,123.646,9.753065,27,19030
2019-11-01T14:49:19.000Z,123.64396,9.745847,27,20050
2019-11-01T14:51:01.000Z,123.64118700000002,9.739238,27,20300
2019-11-01T14:53:25.000Z,123.636933,9.730135,27,20490
2019-11-01T14:54:01.000Z,123.63588,9.727857,27,20490
2019-11-01T14:57:50.000Z,123.62924,9.713578,27,20590
2019-11-01T15:01:50.000Z,123.62208,9.698625,27,20210
2019-11-01T15:05:19.000Z,123.61688,9.685232,27,20230
2019-11-01T15:07:01.000Z,123.613907,9.678703,27,20520
2019-11-01T15:09:13.000Z,123.609667,9.670553,27,20750
2019-11-01T15:11:19.000Z,123.605587,9.662808,27,20740
2019-11-01T15:12:08.000Z,123.60404,9.659858,27,20750
2019-11-01T15:14:55.000Z,123.59856,9.649542,27,20810
2019-11-01T15:17:07.000Z,123.594187,9.641477,27,20860
2019-11-01T15:19:43.000Z,123.589453,9.631778,27,20720
2019-11-01T15:23:07.000Z,123.583027,9.619178,27,20610
2019-11-01T15:25:19.000Z,123.57848,9.611053,27,20950
2019-11-01T15:26:01.000Z,123.57704,9.608478,27,20970
2019-11-01T15:27:44.000Z,123.573467,9.602247,27,21000
2019-11-01T15:30:19.000Z,123.56798700000002,9.592842999999998,27,21050
2019-11-01T15:47:07.000Z,123.533613,9.530717,28,21060
2019-11-01T15:47:32.000Z,123.532733,9.529222,28,21060
2019-11-01T16:20:19.000Z,123.46541299999998,9.40368,28,20760
2019-11-01T17:26:57.000Z,123.362053,9.177227,25,18850
2019-11-01T17:47:42.000Z,123.34952,9.092827,28,18930
2019-11-01T17:51:37.000Z,123.34672,9.075938,28,18950
2019-11-01T18:16:05.000Z,123.27848,8.998148,28,22880
2019-11-01T18:48:18.000Z,123.169107,8.909618,28,23140
2019-11-01T19:04:11.000Z,123.11576,8.865288,28,22730
2019-11-01T19:13:07.000Z,123.08652,8.839841999999997,28,22990
2019-11-01T20:09:47.000Z,122.901667,8.676667,27,22500
2019-11-01T20:19:37.000Z,122.872453,8.648133,27,22540
2019-11-01T21:22:28.000Z,122.676387,8.470052,27,22900
2019-11-01T21:43:42.000Z,122.60852,8.412243,28,22950
2019-11-01T21:46:05.000Z,122.60063999999998,8.405669999999999,28,22990
2019-11-01T21:49:41.000Z,122.588973,8.395832,27,23000
2019-11-01T22:03:53.000Z,122.544427,8.355537,27,22760
2019-11-01T22:05:59.000Z,122.537813,8.349565,27,22740
2019-11-01T22:51:11.000Z,122.396427,8.219672000000001,27,22780
2019-11-01T23:01:24.000Z,122.364373,8.19055,27,22780
2019-11-01T23:15:53.000Z,122.318333,8.148333000000001,25,22600
2019-11-02T01:05:47.000Z,122.025493,7.813333,28,19830
2019-11-02T02:07:07.000Z,121.95381299999998,7.564347,28,19750
2019-11-02T03:31:36.000Z,121.843733,7.221933,28,19700
2019-11-02T05:30:51.000Z,122.0228,6.8413330000000006,25,11350
2019-11-02T05:39:42.000Z,122.053653,6.826507,25,11700
2019-11-02T05:39:52.000Z,122.054187,6.8262399999999985,25,11700
2019-11-02T06:09:59.000Z,122.168333,6.786667,25,10400
2019-11-02T07:43:01.000Z,122.505,6.6233330000000015,27,11300
2019-11-02T08:23:54.000Z,122.6704,6.553195,29,11480
2019-11-02T08:46:25.000Z,122.76268,6.5141230000000006,29,11270
2019-11-02T09:18:19.000Z,122.896693,6.457047,30,10930
2019-11-02T10:01:28.000Z,123.08388,6.389278,31,11180
2019-11-02T10:37:07.000Z,123.24,6.326667,29,11100
2019-11-02T11:37:07.000Z,123.495,6.216667,29,11000
2019-11-02T12:27:03.000Z,123.70248,6.135813,29,11290
2019-11-02T13:05:50.000Z,123.863107,6.063317,30,11310
2019-11-02T14:06:25.000Z,124.11416,5.969485,27,10990
2019-11-02T14:15:19.000Z,124.150013,5.9573019999999985,28,10790
2019-11-02T14:48:49.000Z,124.28104,5.904915,28,11450
2019-11-02T14:57:49.000Z,124.316333,5.889078,28,11480
2019-11-02T16:07:49.000Z,124.58752,5.774178,27,11250
2019-11-02T16:12:31.000Z,124.605427,5.76724,27,11060
2019-11-02T16:14:37.000Z,124.6134,5.764048000000002,27,11220
2019-11-02T16:17:25.000Z,124.624027,5.759652,27,11240
2019-11-02T16:19:12.000Z,124.630907,5.756818,27,11270
2019-11-02T16:19:37.000Z,124.632493,5.756153,27,11290
2019-11-02T16:22:43.000Z,124.64416,5.751327,26,11040
2019-11-02T16:28:54.000Z,124.66818700000002,5.743227,27,10840
2019-11-02T16:33:01.000Z,124.68428,5.737888,27,10800
2019-11-02T16:34:43.000Z,124.69104,5.735695,27,10780
2019-11-02T16:36:36.000Z,124.69856,5.73304,28,11190
2019-11-02T16:39:00.000Z,124.70808,5.729203,28,11180
2019-11-02T16:40:49.000Z,124.7152,5.726078,28,11480
2019-11-02T16:43:13.000Z,124.724267,5.721272,28,11920
2019-11-02T16:45:19.000Z,124.73212,5.716927,28,11860
2019-11-02T16:46:06.000Z,124.73508,5.715319999999998,28,11860
2019-11-02T16:48:30.000Z,124.744067,5.710408,28,11820
2019-11-02T16:50:54.000Z,124.75308,5.705553,28,11880
2019-11-02T16:53:24.000Z,124.7624,5.700737,27,11210
2019-11-02T16:55:12.000Z,124.76944,5.698272,27,10270
2019-11-02T16:57:00.000Z,124.776707,5.697415,27,9410
2019-11-02T16:58:36.000Z,124.783253,5.697002,27,9390
2019-11-02T17:01:42.000Z,124.79608,5.696185,27,9300
2019-11-02T17:03:06.000Z,124.801853,5.695798,27,9330
2019-11-02T17:05:24.000Z,124.81132,5.6952669999999985,27,9280
2019-11-02T17:07:12.000Z,124.81872,5.694387,27,9690
2019-11-02T17:09:12.000Z,124.82692,5.692747,27,10620
2019-11-02T17:11:01.000Z,124.834053,5.689763,28,11520
2019-11-02T17:13:00.000Z,124.84172,5.68621,28,11500
2019-11-02T17:15:13.000Z,124.850267,5.682195,28,11600
2019-11-02T17:17:13.000Z,124.857947,5.678527,28,11500
2019-11-02T17:18:55.000Z,124.864467,5.675457,28,11550
2019-11-02T17:21:49.000Z,124.875693,5.670048,28,11520
2019-11-02T17:25:25.000Z,124.8896,5.663292,28,11650
2019-11-02T17:29:55.000Z,124.90712,5.654868,28,11540
2019-11-02T17:33:54.000Z,124.922507,5.646903,28,11790
2019-11-02T17:37:31.000Z,124.936427,5.639469999999998,28,11850
2019-11-02T17:42:30.000Z,124.955573,5.629392,28,11860
2019-11-02T17:45:54.000Z,124.96848,5.6226129999999985,28,11700
2019-11-02T17:49:24.000Z,124.98172,5.615813,28,11570
2019-11-02T17:51:13.000Z,124.98868,5.612463,28,11550
2019-11-02T17:52:36.000Z,124.994,5.609873,28,11540
2019-11-02T17:55:18.000Z,125.004493,5.605028,28,11360
2019-11-02T17:57:06.000Z,125.01156,5.601905,28,11400
2019-11-02T17:59:06.000Z,125.019387,5.598378,28,11510
2019-11-02T18:01:55.000Z,125.030493,5.593443,28,11380
2019-11-02T18:05:36.000Z,125.04484,5.58704,28,11410
2019-11-02T18:08:00.000Z,125.054267,5.5828370000000005,28,11400
2019-11-02T18:11:19.000Z,125.067253,5.577085,28,11340
2019-11-02T18:13:19.000Z,125.07512,5.573642,28,11290
2019-11-02T18:15:01.000Z,125.08172,5.570738,28,11300
2019-11-02T18:17:07.000Z,125.090053,5.567058,28,11350
2019-11-02T18:19:07.000Z,125.097973,5.56355,28,11420
2019-11-02T18:21:36.000Z,125.1078,5.559053,28,11420
2019-11-02T18:23:42.000Z,125.11612,5.555297,28,11380
2019-11-02T18:25:12.000Z,125.12208,5.552642,28,11430
2019-11-02T18:27:24.000Z,125.130867,5.548780000000002,28,11000
2019-11-02T18:28:43.000Z,125.13624,5.546855,28,11340
2019-11-02T18:32:00.000Z,125.149173,5.540528,28,11620
2019-11-02T18:35:07.000Z,125.16152,5.535443,28,11190
2019-11-02T18:37:07.000Z,125.169587,5.5322879999999985,28,11070
2019-11-02T18:39:25.000Z,125.178813,5.52883,28,11010
2019-11-02T18:41:42.000Z,125.187907,5.525393,28,11000
2019-11-02T18:45:00.000Z,125.201173,5.520388,28,11030
2019-11-02T18:47:25.000Z,125.210893,5.5168230000000005,28,11020
2019-11-02T18:49:06.000Z,125.21768,5.514377,28,10950
2019-11-02T18:51:24.000Z,125.22692,5.511058,28,10940
2019-11-02T18:53:54.000Z,125.237,5.507463,28,10940
2019-11-02T18:57:25.000Z,125.251093,5.502315,28,10980
2019-11-02T18:58:54.000Z,125.257013,5.500213,27,10860
2019-11-02T19:01:54.000Z,125.269067,5.497142,26,9310
2019-11-02T19:05:19.000Z,125.282947,5.496777,27,9000
2019-11-02T19:07:30.000Z,125.292,5.496785,27,8960
2019-11-02T19:09:36.000Z,125.3006,5.496778,27,9040
2019-11-02T19:11:30.000Z,125.308347,5.496647,26,9060
2019-11-02T19:13:43.000Z,125.31736,5.49653,26,9060
2019-11-02T19:14:54.000Z,125.322133,5.496472,26,9060
2019-11-02T19:16:36.000Z,125.328973,5.496383,26,8990
2019-11-02T19:17:43.000Z,125.333467,5.4963370000000005,26,9060
2019-11-02T19:24:07.000Z,125.35928,5.496612,26,7930
2019-11-02T19:27:43.000Z,125.371933,5.5031349999999986,26,5480
2019-11-02T19:31:24.000Z,125.384373,5.511312,26,5750
2019-11-02T19:34:12.000Z,125.393693,5.51726,26,5720
2019-11-02T19:42:36.000Z,125.421787,5.534782,26,5900
2019-11-02T19:47:31.000Z,125.438213,5.545253,26,5710
2019-11-02T19:48:36.000Z,125.44188,5.547587999999998,26,5790
2019-11-02T19:50:12.000Z,125.447213,5.5510150000000005,26,5720
2019-11-02T19:55:19.000Z,125.46432,5.562557,27,5600
2019-11-02T19:57:43.000Z,125.472427,5.568092,27,5560
2019-11-02T19:59:25.000Z,125.47821299999998,5.572047,27,5590
2019-11-02T20:02:31.000Z,125.488827,5.579283,27,5570
2019-11-02T20:08:12.000Z,125.508373,5.592548000000002,27,5660
2019-11-02T20:11:30.000Z,125.519947,5.600292,27,5680
2019-11-02T20:21:43.000Z,125.54504,5.634415,27,3200
2019-11-02T20:25:24.000Z,125.55332,5.647697,28,3160
2019-11-02T20:28:48.000Z,125.560747,5.660233,28,2980
2019-11-02T20:30:12.000Z,125.563693,5.6655050000000005,28,2940
2019-11-02T20:40:06.000Z,125.584747,5.703912,29,2850
2019-11-02T20:43:19.000Z,125.591587,5.716607,29,2820
2019-11-02T20:45:12.000Z,125.595853,5.724677,29,2780
2019-11-02T20:48:36.000Z,125.603067,5.738302,29,2850
2019-11-02T21:01:13.000Z,125.63044,5.788347,29,3020
2019-11-02T21:37:24.000Z,125.712507,5.930693,30,3330
2019-11-02T21:39:36.000Z,125.718027,5.939115,30,3300
2019-11-02T22:05:42.000Z,125.77888,6.039168,27,610
2019-11-02T22:08:24.000Z,125.778147,6.050357,27,35200
2019-11-02T22:10:24.000Z,125.777067,6.058618,27,35220
2019-11-02T22:16:07.000Z,125.774,6.0823019999999985,27,35270
2019-11-02T22:19:19.000Z,125.772133,6.095613,27,35210
2019-11-02T22:20:37.000Z,125.771373,6.100982,27,35170
2019-11-02T22:22:19.000Z,125.770333,6.10813,27,35190
2019-11-02T22:26:01.000Z,125.768107,6.123575,27,35170
2019-11-02T23:00:42.000Z,125.747187,6.265608,26,35470
2019-11-02T23:03:06.000Z,125.746293,6.275005,25,35390
2019-11-02T23:05:12.000Z,125.7454,6.283247,26,35420
2019-11-02T23:07:00.000Z,125.744613,6.2903129999999985,26,35370
2019-11-02T23:09:06.000Z,125.743747,6.298607,26,35420
2019-11-02T23:11:13.000Z,125.74288,6.30695,26,35360
2019-11-02T23:13:18.000Z,125.742013,6.3151470000000005,26,35420
2019-11-02T23:13:36.000Z,125.74188,6.316332,26,35370
2019-11-02T23:19:12.000Z,125.7386,6.338625,26,34890
2019-11-02T23:21:01.000Z,125.7374,6.345465,26,34990
2019-11-02T23:22:30.000Z,125.736293,6.3513730000000015,26,34910
2019-11-02T23:23:30.000Z,125.735547,6.35532,26,34950
2019-11-02T23:27:13.000Z,125.732733,6.369903,26,34870
2019-11-02T23:29:13.000Z,125.73124,6.37774,26,34870
2019-11-02T23:30:00.000Z,125.73064,6.380823,26,34900
2019-11-02T23:37:25.000Z,125.725067,6.409972,26,34910
2019-11-02T23:44:43.000Z,125.719613,6.438435,25,34870
2019-11-02T23:50:07.000Z,125.71576,6.459077,25,35000
2019-11-02T23:55:46.000Z,125.711907,6.480263,25,34920
2019-11-02T23:59:06.000Z,125.70952,6.492675,25,34920
2019-11-03T00:02:36.000Z,125.707053,6.505855,25,34920
2019-11-03T00:05:15.000Z,125.705133,6.515833,25,34910
2019-11-03T00:06:56.000Z,125.703947,6.5222430000000005,25,34950
2019-11-03T00:08:45.000Z,125.702667,6.529273,25,34960
2019-11-03T00:10:35.000Z,125.70136,6.5362800000000005,25,34920
2019-11-03T00:13:45.000Z,125.69912,6.548323,25,34950
2019-11-03T00:14:16.000Z,125.698747,6.550287,25,34900
2019-11-03T00:16:06.000Z,125.697453,6.557142,25,34920
2019-11-03T00:19:06.000Z,125.695347,6.568553,25,34970
2019-11-03T00:21:26.000Z,125.693747,6.577367999999999,25,34990
2019-11-03T00:22:47.000Z,125.692827,6.582362,25,35000
2019-11-03T00:25:37.000Z,125.690973,6.592967999999999,25,34970
2019-11-03T00:29:05.000Z,125.688027,6.605838,25,34470
2019-11-03T00:31:36.000Z,125.68541299999998,6.61502,25,34440
2019-11-03T00:33:36.000Z,125.68323999999998,6.622385,25,34250
2019-11-03T00:37:36.000Z,125.678693,6.6371449999999985,25,34260
2019-11-03T00:38:56.000Z,125.677147,6.642117,25,34220
2019-11-03T00:41:36.000Z,125.674013,6.652023,25,34240
2019-11-03T00:43:26.000Z,125.671867,6.658836999999999,25,34210
2019-11-03T00:45:15.000Z,125.66972,6.665589999999999,25,34220
