timestamp,longitude,latitude,speed,direction
2019-11-09T08:13:36.000Z,55.049223,24.995695,0,29940
2019-11-09T08:19:36.000Z,55.04928,24.995733,0,29940
2019-11-09T08:40:34.000Z,55.04925,24.99577,0,29940
2019-11-09T08:46:33.000Z,55.049238,24.995788,0,29940
2019-11-09T08:49:36.000Z,55.04924200000001,24.995758,0,29940
2019-11-09T08:58:37.000Z,55.04917,24.995755,0,29940
2019-11-09T09:04:35.000Z,55.049253,24.99601,0,29940
2019-11-09T09:07:38.000Z,55.04926800000001,24.995795,0,29940
2019-11-09T09:13:37.000Z,55.04919,24.995673,0,29940
2019-11-09T09:16:39.000Z,55.049255,24.995745,0,29940
2019-11-09T09:25:37.000Z,55.049285,24.995665,0,29940
2019-11-09T09:28:38.000Z,55.04924499999999,24.995747,0,29940
2019-11-09T09:37:38.000Z,55.04917800000001,24.99589,0,29940
2019-11-09T09:43:40.000Z,55.049227,24.995707,0,29940
2019-11-09T09:49:38.000Z,55.04926800000001,24.995678,0,29940
2019-11-09T09:55:37.000Z,55.04917800000001,24.995717000000006,0,29940
2019-11-09T09:58:38.000Z,55.049313,24.995548,0,29940
2019-11-09T10:01:39.000Z,55.049197,24.995643,0,29940
2019-11-09T10:07:37.000Z,55.049278,24.995762,0,29940
2019-11-09T10:13:36.000Z,55.049137,24.995812,0,29940
2019-11-09T10:19:31.000Z,55.049235,24.995668,0,29940
2019-11-09T10:22:39.000Z,55.04924499999999,24.99568,0,29940
2019-11-09T10:28:32.000Z,55.04917,24.995708,0,29940
2019-11-09T10:31:32.000Z,55.049232,24.995683,189,29940
2019-11-09T10:34:39.000Z,55.04948,24.995733,0,29940
2019-11-09T10:40:38.000Z,55.049275,24.995678,0,29940
2019-11-09T10:46:38.000Z,55.049342,24.99562,0,29940
2019-11-09T10:55:34.000Z,55.049358,24.99556,0,29940
2019-11-09T11:01:34.000Z,55.049222,24.995717000000006,0,29940
2019-11-09T11:04:35.000Z,55.049252,24.995732,0,29940
2019-11-09T11:07:37.000Z,55.04913199999999,24.995812,0,29940
2019-11-09T11:13:32.000Z,55.04925,24.995722,0,29940
2019-11-09T11:16:38.000Z,55.049253,24.995635,0,29940
2019-11-09T11:22:32.000Z,55.049287,24.99574,0,29940
2019-11-09T11:25:35.000Z,55.049338,24.995687,0,29940
2019-11-09T11:31:34.000Z,55.04932700000001,24.995713,0,29940
2019-11-09T11:37:37.000Z,55.049288,24.995683,0,29940
2019-11-09T11:43:38.000Z,55.049235,24.995728,0,29940
2019-11-09T11:49:38.000Z,55.04922,24.995708,0,29940
2019-11-09T11:55:35.000Z,55.049197,24.995713,0,29940
2019-11-09T11:58:37.000Z,55.049227,24.995713,0,29940
2019-11-09T12:02:23.000Z,55.0494,24.995747,0,8700
2019-11-09T12:06:12.000Z,55.050213,24.995458,2,14030
2019-11-09T12:09:34.000Z,55.051472,24.993815,4,14520
2019-11-09T12:12:53.000Z,55.05309200000001,24.992387,2,12120
2019-11-09T12:15:50.000Z,55.05376,24.99194,1,9760
2019-11-09T12:17:33.000Z,55.053673,24.992283,2,32820
2019-11-09T12:19:54.000Z,55.05273199999999,24.994053,6,33700
2019-11-09T12:23:13.000Z,55.051313,24.997475,7,34080
2019-11-09T12:28:23.000Z,55.048543,25.003313,7,33570
2019-11-09T12:31:52.000Z,55.046677,25.007193,8,33760
2019-11-09T12:35:43.000Z,55.044463,25.012323,11,33780
2019-11-09T12:37:33.000Z,55.04315500000001,25.015647,13,34090
2019-11-09T12:39:32.000Z,55.041583,25.019788,15,34100
2019-11-09T12:41:43.000Z,55.039762,25.024762,16,34170
2019-11-09T12:45:33.000Z,55.034902,25.032763,15,31920
2019-11-09T12:47:43.000Z,55.03078299999999,25.036495,16,31480
2019-11-09T12:49:43.000Z,55.02679200000001,25.040098,17,31440
2019-11-09T12:52:02.000Z,55.021752,25.044602,19,31440
2019-11-09T12:56:03.000Z,55.011558,25.053767,22,31460
2019-11-09T12:59:53.000Z,55.000758,25.063442,25,31400
2019-11-09T13:02:27.000Z,54.992627,25.070542,27,31370
2019-11-09T13:08:13.000Z,54.97345,25.087285,28,31460
2019-11-09T13:12:02.000Z,54.960522,25.098823,29,31450
2019-11-09T13:15:57.000Z,54.946923,25.110955,29,31410
2019-11-09T13:19:36.000Z,54.933857,25.122535,30,31430
2019-11-09T13:21:50.000Z,54.92598,25.129463,30,31400
2019-11-09T13:26:15.000Z,54.914038,25.145553,29,34690
2019-11-09T13:29:27.000Z,54.913225,25.159617,29,35700
2019-11-09T13:31:50.000Z,54.91263299999999,25.170422,30,35720
2019-11-09T13:33:38.000Z,54.91222,25.178753,30,35670
2019-11-09T13:36:03.000Z,54.911625,25.189953,30,35750
2019-11-09T13:39:44.000Z,54.913912,25.206973,30,760
2019-11-09T13:42:09.000Z,54.915868,25.217865,30,910
2019-11-09T13:45:45.000Z,54.919943,25.233957,30,1650
2019-11-09T13:49:38.000Z,54.925013,25.251373,30,1490
2019-11-09T13:51:57.000Z,54.928038,25.261708,30,1500
2019-11-09T13:55:58.000Z,54.932867,25.279723,30,770
2019-11-09T13:59:32.000Z,54.934498,25.295777,29,610
2019-11-09T14:01:32.000Z,54.93561800000001,25.304722,29,650
2019-11-09T14:03:57.000Z,54.936967,25.315538,30,660
2019-11-09T14:07:27.000Z,54.938965,25.331235,29,670
2019-11-09T14:09:27.000Z,54.94085,25.340037,29,1680
2019-11-09T14:11:45.000Z,54.94403000000001,25.349958,29,1500
2019-11-09T14:18:39.000Z,54.95669300000001,25.37867,30,2330
2019-11-09T14:22:44.000Z,54.964927,25.39571,30,2410
2019-11-09T14:25:21.000Z,54.970105,25.406518,30,2400
2019-11-09T14:28:56.000Z,54.977327,25.421427,29,2310
2019-11-09T14:32:08.000Z,54.980495,25.43524,29,1060
2019-11-09T14:36:11.000Z,54.98411700000001,25.452983,29,1050
2019-11-09T14:38:05.000Z,54.985822,25.46142,29,1080
2019-11-09T14:41:29.000Z,54.988887,25.476382,29,1110
2019-11-09T14:43:52.000Z,54.991158,25.486835,29,1400
2019-11-09T14:47:35.000Z,54.996497,25.502695000000006,29,1650
2019-11-09T14:50:35.000Z,55.00062,25.51549,29,1650
2019-11-09T14:58:58.000Z,55.01210699999999,25.551578,29,1560
2019-11-09T15:00:46.000Z,55.01462,25.559275,29,1650
2019-11-09T15:11:52.000Z,55.038665,25.602327,29,4910
2019-11-09T15:27:50.000Z,55.09842,25.649883,30,5020
2019-11-09T15:58:53.000Z,55.20029,25.72084,30,5500
2019-11-09T16:29:20.000Z,55.34515500000001,25.813743,29,5110
2019-11-09T16:42:01.000Z,55.394572,25.84902,29,5170
2019-11-09T16:45:31.000Z,55.408113,25.858793,29,5130
2019-11-09T16:45:44.000Z,55.408835,25.859277,29,5120
2019-11-09T16:49:31.000Z,55.42361800000001,25.86994,29,5120
2019-11-09T16:50:31.000Z,55.42753,25.872718,29,5190
2019-11-09T16:54:10.000Z,55.44159499999999,25.88283,29,5170
2019-11-09T16:59:15.000Z,55.461287,25.896888,29,5180
2019-11-09T17:04:21.000Z,55.481298,25.910603,29,5700
2019-11-09T17:07:21.000Z,55.493447,25.9181,29,5560
2019-11-09T17:09:16.000Z,55.501145,25.922925,29,5530
2019-11-09T17:11:31.000Z,55.510492000000006,25.928772,29,5530
2019-11-09T17:13:11.000Z,55.516962,25.932842,29,5540
2019-11-09T17:17:17.000Z,55.533638,25.943097,29,5600
2019-11-09T17:18:17.000Z,55.537708,25.945548,29,5630
2019-11-09T17:25:18.000Z,55.566177,25.962507,29,5720
