timestamp,longitude,latitude,speed,direction
2019-01-01T12:14:11.000Z,131.161033,31.03745,35,5400
2019-01-01T12:18:00.000Z,131.1796,31.048633,32,5400
2019-01-01T12:22:11.000Z,131.198117,31.059933,29,5400
2019-01-01T12:26:35.000Z,131.21355,31.070633,21,3900
2019-01-01T12:30:19.000Z,131.223383,31.0765,15,7300
2019-01-01T12:33:49.000Z,131.230433,31.079467,10,5500
2019-01-01T12:38:19.000Z,131.235683,31.082933,7,5500
2019-01-01T12:42:29.000Z,131.240083,31.08525,6,5900
2019-01-01T12:46:18.000Z,131.243883,31.086833,6,6600
2019-01-01T12:50:30.000Z,131.2481,31.08825,5,6900
2019-01-01T12:53:59.000Z,131.251417,31.08925,5,7100
2019-01-01T12:58:09.000Z,131.255317,31.09025,5,7400
2019-01-01T13:03:08.000Z,131.2599,31.091217,5,7700
2019-01-01T13:06:19.000Z,131.2628,31.091717,5,7900
2019-01-01T13:10:08.000Z,131.266183,31.092217,5,8000
2019-01-01T13:14:20.000Z,131.27,31.0926,5,8300
2019-01-01T13:18:29.000Z,131.2738,31.092833,5,8700
2019-01-01T13:22:29.000Z,131.2774,31.0929,5,8800
2019-01-01T13:26:18.000Z,131.2808,31.092833,4,9000
2019-01-01T13:30:29.000Z,131.284367,31.092667,4,9300
2019-01-01T13:34:08.000Z,131.287267,31.092533000000003,4,9300
2019-01-01T13:38:09.000Z,131.29035,31.09245,4,8900
2019-01-01T13:42:10.000Z,131.29335,31.09245,4,8900
2019-01-01T13:46:38.000Z,131.296533,31.09255,3,9100
2019-01-01T13:50:09.000Z,131.299017,31.092417,3,9400
2019-01-01T13:54:18.000Z,131.301533,31.09245,3,8400
2019-01-01T13:58:08.000Z,131.303767,31.0926,3,9000
2019-01-01T14:02:39.000Z,131.3064,31.0926,3,9200
2019-01-01T14:06:09.000Z,131.308267,31.092583,2,9200
2019-01-01T14:10:40.000Z,131.310567,31.09255,2,9200
2019-01-01T14:14:09.000Z,131.312267,31.092567,2,8800
2019-01-01T14:18:08.000Z,131.3141,31.09255,2,9500
2019-01-01T14:22:19.000Z,131.316033,31.092383,2,9900
2019-01-01T14:25:59.000Z,131.31755,31.092333,2,9200
2019-01-01T14:36:50.000Z,131.322117,31.091933,2,9700
2019-01-01T14:40:18.000Z,131.323533,31.091817,2,9500
2019-01-01T14:44:09.000Z,131.32503300000002,31.09175,2,9300
2019-01-01T14:47:59.000Z,131.326533,31.091583,1,9600
2019-01-01T14:52:19.000Z,131.328217,31.09145,2,9700
2019-01-01T14:56:09.000Z,131.32975,31.091367,2,10100
2019-01-01T15:00:09.000Z,131.3314,31.09115,2,9800
2019-01-01T15:04:28.000Z,131.333267,31.09095,2,9900
2019-01-01T15:08:20.000Z,131.33488300000002,31.090717,2,10100
2019-01-01T15:12:28.000Z,131.33655,31.090433,2,10500
2019-01-01T15:16:18.000Z,131.33801699999998,31.090167,2,10100
2019-01-01T15:22:39.000Z,131.340383,31.089583,2,10900
2019-01-01T15:26:08.000Z,131.341633,31.089267,1,10600
2019-01-01T15:30:39.000Z,131.343167,31.089,1,10800
2019-01-01T15:36:10.000Z,131.345033,31.088483,2,10900
2019-01-01T15:39:59.000Z,131.34633300000002,31.088217,1,9800
2019-01-01T15:44:08.000Z,131.347717,31.0879,1,11000
2019-01-01T15:48:29.000Z,131.34911699999998,31.087583,1,10800
2019-01-01T15:52:10.000Z,131.350267,31.087233,1,11300
2019-01-01T15:55:58.000Z,131.35136699999998,31.08695,1,11200
2019-01-01T16:00:09.000Z,131.3526,31.086417,1,11800
2019-01-01T16:03:38.000Z,131.353583,31.086,1,11400
2019-01-01T16:07:40.000Z,131.354717,31.085583000000003,1,11700
2019-01-01T16:12:00.000Z,131.356083,31.08515,1,10900
2019-01-01T16:15:49.000Z,131.357283,31.0848,1,11100
2019-01-01T16:19:38.000Z,131.35843300000002,31.08445,1,11100
2019-01-01T16:23:59.000Z,131.359817,31.084,2,11400
2019-01-01T16:27:40.000Z,131.360983,31.083667,1,10900
2019-01-01T16:32:18.000Z,131.362433,31.083217,1,11100
2019-01-01T16:36:08.000Z,131.3636,31.082933,1,10500
2019-01-01T16:39:50.000Z,131.364733,31.082717,1,11200
2019-01-01T16:43:50.000Z,131.366017,31.082383,1,11000
2019-01-01T16:47:59.000Z,131.36735,31.082067,1,10600
2019-01-01T16:52:30.000Z,131.36881699999998,31.081767,1,10400
2019-01-01T16:55:50.000Z,131.36985,31.081533,1,10400
2019-01-01T16:59:49.000Z,131.37105,31.0812,1,11700
2019-01-01T17:04:18.000Z,131.372367,31.080683,1,11300
2019-01-01T17:07:59.000Z,131.373417,31.080317,1,11200
2019-01-01T17:12:19.000Z,131.374717,31.079883,1,11300
2019-01-01T17:16:09.000Z,131.375917,31.079567,2,10500
2019-01-01T17:19:48.000Z,131.377133,31.079133,2,11400
2019-01-01T17:23:48.000Z,131.37841699999998,31.078783,1,11400
2019-01-01T17:27:58.000Z,131.379717,31.078367,1,11700
2019-01-01T17:32:39.000Z,131.381133,31.077867,1,12000
2019-01-01T17:35:49.000Z,131.38205,31.0776,1,11500
2019-01-01T17:39:49.000Z,131.3833,31.077183,1,11800
2019-01-01T17:43:49.000Z,131.384517,31.076767,1,12000
2019-01-01T17:48:08.000Z,131.3858,31.076283,2,12300
2019-01-01T17:52:08.000Z,131.38691699999998,31.075817,1,12400
2019-01-01T17:56:09.000Z,131.3881,31.075367,1,11900
2019-01-01T17:59:48.000Z,131.389117,31.0751,1,10700
2019-01-01T18:04:29.000Z,131.390233,31.075067,1,10300
2019-01-01T18:07:58.000Z,131.39111699999998,31.074983000000003,1,10400
2019-01-01T18:12:38.000Z,131.392217,31.074817,1,10500
2019-01-01T18:16:08.000Z,131.3931,31.074717,1,9900
2019-01-01T18:20:08.000Z,131.3941,31.074683,1,9500
2019-01-01T18:24:10.000Z,131.395217,31.07475,1,9100
2019-01-01T18:27:48.000Z,131.396267,31.0748,1,8700
2019-01-01T18:32:18.000Z,131.39756699999998,31.07485,1,9000
2019-01-01T18:35:59.000Z,131.398583,31.075033,1,7800
2019-01-01T18:40:19.000Z,131.399867,31.0752,1,8500
2019-01-01T18:43:59.000Z,131.40096699999998,31.075367,1,8000
2019-01-01T18:48:00.000Z,131.402283,31.075533,2,8600
2019-01-01T18:52:48.000Z,131.40405,31.075683,2,8700
2019-01-01T18:55:58.000Z,131.405233,31.075833000000006,2,7800
2019-01-01T18:59:58.000Z,131.406767,31.076133,2,7600
2019-01-01T19:03:58.000Z,131.40831699999998,31.076417,2,7100
2019-01-01T19:07:58.000Z,131.4098,31.076833,2,7100
2019-01-01T19:12:19.000Z,131.4116,31.077283,2,7800
2019-01-01T19:15:59.000Z,131.41315,31.0776,2,7400
2019-01-01T19:19:59.000Z,131.4149,31.077933,2,8200
2019-01-01T19:23:59.000Z,131.4166,31.078283000000006,2,6800
2019-01-01T19:27:58.000Z,131.418367,31.078667,2,7400
2019-01-01T19:33:00.000Z,131.42045,31.079283,2,7400
2019-01-01T19:36:00.000Z,131.421783,31.0796,2,7800
2019-01-01T19:39:59.000Z,131.42361699999998,31.079783000000006,2,8000
2019-01-01T19:43:59.000Z,131.4254,31.080133,2,7300
2019-01-01T19:47:50.000Z,131.42711699999998,31.080367,2,8500
2019-01-01T19:51:59.000Z,131.4291,31.080667,2,8200
2019-01-01T19:55:59.000Z,131.430983,31.080983000000003,2,7700
2019-01-01T20:00:00.000Z,131.432867,31.081333,2,7500
2019-01-01T20:03:48.000Z,131.4347,31.081733000000003,2,7900
2019-01-01T20:07:59.000Z,131.4369,31.08205,2,8200
2019-01-01T20:18:08.000Z,131.44185,31.083067,2,7700
2019-01-01T20:31:28.000Z,131.44799999999998,31.084,2,7900
2019-01-01T20:36:08.000Z,131.449967,31.0843,2,8300
2019-01-01T20:39:59.000Z,131.45155,31.0846,2,8200
2019-01-01T20:44:08.000Z,131.453217,31.0849,2,8000
2019-01-01T20:47:48.000Z,131.454567,31.085167,2,7800
2019-01-01T20:52:09.000Z,131.45621699999998,31.085467,2,7900
2019-01-01T20:56:09.000Z,131.457967,31.085717,2,7700
2019-01-01T20:59:58.000Z,131.459517,31.086083,2,7500
2019-01-01T21:03:48.000Z,131.46105,31.08655,2,7000
2019-01-01T21:07:58.000Z,131.4628,31.08695,2,8000
2019-01-01T21:12:38.000Z,131.464667,31.087383000000006,2,8200
2019-01-01T21:16:10.000Z,131.46616699999998,31.087717,2,7800
2019-01-01T21:19:58.000Z,131.467883,31.088,2,8000
2019-01-01T21:23:58.000Z,131.46985,31.0883,2,8300
2019-01-01T21:27:49.000Z,131.4716,31.088633,2,7300
2019-01-01T21:32:28.000Z,131.473883,31.089083,2,7900
2019-01-01T21:36:08.000Z,131.475617,31.089567,2,7700
2019-01-01T21:40:00.000Z,131.47745,31.089967,2,7300
2019-01-01T21:44:00.000Z,131.479183,31.090583,2,7100
2019-01-01T21:48:00.000Z,131.48105,31.091217,2,7100
2019-01-01T21:52:48.000Z,131.483183,31.092,2,7100
2019-01-01T21:55:58.000Z,131.484667,31.0926,2,6900
2019-01-01T21:59:58.000Z,131.48645,31.093267,2,6300
2019-01-01T22:03:59.000Z,131.4882,31.094083,2,6000
2019-01-01T22:08:10.000Z,131.49006699999998,31.094783000000003,2,6100
2019-01-01T22:12:18.000Z,131.491833,31.0957,2,6100
2019-01-01T22:15:58.000Z,131.4934,31.096333,2,5900
2019-01-01T22:20:08.000Z,131.495217,31.09705,2,7000
2019-01-01T22:24:09.000Z,131.496767,31.097733,2,6000
2019-01-01T22:28:09.000Z,131.49845,31.09845,2,6400
2019-01-01T22:32:58.000Z,131.50036699999998,31.099333,2,6500
2019-01-01T22:38:19.000Z,131.5026,31.100383,2,5700
2019-01-01T22:42:19.000Z,131.50435,31.101083000000006,2,6700
2019-01-01T22:46:29.000Z,131.50618300000002,31.101667,2,7100
2019-01-01T22:50:09.000Z,131.5079,31.102183,2,7000
2019-01-01T22:54:18.000Z,131.509817,31.10285,2,6600
2019-01-01T22:58:09.000Z,131.511533,31.1035,2,6900
2019-01-01T23:03:00.000Z,131.51378300000002,31.104317,2,6500
2019-01-01T23:06:10.000Z,131.515267,31.104767,2,7500
2019-01-01T23:10:18.000Z,131.517067,31.105467,2,6800
2019-01-01T23:14:29.000Z,131.51881699999998,31.106133000000003,2,6100
2019-01-01T23:24:18.000Z,131.52318300000002,31.107783,2,6400
2019-01-01T23:28:09.000Z,131.525017,31.108517,3,6500
2019-01-01T23:32:48.000Z,131.52748300000002,31.109517,3,6200
2019-01-01T23:36:49.000Z,131.529583,31.11035,3,6400
2019-01-01T23:40:10.000Z,131.53133300000002,31.111017,3,6500
2019-01-01T23:44:09.000Z,131.5334,31.111717,3,7300
2019-01-01T23:48:09.000Z,131.535433,31.112267,2,7500
2019-01-01T23:52:09.000Z,131.53743300000002,31.1128,2,7300
2019-01-01T23:56:19.000Z,131.539533,31.113333,2,7200
2019-01-02T00:00:30.000Z,131.541767,31.113867,3,7500
2019-01-02T00:04:18.000Z,131.54396699999998,31.11435,3,7900
2019-01-02T00:08:19.000Z,131.546267,31.114867,3,7300
2019-01-02T00:12:39.000Z,131.548667,31.115417,3,7500
2019-01-02T00:16:30.000Z,131.5508,31.11585,3,7800
2019-01-02T00:20:48.000Z,131.553267,31.116283000000006,3,8200
2019-01-02T00:24:40.000Z,131.55533300000002,31.116583,3,7900
2019-01-02T00:28:38.000Z,131.557467,31.1169,2,8400
2019-01-02T00:32:39.000Z,131.5596,31.117167,2,7900
2019-01-02T00:36:48.000Z,131.56168300000002,31.117567,2,7600
2019-01-02T00:41:28.000Z,131.564217,31.117917,3,8300
2019-01-02T00:46:38.000Z,131.56688300000002,31.118367,2,7800
2019-01-02T00:50:29.000Z,131.568883,31.1187,2,7900
2019-01-02T00:54:29.000Z,131.571117,31.1191,3,7700
2019-01-02T00:58:29.000Z,131.57345,31.119533,3,7800
2019-01-02T01:03:59.000Z,131.57665,31.1202,3,8000
2019-01-02T01:08:39.000Z,131.5794,31.1207,3,8000
2019-01-02T01:12:59.000Z,131.5818,31.121117,3,7500
2019-01-02T01:16:59.000Z,131.58395,31.1216,3,7400
2019-01-02T01:24:40.000Z,131.58828300000002,31.122483000000006,3,7500
2019-01-02T01:31:08.000Z,131.592033,31.123317,3,7100
2019-01-02T01:34:19.000Z,131.593767,31.123817,3,7100
2019-01-02T01:38:49.000Z,131.59616699999998,31.124467,3,7300
2019-01-02T01:42:39.000Z,131.59825,31.124933,3,7300
2019-01-02T01:46:30.000Z,131.60025,31.125333,2,7200
2019-01-02T01:50:29.000Z,131.602417,31.125667,3,8000
2019-01-02T01:56:39.000Z,131.60575,31.126217,2,7900
2019-01-02T02:00:19.000Z,131.607683,31.126567,3,7400
2019-01-02T02:04:39.000Z,131.609883,31.127217,2,6900
2019-01-02T02:08:39.000Z,131.611967,31.1279,2,6700
2019-01-02T02:12:39.000Z,131.613933,31.128633,2,6600
2019-01-02T02:16:49.000Z,131.615933,31.129467,2,6500
2019-01-02T02:20:40.000Z,131.617683,31.130267,2,6500
2019-01-02T02:24:29.000Z,131.61936699999998,31.131133,2,5800
2019-01-02T02:28:38.000Z,131.62115,31.13215,2,5100
2019-01-02T02:33:08.000Z,131.622967,31.13325,2,6100
2019-01-02T02:36:39.000Z,131.62445,31.134033,2,6200
2019-01-02T02:40:39.000Z,131.6261,31.135,2,5500
2019-01-02T02:44:30.000Z,131.62768300000002,31.1359,2,5300
2019-01-02T02:48:28.000Z,131.62938300000002,31.1369,2,5700
2019-01-02T02:54:59.000Z,131.632083,31.1386,2,5100
2019-01-02T02:58:38.000Z,131.633567,31.1396,2,5700
2019-01-02T03:02:59.000Z,131.6353,31.14075,2,5100
2019-01-02T03:08:38.000Z,131.637583,31.142233,2,5400
2019-01-02T03:13:20.000Z,131.639633,31.143367,2,5300
2019-01-02T03:19:30.000Z,131.641867,31.145167,2,4900
2019-01-02T03:24:58.000Z,131.644033,31.14675,2,5000
2019-01-02T03:28:59.000Z,131.645567,31.147967,2,4400
2019-01-02T03:34:38.000Z,131.6476,31.149817,2,4400
2019-01-02T03:38:38.000Z,131.649117,31.1511,2,4400
2019-01-02T03:42:59.000Z,131.650733,31.152433,2,4800
2019-01-02T03:48:18.000Z,131.652633,31.154117,2,4000
2019-01-02T03:52:49.000Z,131.654217,31.1556,2,4000
2019-01-02T03:56:38.000Z,131.655417,31.156883,2,3600
2019-01-02T04:00:29.000Z,131.65665,31.158183,2,4000
2019-01-02T04:04:20.000Z,131.65786699999998,31.159483,2,4000
2019-01-02T04:08:49.000Z,131.659317,31.161,2,4200
2019-01-02T04:12:29.000Z,131.660617,31.162083000000006,2,4600
2019-01-02T04:16:49.000Z,131.6622,31.16345,2,4600
2019-01-02T04:20:39.000Z,131.66345,31.16465,2,4300
2019-01-02T04:24:39.000Z,131.664817,31.165867,2,4200
2019-01-02T04:28:59.000Z,131.66625,31.167283,2,4000
2019-01-02T04:33:19.000Z,131.667783,31.168683,2,4300
2019-01-02T04:38:58.000Z,131.66975,31.17065,2,3600
2019-01-02T04:42:20.000Z,131.67085,31.171867,2,3800
2019-01-02T04:46:28.000Z,131.672267,31.173183,2,4400
2019-01-02T04:50:19.000Z,131.67353300000002,31.174417,2,3900
2019-01-02T04:54:19.000Z,131.674883,31.17575,2,4800
2019-01-02T04:58:40.000Z,131.6763,31.1772,2,4100
2019-01-02T05:02:49.000Z,131.67885,31.179433000000003,8,4600
2019-01-02T05:06:10.000Z,131.6844,31.18355,16,4700
2019-01-02T05:10:09.000Z,131.6952,31.192583000000006,25,4500
2019-01-02T05:14:05.000Z,131.708867,31.204133,30,4700
2019-01-02T05:18:18.000Z,131.727483,31.216667,32,5200
2019-01-02T05:22:18.000Z,131.745233,31.229567,33,4600
2019-01-02T05:26:11.000Z,131.762417,31.243383,34,4700
2019-01-02T05:30:12.000Z,131.78015,31.257033000000003,33,4800
2019-01-02T05:34:06.000Z,131.797433,31.27015,33,4800
2019-01-02T05:37:54.000Z,131.81456699999998,31.283183,34,4800
2019-01-02T05:42:05.000Z,131.83353300000002,31.297433,34,4900
2019-01-02T05:45:12.000Z,131.847633,31.308117,34,4800
2019-01-02T05:49:42.000Z,131.8678,31.32345,34,4700
2019-01-02T05:54:00.000Z,131.886883,31.338183,34,4700
2019-01-02T05:57:36.000Z,131.903183,31.35065,34,4800
2019-01-02T06:02:12.000Z,131.92395,31.36645,34,4900
2019-01-02T06:06:06.000Z,131.94165,31.38005,34,4800
2019-01-02T06:09:24.000Z,131.9564,31.391283,34,4800
2019-01-02T06:13:30.000Z,131.974683,31.405317,34,4800
2019-01-02T06:17:48.000Z,131.99418300000002,31.420033,34,4900
2019-01-02T06:22:05.000Z,132.013383,31.434733,34,4800
2019-01-02T06:26:06.000Z,132.03143300000002,31.448667,34,4800
2019-01-02T06:30:18.000Z,132.0503,31.463017,34,4800
2019-01-02T06:34:00.000Z,132.067033,31.47565,34,4800
2019-01-02T06:37:48.000Z,132.084217,31.488517,34,4900
2019-01-02T06:42:06.000Z,132.103817,31.503083,34,4900
2019-01-02T06:45:59.000Z,132.12158300000002,31.5161,34,4900
2019-01-02T06:49:59.000Z,132.139917,31.529383000000006,34,4900
2019-01-02T06:54:00.000Z,132.158383,31.542767,34,4900
2019-01-02T06:59:30.000Z,132.183667,31.560883,34,5000
2019-01-02T07:07:36.000Z,132.221117,31.587533,34,5000
2019-01-02T09:30:48.000Z,132.88255,32.016017,31,5200
2019-01-02T09:49:00.000Z,132.96373300000002,32.071,33,5100
2019-01-02T10:02:17.000Z,133.02506699999998,32.1126,32,5100
2019-01-02T10:16:36.000Z,133.08925,32.156517,33,5100
2019-01-02T10:30:53.000Z,133.15553300000002,32.201933000000004,33,5100
2019-01-02T10:44:42.000Z,133.2191,32.244833,32,5000
2019-01-02T10:58:36.000Z,133.283017,32.28795,33,5100
2019-01-02T11:12:41.000Z,133.35368300000002,32.326067,34,5800
2019-01-02T11:33:23.000Z,133.460917,32.386167,35,5300
2019-01-02T11:48:06.000Z,133.53733300000002,32.432167,35,5500
2019-01-02T12:02:18.000Z,133.61263300000002,32.4747,36,5600
2019-01-02T12:07:12.000Z,133.64005,32.4901,36,5600
2019-01-02T12:27:24.000Z,133.75065,32.551017,36,5700
2019-01-02T12:41:06.000Z,133.823367,32.589867,36,5800
2019-01-02T12:56:18.000Z,133.909783,32.635567,36,5800
2019-01-02T13:11:00.000Z,133.9862,32.681067,35,5400
2019-01-02T13:26:12.000Z,134.064667,32.7273,35,5400
2019-01-02T13:38:48.000Z,134.1292,32.767433000000004,35,5300
2019-01-02T13:53:35.000Z,134.2028,32.8136,34,5200
2019-01-02T14:07:59.000Z,134.269833,32.857233,33,5300
2019-01-02T14:24:35.000Z,134.348333,32.905683,31,5300
2019-01-02T14:37:48.000Z,134.40581699999998,32.94695,31,4400
2019-01-02T14:51:42.000Z,134.45138300000002,32.99785,31,3200
2019-01-02T15:05:00.000Z,134.49033300000002,33.052367,31,2900
2019-01-02T15:16:42.000Z,134.52065,33.101617,31,2300
2019-01-02T15:29:59.000Z,134.55095,33.159883,31,2400
2019-01-02T15:51:48.000Z,134.600817,33.253983000000005,30,2400
2019-01-02T16:03:54.000Z,134.627367,33.304383,30,2300
2019-01-02T16:09:06.000Z,134.638683,33.326367,30,2300
2019-01-02T16:11:41.000Z,134.6443,33.3373,30,2300
2019-01-02T16:15:36.000Z,134.6528,33.353767,30,2300
2019-01-02T16:19:30.000Z,134.6614,33.370083,30,2300
2019-01-02T16:23:29.000Z,134.67025,33.386733,30,2300
2019-01-02T16:29:42.000Z,134.683667,33.412967,30,2400
2019-01-02T16:36:17.000Z,134.699833,33.440317,30,2600
2019-01-02T16:39:48.000Z,134.70853300000002,33.454767,30,2600
2019-01-02T16:43:42.000Z,134.718133,33.4708,30,2600
2019-01-02T16:47:42.000Z,134.72795,33.4873,30,2700
2019-01-02T16:52:29.000Z,134.74005,33.506683,30,2800
2019-01-02T16:56:36.000Z,134.750583,33.52325,30,2700
2019-01-02T16:59:36.000Z,134.758317,33.535217,30,2800
2019-01-02T17:04:47.000Z,134.77195,33.55585,30,2900
2019-01-02T17:11:29.000Z,134.78993300000002,33.582367,30,2900
2019-01-02T17:15:41.000Z,134.8012,33.598733,29,2900
2019-01-02T17:19:35.000Z,134.810567,33.6147,30,2500
2019-01-02T17:25:06.000Z,134.823667,33.637167,30,2500
2019-01-02T17:27:24.000Z,134.829267,33.646667,30,2600
2019-01-02T17:32:11.000Z,134.84055,33.666733,30,2300
2019-01-02T17:35:24.000Z,134.847533,33.68035,30,2200
2019-01-02T17:40:54.000Z,134.85955,33.703483,30,2300
2019-01-02T17:45:54.000Z,134.87071699999998,33.724733,30,2400
2019-01-02T17:49:48.000Z,134.879133,33.741217,30,2100
2019-01-02T17:53:30.000Z,134.8859,33.757166999999995,30,1900
2019-01-02T17:57:54.000Z,134.894133,33.7765,30,1900
2019-01-02T18:02:42.000Z,134.90205,33.797333,29,1700
2019-01-02T18:05:35.000Z,134.906733,33.80985,29,1600
2019-01-02T18:10:36.000Z,134.913083,33.831883000000005,30,1300
2019-01-02T18:13:24.000Z,134.91628300000002,33.844367,30,1100
2019-01-02T18:19:47.000Z,134.9236,33.8731,30,1100
2019-01-02T18:23:29.000Z,134.928317,33.889717,30,1400
2019-01-02T18:28:42.000Z,134.93565,33.912683,30,1400
2019-01-02T18:31:36.000Z,134.93975,33.925467,30,1500
2019-01-02T18:35:54.000Z,134.945933,33.944533,30,1500
2019-01-02T18:39:30.000Z,134.9511,33.960517,30,1500
2019-01-02T18:43:41.000Z,134.957267,33.9792,30,1400
2019-01-02T18:47:11.000Z,134.9624,33.995033,30,1400
2019-01-02T18:49:11.000Z,134.96463300000002,34.003933,30,1000
2019-01-02T18:51:24.000Z,134.96686699999998,34.014183,31,1000
2019-01-02T18:56:12.000Z,134.9717,34.036167,30,1000
2019-01-02T18:59:29.000Z,134.97456699999998,34.050517,28,600
2019-01-02T19:04:00.000Z,134.976117,34.068633,25,200
2019-01-02T19:07:37.000Z,134.97726699999998,34.081317,22,400
