timestamp,longitude,latitude,speed,direction
2019-04-02T17:25:04.000Z,75.675013,10.156293,27,33480
2019-04-02T17:51:15.000Z,75.626987,10.25568,28,33450
2019-04-02T17:52:04.000Z,75.62552,10.258747,28,33430
2019-04-02T17:54:15.000Z,75.62146700000002,10.267227,28,33420
2019-04-02T18:44:13.000Z,75.53836700000002,10.466743,28,34040
2019-04-02T18:53:09.000Z,75.5252,10.503173,28,33080
2019-04-02T19:18:18.000Z,75.465422,10.5934,28,32680
2019-04-02T19:18:42.000Z,75.46443000000002,10.594907,28,32660
2019-04-02T19:20:59.000Z,75.45879000000002,10.603193,28,32590
2019-04-02T21:50:00.000Z,75.16752,11.178293,28,33280
2019-04-02T22:07:03.000Z,75.133173,11.246988,28,33180
2019-04-02T22:29:23.000Z,75.09039,11.326595,28,33250
2019-04-02T22:36:36.000Z,75.075333,11.354453,28,33230
2019-04-02T22:42:38.000Z,75.06384,11.376027,28,33310
2019-04-02T22:43:23.000Z,75.061813,11.379893,28,33170
2019-04-02T22:44:22.000Z,75.05970699999997,11.383653,28,33150
2019-04-02T23:28:35.000Z,74.95272,11.5412,28,32470
2019-04-03T02:12:27.000Z,74.670833,12.183253,28,33540
2019-04-03T03:05:20.000Z,74.564942,12.381005,27,33240
2019-04-03T03:12:32.000Z,74.552607,12.408753,27,33650
2019-04-03T03:16:39.000Z,74.546498,12.424988,27,34220
2019-04-03T03:20:38.000Z,74.541223,12.441085,27,34140
2019-04-03T03:25:04.000Z,74.53544699999998,12.458777,27,34400
2019-04-03T03:26:04.000Z,74.534203,12.462847,27,34260
2019-04-03T03:49:34.000Z,74.49633299999998,12.556177,28,34120
2019-04-03T03:51:38.000Z,74.493175,12.564592,28,33980
2019-04-03T06:01:15.000Z,74.224747,13.044747,27,32340
2019-04-03T06:22:27.000Z,74.177307,13.121973,27,33400
2019-04-03T06:38:59.000Z,74.14695999999998,13.184347,27,33470
2019-04-03T06:49:09.000Z,74.127787,13.223893,27,33410
2019-04-03T07:34:49.000Z,74.049447,13.398654999999998,28,33640
2019-04-03T07:37:10.000Z,74.045348,13.407653,28,33540
2019-04-03T07:46:55.000Z,74.02745999999998,13.445972,28,33550
2019-04-03T07:52:06.000Z,74.01798199999998,13.466142,28,33510
2019-04-03T07:55:43.000Z,74.01142,13.48005,27,33460
2019-04-03T08:12:56.000Z,73.9855,13.547532,27,34130
2019-04-03T08:25:14.000Z,73.96786999999998,13.596457,28,34090
2019-04-03T08:26:20.000Z,73.966278,13.600982,28,34030
2019-04-03T08:32:33.000Z,73.95751800000002,13.626175,28,34090
2019-04-03T08:36:43.000Z,73.95178299999998,13.643342,28,34200
2019-04-03T08:40:14.000Z,73.94714499999998,13.657575,28,34240
2019-04-03T08:44:51.000Z,73.941113,13.676463,28,34200
2019-04-03T08:48:44.000Z,73.93589300000002,13.692557999999998,28,34250
2019-04-03T08:52:50.000Z,73.930577,13.709485,28,34210
2019-04-03T08:53:51.000Z,73.92923,13.713695,28,34330
2019-04-03T09:00:28.000Z,73.920512,13.740975,28,34180
2019-04-03T09:03:52.000Z,73.916155,13.755135,28,34200
2019-04-03T09:07:26.000Z,73.911363,13.770047,28,34280
2019-04-03T09:15:45.000Z,73.900263,13.803728,28,34190
2019-04-03T09:20:40.000Z,73.893638,13.82366,28,34220
2019-04-03T09:24:14.000Z,73.888765,13.838170000000002,28,34350
2019-04-03T09:28:21.000Z,73.88367,13.854893,28,34370
2019-04-03T09:32:46.000Z,73.878337,13.872925,28,34260
2019-04-03T09:37:00.000Z,73.87241999999998,13.890497,28,33980
2019-04-03T09:40:59.000Z,73.866472,13.906726999999998,28,34070
2019-04-03T09:44:57.000Z,73.86075500000003,13.922583,28,34050
2019-04-03T09:48:15.000Z,73.85616,13.935862,27,33980
2019-04-03T09:52:32.000Z,73.850022,13.953048,28,34020
2019-04-03T09:56:52.000Z,73.843847,13.970288,27,34080
2019-04-03T09:59:31.000Z,73.84005,13.981167,27,34110
2019-04-03T10:04:22.000Z,73.833185,14.000222,27,34050
2019-04-03T10:06:34.000Z,73.82999699999998,14.00905,27,34060
2019-04-03T10:13:46.000Z,73.819672,14.037472,27,34030
2019-04-03T10:17:07.000Z,73.814672,14.050965,27,34060
2019-04-03T10:18:42.000Z,73.81231700000002,14.057332,27,33980
2019-04-03T10:21:28.000Z,73.808358,14.068108,28,34080
2019-04-03T10:29:21.000Z,73.79678299999998,14.099692,28,33920
2019-04-03T10:30:21.000Z,73.795305,14.103693,28,34030
2019-04-03T10:31:27.000Z,73.79373299999997,14.108032,28,34050
2019-04-03T10:32:33.000Z,73.792075,14.112575,28,34020
2019-04-03T10:35:55.000Z,73.787112,14.126188,28,34040
2019-04-03T10:40:32.000Z,73.780345,14.144727,28,34110
2019-04-03T10:44:52.000Z,73.77391300000002,14.16236,28,34070
2019-04-03T10:48:07.000Z,73.769095,14.175697,28,34010
2019-04-03T10:52:39.000Z,73.762462,14.194215,28,34060
2019-04-03T10:56:04.000Z,73.7576,14.208192000000002,28,34170
2019-04-03T11:00:26.000Z,73.751358,14.226338,28,34170
2019-04-03T11:04:40.000Z,73.745428,14.243793,28,34160
2019-04-03T11:08:14.000Z,73.740447,14.2586,28,34170
2019-04-03T11:12:39.000Z,73.735807,14.277337,28,34670
2019-04-03T11:15:52.000Z,73.73262700000002,14.290857999999998,28,34670
2019-04-03T11:21:09.000Z,73.727117,14.313338,28,34730
2019-04-03T11:24:37.000Z,73.723552,14.328232,28,34680
2019-04-03T11:28:52.000Z,73.719278,14.346138,29,34710
2019-04-03T11:32:15.000Z,73.715823,14.360655,28,34730
2019-04-03T11:36:32.000Z,73.711443,14.378953,29,34800
2019-04-03T11:41:20.000Z,73.705143,14.398807,28,34180
2019-04-03T11:42:32.000Z,73.70346500000002,14.403757999999998,28,34220
2019-04-03T11:54:39.000Z,73.686088,14.453812,29,34140
2019-04-03T11:56:56.000Z,73.68279,14.463333,29,34080
2019-04-03T11:58:07.000Z,73.681032,14.468355,29,34090
2019-04-03T12:11:45.000Z,73.66127,14.52451,29,34110
2019-04-03T12:16:19.000Z,73.654615,14.543807,29,34120
2019-04-03T12:22:34.000Z,73.645533,14.569613,28,34140
2019-04-03T12:28:22.000Z,73.63681700000002,14.593042,28,33950
2019-04-03T12:33:03.000Z,73.629628,14.611785,28,33950
2019-04-03T12:36:40.000Z,73.624503,14.62641,28,34110
2019-04-03T12:40:52.000Z,73.618608,14.643457,28,34080
2019-04-03T12:44:10.000Z,73.614285,14.656907,28,34290
2019-04-03T12:48:21.000Z,73.609,14.674015,28,34290
2019-04-03T12:52:34.000Z,73.60379300000002,14.690685,28,34240
2019-04-03T12:55:55.000Z,73.599528,14.704555,28,34270
2019-04-03T13:01:28.000Z,73.592535,14.726826999999998,28,34230
2019-04-03T13:04:52.000Z,73.58814,14.740702,28,34300
2019-04-03T13:06:44.000Z,73.58570300000002,14.748398000000002,28,34370
2019-04-03T13:13:02.000Z,73.577748,14.7739,27,34350
2019-04-03T13:16:32.000Z,73.573213,14.788201999999998,28,34330
2019-04-03T13:20:43.000Z,73.56785500000002,14.805428,28,34210
2019-04-03T13:24:21.000Z,73.563218,14.820135,28,34280
2019-04-03T13:28:51.000Z,73.55745300000002,14.838647,28,34570
2019-04-03T13:32:24.000Z,73.55242700000002,14.852867000000002,26,32560
2019-04-03T13:36:48.000Z,73.540717,14.86713,27,32150
2019-04-03T13:40:01.000Z,73.53201700000002,14.877767,28,32170
2019-04-03T13:44:21.000Z,73.520185,14.892272,28,32170
2019-04-03T13:48:46.000Z,73.507758,14.907417,28,32160
2019-04-03T13:52:27.000Z,73.497638,14.91984,28,32140
2019-04-03T13:56:46.000Z,73.485745,14.934255,28,32120
2019-04-03T14:00:46.000Z,73.47466800000002,14.947733,28,32180
2019-04-03T14:04:58.000Z,73.46399,14.962507,28,32780
2019-04-03T14:09:04.000Z,73.45425999999998,14.977522,28,32740
2019-04-03T14:12:22.000Z,73.44645799999998,14.989575,28,32780
2019-04-03T14:16:33.000Z,73.439635,15.005658,28,35370
2019-04-03T14:18:57.000Z,73.441997,15.015657999999998,27,2580
2019-04-03T16:06:46.000Z,73.33816800000002,15.451707999999998,27,33550
2019-04-03T16:59:43.000Z,73.22189300000002,15.64104,27,32550
2019-04-03T17:01:21.000Z,73.217375,15.647205,27,32500
2019-04-03T17:56:34.000Z,73.145547,15.86568,28,34440
2019-04-03T18:26:05.000Z,73.12526700000002,15.990455,28,35520
2019-04-03T18:52:20.000Z,73.114133,16.1012,28,34510
2019-04-03T19:27:31.000Z,73.068267,16.244987,28,34160
2019-04-03T20:31:33.000Z,72.98352,16.50416,28,34310
2019-04-03T20:32:27.000Z,72.982373,16.50776,28,34280
2019-04-03T20:35:03.000Z,72.979013,16.518507,28,34270
2019-04-03T20:35:27.000Z,72.978507,16.52016,28,34270
2019-04-03T20:48:35.000Z,72.960782,16.574272,28,34130
2019-04-03T21:45:47.000Z,72.883253,16.809867,28,34600
2019-04-03T22:58:41.000Z,72.786668,17.097672,27,35310
2019-04-04T01:52:58.000Z,72.608632,17.772357,26,35390
2019-04-04T02:09:34.000Z,72.60156500000002,17.839660000000006,27,35500
2019-04-04T02:18:28.000Z,72.597933,17.875908,27,35490
2019-04-04T02:46:34.000Z,72.578008,17.98759,26,32970
2019-04-04T02:52:46.000Z,72.564358,18.008545,26,32590
2019-04-04T02:56:34.000Z,72.55475200000002,18.020537,26,32990
2019-04-04T03:14:34.000Z,72.533793,18.090847,27,35200
2019-04-04T04:49:35.000Z,72.51336500000002,18.459585,25,34930
2019-04-04T05:46:06.000Z,72.547588,18.666977,20,1850
2019-04-04T06:20:07.000Z,72.600512,18.740588,11,4540
2019-04-04T08:35:36.000Z,72.61381800000002,18.754557,0,32640
2019-04-04T14:58:41.000Z,72.638193,18.831717,19,8580
2019-04-04T15:01:42.000Z,72.64721999999998,18.832362,19,8560
2019-04-04T15:11:21.000Z,72.677012,18.834305,19,8590
2019-04-04T15:12:01.000Z,72.679153,18.834433,19,8630
2019-04-04T15:18:52.000Z,72.700622,18.835728,19,8640
2019-04-04T15:22:12.000Z,72.710993,18.83633,19,8650
2019-04-04T15:26:31.000Z,72.72473000000002,18.837052,20,8790
2019-04-04T15:31:01.000Z,72.739637,18.837752,20,8740
2019-04-04T15:35:03.000Z,72.753015,18.838775,21,8460
2019-04-04T15:39:00.000Z,72.766337,18.840038,21,8220
2019-04-04T15:42:51.000Z,72.779035,18.842272,20,7570
2019-04-04T15:46:31.000Z,72.790875,18.845293,21,6890
2019-04-04T15:50:31.000Z,72.80329499999998,18.850415,20,6710
2019-04-04T15:54:20.000Z,72.813563,18.854698000000006,16,6390
2019-04-04T15:58:22.000Z,72.823113,18.859755,18,6020
2019-04-04T16:03:31.000Z,72.83874,18.870737,26,4190
2019-04-04T16:09:04.000Z,72.85185,18.887825,24,2890
2019-04-04T16:11:41.000Z,72.856872,18.896372,25,2870
2019-04-04T16:16:29.000Z,72.866158,18.912188,25,2920
2019-04-04T16:20:54.000Z,72.87711800000002,18.924257,22,5840
2019-04-04T16:24:50.000Z,72.88897800000002,18.931297,20,5720
2019-04-04T16:29:00.000Z,72.899362,18.936945,15,6350
2019-04-04T16:33:11.000Z,72.908693,18.940878,15,7520
2019-04-04T16:36:12.000Z,72.915438,18.942308,12,7890
2019-04-04T16:41:01.000Z,72.924778,18.943742,11,7750
2019-04-04T16:44:20.000Z,72.93082199999998,18.944807,11,7920
2019-04-04T16:47:00.000Z,72.93483,18.94658,9,5760
2019-04-04T16:50:19.000Z,72.938563,18.94933,8,4710
2019-04-04T17:10:18.000Z,72.94584,18.954333,0,12250
2019-04-04T17:13:40.000Z,72.94600200000002,18.954435,0,3400
2019-04-04T17:18:36.000Z,72.94606,18.954388,0,3140
2019-04-04T17:24:39.000Z,72.946048,18.954463,0,3140
2019-04-04T17:30:40.000Z,72.946088,18.954442,0,3140
2019-04-04T17:36:40.000Z,72.94608199999998,18.954495,0,3140
2019-04-04T17:42:38.000Z,72.94606800000003,18.95437,0,3140
