timestamp,longitude,latitude,speed,direction
2020-06-06T21:16:39.000Z,-7.568739999999999,33.763285,22,18010
2020-06-06T21:18:39.000Z,-7.568786999999999,33.756407,22,18020
2020-06-06T21:20:49.000Z,-7.568792,33.748985,22,18030
2020-06-06T21:22:38.000Z,-7.568761999999999,33.742663,22,17980
2020-06-06T21:24:38.000Z,-7.568667,33.735775,22,17950
2020-06-06T21:26:39.000Z,-7.568578,33.728857,22,17940
2020-06-06T21:28:28.000Z,-7.568482,33.722483000000004,23,17870
2020-06-06T21:30:18.000Z,-7.568377000000001,33.716185,22,17950
2020-06-06T21:32:40.000Z,-7.5681949999999985,33.708093,22,17930
2020-06-06T21:34:18.000Z,-7.568108,33.702397,22,17960
2020-06-06T21:36:39.000Z,-7.567907000000001,33.69428,22,17910
2020-06-06T21:38:28.000Z,-7.567817,33.68818,22,17910
2020-06-06T21:40:28.000Z,-7.567688,33.68181,20,17880
2020-06-06T21:42:38.000Z,-7.567775,33.675403,19,18370
2020-06-06T21:44:59.000Z,-7.568325,33.668515,19,18340
2020-06-06T21:46:39.000Z,-7.568617999999999,33.66397,17,18280
2020-06-06T21:48:42.000Z,-7.568967,33.658757,16,18300
2020-06-06T21:50:09.000Z,-7.569137,33.655498,14,18520
2020-06-06T21:51:19.000Z,-7.569785,33.653058,12,19460
2020-06-06T21:54:30.000Z,-7.570425,33.647503,11,18070
2020-06-06T21:56:29.000Z,-7.570533,33.644058,11,18330
2020-06-06T22:00:29.000Z,-7.570985,33.637283000000004,10,19210
2020-06-06T22:02:49.000Z,-7.572702,33.63443,8,20600
2020-06-06T22:04:29.000Z,-7.573847,33.632443,8,20610
2020-06-06T22:06:49.000Z,-7.5757119999999984,33.629822999999995,8,21840
2020-06-06T22:08:34.000Z,-7.577307000000001,33.627897999999995,9,21190
2020-06-06T22:10:38.000Z,-7.579503,33.625235,10,21450
2020-06-06T22:12:38.000Z,-7.58219,33.622625,11,22170
2020-06-06T22:14:21.000Z,-7.584902,33.62058,12,23340
2020-06-06T22:16:38.000Z,-7.588707,33.618525,10,23990
2020-06-06T22:18:28.000Z,-7.591383,33.61727,8,24190
2020-06-06T22:20:28.000Z,-7.593895,33.616165,7,24230
2020-06-06T22:21:48.000Z,-7.595352,33.615548,6,24340
2020-06-06T22:24:09.000Z,-7.597364999999999,33.614408000000005,5,23220
2020-06-06T22:26:09.000Z,-7.59855,33.61353,3,22690
2020-06-06T22:28:39.000Z,-7.599007,33.612835,1,18320
2020-06-06T22:30:45.000Z,-7.599092999999999,33.612165000000005,2,19760
2020-06-06T22:32:39.000Z,-7.599182000000001,33.611532000000004,2,17960
2020-06-06T22:34:28.000Z,-7.598947,33.610543,4,16870
2020-06-06T22:36:20.000Z,-7.5985,33.609365000000004,4,16000
2020-06-06T22:38:39.000Z,-7.5979100000000015,33.608195,3,15900
2020-06-06T22:40:31.000Z,-7.597557000000001,33.60755,2,15810
2020-06-06T22:41:18.000Z,-7.597469999999999,33.607347999999995,1,15590
2020-06-06T22:44:08.000Z,-7.597173,33.606840000000005,1,15710
2020-06-06T22:45:48.000Z,-7.597055,33.606575,0,15590
2020-06-06T22:47:09.000Z,-7.596945,33.606390000000005,0,16070
2020-06-06T22:50:10.000Z,-7.596845,33.606242,0,15050
2020-06-06T22:53:38.000Z,-7.596853,33.606153000000006,0,16390
2020-06-06T22:57:06.000Z,-7.596885,33.606122,0,16390
2020-06-06T23:00:19.000Z,-7.596872999999999,33.606123,0,16390
2020-06-06T23:03:29.000Z,-7.596858,33.606107,0,16390
2020-06-06T23:06:43.000Z,-7.596877,33.606128000000005,0,16390
2020-06-06T23:09:59.000Z,-7.596852,33.606105,0,16390
2020-06-06T23:13:09.000Z,-7.596853,33.606134999999995,0,16390
2020-06-06T23:16:19.000Z,-7.596893,33.606118,0,16390
2020-06-06T23:19:33.000Z,-7.596847,33.606102,0,16390
2020-06-06T23:22:49.000Z,-7.596893,33.606118,0,16390
2020-06-06T23:26:09.000Z,-7.596862,33.60609,0,16390
2020-06-06T23:29:19.000Z,-7.59687,33.60613,0,16390
2020-06-06T23:32:39.000Z,-7.596847,33.606112,0,16390
2020-06-06T23:35:43.000Z,-7.596868,33.606093,0,16390
2020-06-06T23:38:58.000Z,-7.59688,33.606112,0,16390
2020-06-06T23:42:09.000Z,-7.59685,33.60613,0,16390
2020-06-06T23:45:10.000Z,-7.596883,33.606102,0,16390
2020-06-06T23:48:19.000Z,-7.596883,33.606147,0,16390
2020-06-06T23:51:29.000Z,-7.596889999999998,33.606107,0,16390
2020-06-06T23:54:38.000Z,-7.596868,33.606102,0,16390
2020-06-06T23:57:48.000Z,-7.5969,33.60611,0,16390
2020-06-07T00:00:58.000Z,-7.59686,33.606142,0,16390
2020-06-07T00:04:08.000Z,-7.596857000000001,33.606128000000005,0,16390
2020-06-07T00:07:09.000Z,-7.596912,33.606120000000004,0,16390
2020-06-07T00:10:10.000Z,-7.596887,33.606120000000004,0,16390
2020-06-07T00:13:32.000Z,-7.5968550000000015,33.606118,0,16390
2020-06-07T00:16:44.000Z,-7.596872999999999,33.606182000000004,0,16390
2020-06-07T00:19:59.000Z,-7.59687,33.606108,0,16390
2020-06-07T00:26:09.000Z,-7.596891999999999,33.606097,0,16390
2020-06-07T00:29:19.000Z,-7.596864999999998,33.60611,0,16390
2020-06-07T00:32:28.000Z,-7.596887,33.60613,0,16390
2020-06-07T00:35:39.000Z,-7.596887,33.606108,0,16390
2020-06-07T00:38:48.000Z,-7.596857000000001,33.60613,0,16390
2020-06-07T00:41:59.000Z,-7.596857000000001,33.606108,0,16390
2020-06-07T00:45:01.000Z,-7.596878,33.606118,0,16390
2020-06-07T00:48:12.000Z,-7.596897999999999,33.606115,0,16390
2020-06-07T00:51:24.000Z,-7.596883,33.606152,0,16390
2020-06-07T00:54:36.000Z,-7.596877,33.606143,0,16390
2020-06-07T00:57:38.000Z,-7.596882000000001,33.606153000000006,0,16390
2020-06-07T01:00:42.000Z,-7.596887,33.606203,0,16390
2020-06-07T01:03:49.000Z,-7.59688,33.606112,0,16390
2020-06-07T01:06:58.000Z,-7.596857000000001,33.606128000000005,0,16390
2020-06-07T01:10:10.000Z,-7.59688,33.606097,0,16390
2020-06-07T01:13:19.000Z,-7.5968300000000015,33.606093,0,16390
2020-06-07T01:16:28.000Z,-7.596862,33.606137,0,16390
2020-06-07T01:19:34.000Z,-7.596872,33.606118,0,16390
2020-06-07T01:22:38.000Z,-7.596875,33.6061,0,16390
2020-06-07T01:25:48.000Z,-7.596889999999998,33.606134999999995,0,16390
2020-06-07T01:28:50.000Z,-7.596889999999998,33.606115,0,16390
2020-06-07T01:31:59.000Z,-7.596882000000001,33.606142,0,16390
2020-06-07T01:35:10.000Z,-7.596888000000001,33.60613,0,16390
2020-06-07T01:38:22.000Z,-7.596812,33.60628,0,16390
2020-06-07T01:41:34.000Z,-7.5968300000000015,33.606192,0,16390
2020-06-07T01:44:38.000Z,-7.596853,33.606155,0,16390
2020-06-07T01:47:49.000Z,-7.596897999999999,33.606123,0,16390
2020-06-07T01:50:59.000Z,-7.596877,33.60613,0,16390
2020-06-07T01:54:08.000Z,-7.596872,33.606235,0,16390
2020-06-07T01:57:09.000Z,-7.596891999999999,33.606157,0,16390
2020-06-07T02:00:12.000Z,-7.596875,33.606138,0,16390
2020-06-07T02:03:23.000Z,-7.596887,33.606153000000006,0,16390
2020-06-07T02:06:35.000Z,-7.596893,33.6062,0,16390
2020-06-07T02:09:38.000Z,-7.596897999999999,33.606125,0,16390
2020-06-07T02:12:49.000Z,-7.596887,33.606098,0,16390
2020-06-07T02:15:59.000Z,-7.596895,33.606103000000004,0,16390
2020-06-07T02:19:08.000Z,-7.596882000000001,33.606132,0,16390
2020-06-07T02:22:19.000Z,-7.596889999999998,33.6061,0,16390
2020-06-07T02:27:50.000Z,-7.596897999999999,33.606083,0,16390
2020-06-07T02:31:04.000Z,-7.596867,33.606065,0,16390
2020-06-07T02:34:16.000Z,-7.596937,33.606118,0,16390
2020-06-07T02:37:28.000Z,-7.596908,33.606108,0,16390
2020-06-07T02:43:29.000Z,-7.596857000000001,33.606063,0,16390
2020-06-07T02:46:39.000Z,-7.596888000000001,33.606087,0,16390
2020-06-07T02:49:48.000Z,-7.596845,33.606098,0,16390
2020-06-07T02:52:50.000Z,-7.59685,33.606072999999995,0,16390
2020-06-07T02:56:04.000Z,-7.596889999999998,33.606103000000004,0,16390
2020-06-07T02:59:16.000Z,-7.596348,33.605895000000004,0,16390
2020-06-07T03:02:19.000Z,-7.596817,33.60608,0,16390
2020-06-07T03:05:29.000Z,-7.596895,33.606068,0,16390
2020-06-07T03:08:39.000Z,-7.5968399999999985,33.606033000000004,0,16390
2020-06-07T03:11:49.000Z,-7.596878,33.606097,0,16390
2020-06-07T03:14:59.000Z,-7.596863000000001,33.606142,0,16390
2020-06-07T03:18:09.000Z,-7.59688,33.606095,0,16390
2020-06-07T03:21:18.000Z,-7.596823,33.606178,0,16390
2020-06-07T03:24:55.000Z,-7.596852,33.606107,0,16390
2020-06-07T03:28:19.000Z,-7.596893,33.60613,0,16390
2020-06-07T03:31:21.000Z,-7.596847,33.6061,0,16390
2020-06-07T03:34:34.000Z,-7.59686,33.606133,0,16390
2020-06-07T03:37:46.000Z,-7.596847,33.606248,0,16390
2020-06-07T03:40:49.000Z,-7.596827,33.606118,0,16390
2020-06-07T03:43:59.000Z,-7.59682,33.606097,0,16390
2020-06-07T03:47:08.000Z,-7.596833,33.606153000000006,0,16390
2020-06-07T03:50:10.000Z,-7.596877,33.606145,0,16390
2020-06-07T03:53:12.000Z,-7.596802999999999,33.606058000000004,0,16390
2020-06-07T03:56:24.000Z,-7.596895,33.6061,0,16390
2020-06-07T03:59:36.000Z,-7.596883,33.606087,0,16390
2020-06-07T04:02:39.000Z,-7.596858,33.606112,0,16390
2020-06-07T04:05:48.000Z,-7.596868,33.606072,0,16390
2020-06-07T04:08:58.000Z,-7.596864999999998,33.606033000000004,0,16390
2020-06-07T04:12:09.000Z,-7.596897,33.606088,0,16390
2020-06-07T04:15:10.000Z,-7.59687,33.606107,0,16390
2020-06-07T04:18:19.000Z,-7.596882000000001,33.606105,0,16390
2020-06-07T04:24:29.000Z,-7.596857000000001,33.6061,0,16390
2020-06-07T04:27:39.000Z,-7.596858,33.60607,0,16390
2020-06-07T04:30:49.000Z,-7.59688,33.606087,0,16390
2020-06-07T04:33:59.000Z,-7.596845,33.606053,0,16390
2020-06-07T04:37:08.000Z,-7.596805000000002,33.606087,0,16390
2020-06-07T04:40:10.000Z,-7.596852,33.606143,0,16390
2020-06-07T04:43:22.000Z,-7.5968300000000015,33.606092,0,16390
2020-06-07T04:46:36.000Z,-7.59687,33.606120000000004,0,16390
2020-06-07T04:49:39.000Z,-7.596798,33.606168,0,16390
2020-06-07T04:52:49.000Z,-7.596875,33.606125,0,16390
2020-06-07T04:57:39.000Z,-7.596877,33.60616,0,16390
2020-06-07T05:00:45.000Z,-7.596864999999998,33.606093,0,16390
2020-06-07T05:03:59.000Z,-7.596868,33.606103000000004,0,16390
2020-06-07T05:07:11.000Z,-7.596827,33.60613,0,16390
2020-06-07T05:10:24.000Z,-7.59686,33.60614,0,16390
2020-06-07T05:13:37.000Z,-7.596877,33.606097,0,16390
2020-06-07T05:16:39.000Z,-7.596902,33.606123,0,16390
2020-06-07T05:19:48.000Z,-7.596887,33.606123,0,16390
2020-06-07T05:22:59.000Z,-7.596822,33.606152,0,16390
2020-06-07T05:26:08.000Z,-7.596867,33.606134999999995,0,16390
2020-06-07T05:29:09.000Z,-7.5968149999999985,33.606123,0,16390
2020-06-07T05:32:18.000Z,-7.596827,33.606112,0,16390
2020-06-07T05:38:40.000Z,-7.596853,33.606177,0,16390
2020-06-07T05:41:56.000Z,-7.596827999999999,33.606138,0,16390
2020-06-07T05:45:10.000Z,-7.596805000000002,33.606134999999995,0,16390
2020-06-07T05:48:24.000Z,-7.596773,33.606195,0,16390
2020-06-07T05:51:38.000Z,-7.596868,33.606137,0,16390
2020-06-07T05:54:48.000Z,-7.59682,33.606108,0,16390
2020-06-07T05:58:04.000Z,-7.596893,33.606125,0,16390
2020-06-07T06:01:52.000Z,-7.596852,33.606125,0,16390
2020-06-07T06:05:09.000Z,-7.59688,33.60616,0,16390
2020-06-07T06:08:19.000Z,-7.596897999999999,33.606107,0,16390
2020-06-07T06:11:31.000Z,-7.596872999999999,33.60616,0,16390
2020-06-07T06:18:28.000Z,-7.596882000000001,33.606148,0,16390
2020-06-07T06:21:38.000Z,-7.596853,33.606413,0,16390
2020-06-07T06:24:49.000Z,-7.596868,33.606148,0,16390
2020-06-07T06:27:58.000Z,-7.596827999999999,33.60616,0,16390
2020-06-07T06:30:59.000Z,-7.596878,33.606137,0,16390
2020-06-07T06:34:18.000Z,-7.5969229999999985,33.606095,0,16390
2020-06-07T06:37:23.000Z,-7.596868,33.606062,0,16390
2020-06-07T06:40:36.000Z,-7.596888000000001,33.606108,0,16390
2020-06-07T06:43:49.000Z,-7.596868,33.60608,0,16390
2020-06-07T06:47:03.000Z,-7.596875,33.606123,0,16390
2020-06-07T06:50:20.000Z,-7.596905,33.606077,0,16390
2020-06-07T06:53:48.000Z,-7.596857000000001,33.606137,0,16390
2020-06-07T06:58:39.000Z,-7.596889999999998,33.606103000000004,0,16390
2020-06-07T07:03:28.000Z,-7.596912,33.606078000000004,0,16390
2020-06-07T07:06:38.000Z,-7.59685,33.606072,0,16390
2020-06-07T07:09:49.000Z,-7.596863000000001,33.606072999999995,0,16390
2020-06-07T07:14:18.000Z,-7.596845,33.606118,0,16390
2020-06-07T07:17:29.000Z,-7.596877,33.606112,0,16390
2020-06-07T07:20:39.000Z,-7.5969,33.606098,0,16390
2020-06-07T07:23:59.000Z,-7.596868,33.6061,0,16390
2020-06-07T07:27:19.000Z,-7.596823,33.606067,0,16390
2020-06-07T07:30:29.000Z,-7.596868,33.606123,0,16390
2020-06-07T07:33:38.000Z,-7.596877,33.6061,0,16390
2020-06-07T07:36:39.000Z,-7.596887,33.606113,0,16390
2020-06-07T07:39:46.000Z,-7.596875,33.606115,0,16390
2020-06-07T07:42:48.000Z,-7.596907000000002,33.606175,0,16390
2020-06-07T07:46:09.000Z,-7.596912,33.606167,0,16390
2020-06-07T07:49:22.000Z,-7.59698,33.606313,0,16390
2020-06-07T07:53:13.000Z,-7.596928,33.606323,0,16390
2020-06-07T07:56:28.000Z,-7.596893,33.606245,0,16390
2020-06-07T08:00:30.000Z,-7.596845,33.606133,0,16390
2020-06-07T08:03:50.000Z,-7.596897999999999,33.60613,0,16390
2020-06-07T08:07:39.000Z,-7.596853,33.606095,0,16390
2020-06-07T08:10:48.000Z,-7.596827999999999,33.606145,0,16390
2020-06-07T08:14:09.000Z,-7.596887,33.606183,0,16390
2020-06-07T08:17:28.000Z,-7.5968399999999985,33.606005,0,16390
2020-06-07T08:20:59.000Z,-7.596902,33.60616,0,16390
2020-06-07T08:24:07.000Z,-7.5969,33.606105,0,16390
2020-06-07T08:27:09.000Z,-7.596902,33.606163,0,16390
2020-06-07T08:30:50.000Z,-7.596897999999999,33.606093,0,16390
2020-06-07T08:34:08.000Z,-7.596885,33.606112,0,16390
2020-06-07T08:37:19.000Z,-7.596889999999998,33.606105,0,16390
2020-06-07T08:40:30.000Z,-7.596883,33.606087,0,16390
2020-06-07T08:44:09.000Z,-7.596845,33.606093,0,16390
2020-06-07T08:47:18.000Z,-7.596864999999998,33.606132,0,16390
2020-06-07T08:50:29.000Z,-7.596868,33.606092,0,16390
2020-06-07T08:53:49.000Z,-7.596868,33.606123,0,16390
2020-06-07T08:56:54.000Z,-7.596842999999999,33.606142,0,16390
2020-06-07T08:59:59.000Z,-7.596872999999999,33.60616,0,16390
2020-06-07T09:03:09.000Z,-7.596877,33.606123,0,16390
2020-06-07T09:06:19.000Z,-7.596863000000001,33.6061,0,16390
2020-06-07T09:09:29.000Z,-7.596877,33.606133,0,16390
2020-06-07T09:12:39.000Z,-7.59686,33.6061,0,16390
2020-06-07T09:15:49.000Z,-7.596883,33.606112,0,16390
2020-06-07T09:18:59.000Z,-7.596868,33.606128000000005,0,16390
2020-06-07T09:22:22.000Z,-7.596889999999998,33.606142,0,16390
2020-06-07T09:25:28.000Z,-7.596877,33.606118,0,16390
2020-06-07T09:28:39.000Z,-7.596887,33.606123,0,16390
2020-06-07T09:31:59.000Z,-7.596893,33.606128000000005,0,16390
2020-06-07T09:35:11.000Z,-7.596897999999999,33.606132,0,16390
2020-06-07T09:38:29.000Z,-7.596882000000001,33.606093,0,16390
2020-06-07T09:41:39.000Z,-7.596888000000001,33.606112,0,16390
2020-06-07T09:44:58.000Z,-7.59688,33.606103000000004,0,16390
2020-06-07T09:47:59.000Z,-7.596872,33.606102,0,16390
2020-06-07T09:51:08.000Z,-7.596905,33.6061,0,16390
2020-06-07T09:54:09.000Z,-7.596902,33.60609,0,16390
2020-06-07T09:57:19.000Z,-7.596872,33.606093,0,16390
2020-06-07T10:00:32.000Z,-7.596891999999999,33.606092,0,16390
2020-06-07T10:03:49.000Z,-7.596872,33.606095,0,16390
2020-06-07T10:07:08.000Z,-7.596883,33.606115,0,16390
2020-06-07T10:10:18.000Z,-7.5969229999999985,33.6061,0,16390
2020-06-07T10:14:01.000Z,-7.596872999999999,33.606117,0,16390
2020-06-07T10:17:29.000Z,-7.596877,33.606108,0,16390
2020-06-07T10:20:38.000Z,-7.596877,33.6061,0,16390
2020-06-07T10:23:49.000Z,-7.596895,33.606112,0,16390
2020-06-07T10:26:51.000Z,-7.596897999999999,33.606118,0,16390
2020-06-07T10:30:48.000Z,-7.596868,33.606152,0,16390
2020-06-07T10:34:09.000Z,-7.596863000000001,33.606112,0,16390
2020-06-07T10:37:18.000Z,-7.596868,33.606132,0,16390
2020-06-07T10:40:22.000Z,-7.596852,33.606123,0,16390
2020-06-07T10:43:34.000Z,-7.596885,33.606118,0,16390
2020-06-07T10:46:38.000Z,-7.596913000000002,33.606120000000004,0,16390
2020-06-07T10:50:01.000Z,-7.596858,33.6061,0,16390
2020-06-07T10:53:18.000Z,-7.596872,33.606107,0,16390
2020-06-07T10:56:29.000Z,-7.596872,33.606123,0,16390
2020-06-07T10:59:45.000Z,-7.596883,33.606093,0,16390
2020-06-07T11:03:08.000Z,-7.596888000000001,33.606123,0,16390
2020-06-07T11:06:18.000Z,-7.596883,33.606112,0,16390
2020-06-07T11:09:29.000Z,-7.596891999999999,33.606145,0,16390
2020-06-07T11:13:39.000Z,-7.596882000000001,33.606142,0,16390
2020-06-07T11:16:58.000Z,-7.596878,33.606097,0,16390
2020-06-07T11:20:11.000Z,-7.596887,33.606095,0,16390
2020-06-07T11:23:29.000Z,-7.596893,33.606118,0,16390
2020-06-07T11:27:19.000Z,-7.596893,33.606112,0,16390
2020-06-07T11:30:48.000Z,-7.596907000000002,33.606107,0,16390
2020-06-07T11:34:28.000Z,-7.596882000000001,33.606112,0,16390
2020-06-07T11:37:38.000Z,-7.596887,33.606085,0,16390
2020-06-07T11:40:40.000Z,-7.596897999999999,33.606153000000006,0,16390
2020-06-07T11:43:48.000Z,-7.596893,33.606107,0,16390
2020-06-07T11:46:59.000Z,-7.596872999999999,33.606113,0,16390
2020-06-07T11:50:09.000Z,-7.596891999999999,33.606117,0,16390
2020-06-07T11:53:19.000Z,-7.596888000000001,33.606118,0,16390
2020-06-07T11:57:07.000Z,-7.596905,33.606103000000004,0,16390
2020-06-07T12:00:39.000Z,-7.596889999999998,33.606133,0,16390
2020-06-07T12:03:59.000Z,-7.596893,33.606127,0,16390
2020-06-07T12:07:08.000Z,-7.596883,33.606142,0,16390
2020-06-07T12:10:11.000Z,-7.596875,33.606107,0,16390
2020-06-07T12:13:19.000Z,-7.596875,33.606115,0,16390
2020-06-07T12:16:28.000Z,-7.596887,33.606134999999995,0,16390
2020-06-07T12:19:39.000Z,-7.596893,33.606134999999995,0,16390
2020-06-07T12:22:48.000Z,-7.596914999999999,33.606095,0,16390
2020-06-07T12:26:00.000Z,-7.596883,33.606125,0,16390
2020-06-07T12:29:12.000Z,-7.596885,33.606133,0,16390
2020-06-07T12:32:24.000Z,-7.596882000000001,33.606118,0,16390
2020-06-07T12:35:35.000Z,-7.596872999999999,33.606128000000005,0,16390
2020-06-07T12:38:40.000Z,-7.596918,33.606105,0,16390
2020-06-07T12:42:04.000Z,-7.596883,33.606133,0,16390
2020-06-07T12:45:15.000Z,-7.5968399999999985,33.606095,0,16390
2020-06-07T12:48:18.000Z,-7.59682,33.606063,0,16390
2020-06-07T12:51:28.000Z,-7.596847,33.606118,0,16390
2020-06-07T12:54:39.000Z,-7.59688,33.60613,0,16390
2020-06-07T12:57:48.000Z,-7.59685,33.606238,0,16390
2020-06-07T13:00:49.000Z,-7.596875,33.606168,0,16390
2020-06-07T13:03:52.000Z,-7.596864999999998,33.606337,0,16390
2020-06-07T13:07:05.000Z,-7.5969229999999985,33.606448,0,16390
2020-06-07T13:10:58.000Z,-7.596912,33.606162,0,16390
2020-06-07T13:14:08.000Z,-7.59688,33.606225,0,16390
2020-06-07T13:17:20.000Z,-7.596888000000001,33.606193,0,16390
2020-06-07T13:20:31.000Z,-7.596895,33.606190000000005,0,16390
2020-06-07T13:23:42.000Z,-7.59687,33.606213000000004,0,16390
2020-06-07T13:26:54.000Z,-7.596882000000001,33.606088,0,16390
2020-06-07T13:30:10.000Z,-7.596868,33.6061,0,16390
2020-06-07T13:33:19.000Z,-7.596878,33.606123,0,16390
2020-06-07T13:36:32.000Z,-7.596852,33.606085,0,16390
2020-06-07T13:39:45.000Z,-7.596875,33.606087,0,16390
2020-06-07T13:42:48.000Z,-7.596891999999999,33.606112,0,16390
2020-06-07T13:46:12.000Z,-7.59687,33.606095,0,16390
2020-06-07T13:49:24.000Z,-7.596872,33.606118,0,16390
2020-06-07T13:52:36.000Z,-7.596852,33.606093,0,16390
2020-06-07T13:55:39.000Z,-7.596867,33.606087,0,16390
2020-06-07T13:58:48.000Z,-7.596868,33.606118,0,16390
2020-06-07T14:01:49.000Z,-7.59688,33.606115,0,16390
2020-06-07T14:04:59.000Z,-7.59687,33.60613,0,16390
2020-06-07T14:08:03.000Z,-7.596895,33.606113,0,16390
2020-06-07T14:14:50.000Z,-7.596882000000001,33.606112,0,16400
2020-06-07T14:21:40.000Z,-7.596863000000001,33.606142,0,16400
2020-06-07T14:30:24.000Z,-7.596912,33.606098,0,16390
2020-06-07T14:42:39.000Z,-7.59688,33.606128000000005,0,16390
2020-06-07T14:52:00.000Z,-7.596862,33.606157,0,16400
2020-06-07T15:06:56.000Z,-7.596837,33.606117,0,16390
2020-06-07T15:19:09.000Z,-7.59685,33.606134999999995,0,16390
2020-06-07T15:31:22.000Z,-7.596902,33.606134999999995,0,16390
2020-06-07T15:43:32.000Z,-7.596808,33.606105,0,16390
2020-06-07T15:52:30.000Z,-7.596845,33.6061,0,16400
2020-06-07T16:07:39.000Z,-7.596905,33.606118,0,16400
2020-06-07T16:20:29.000Z,-7.596885,33.606105,0,16390
2020-06-07T16:32:39.000Z,-7.596887,33.606123,0,16390
2020-06-07T16:44:59.000Z,-7.596842999999999,33.606103000000004,0,16390
2020-06-07T16:52:59.000Z,-7.596857000000001,33.606083,0,16400
2020-06-07T17:08:00.000Z,-7.59673,33.606063,0,16400
2020-06-07T17:21:20.000Z,-7.5967850000000015,33.606221999999995,0,16390
2020-06-07T17:34:49.000Z,-7.596867,33.606102,0,16390
2020-06-07T17:46:59.000Z,-7.596887,33.60616,0,16390
2020-06-07T17:53:30.000Z,-7.596817,33.606123,0,16400
2020-06-07T17:59:19.000Z,-7.596885,33.606123,0,16390
2020-06-07T18:08:40.000Z,-7.5968149999999985,33.606115,0,16400
2020-06-07T18:24:59.000Z,-7.596833,33.606112,0,16390
2020-06-07T18:37:18.000Z,-7.596763,33.606122,0,16390
2020-06-07T18:49:38.000Z,-7.596802,33.606105,0,16390
2020-06-07T19:01:59.000Z,-7.596833,33.606132,0,16390
2020-06-07T19:09:09.000Z,-7.596887,33.606122,0,16400
2020-06-07T19:14:19.000Z,-7.596888000000001,33.606132,0,16390
2020-06-07T19:26:28.000Z,-7.596882000000001,33.606113,0,16390
2020-06-07T19:38:59.000Z,-7.596889999999998,33.606082,0,16390
2020-06-07T19:51:04.000Z,-7.596817999999999,33.606075,0,16390
