timestamp,longitude,latitude,speed,direction
2020-06-02T01:30:10.000Z,80.499997,5.633348000000002,30,27200
2020-06-02T01:36:54.000Z,80.470457,5.634603,30,27300
2020-06-02T01:39:54.000Z,80.456638,5.635713,30,27500
2020-06-02T01:52:48.000Z,80.396905,5.641847,30,27560
2020-06-02T02:04:12.000Z,80.34550300000002,5.6515879999999985,30,29240
2020-06-02T02:06:36.000Z,80.335287,5.6558150000000005,30,29150
2020-06-02T02:08:36.000Z,80.32684300000003,5.659112,30,29090
2020-06-02T02:10:31.000Z,80.31837800000002,5.662473,30,29230
2020-06-02T02:13:12.000Z,80.307455,5.666888,30,29170
2020-06-02T02:14:12.000Z,80.30332299999998,5.668523,30,29110
2020-06-02T02:16:24.000Z,80.294078,5.672225,29,29120
2020-06-02T02:18:36.000Z,80.28488,5.675878,29,29250
2020-06-02T02:20:36.000Z,80.27651999999998,5.6792050000000005,29,29130
2020-06-02T02:22:24.000Z,80.26900699999999,5.682217,30,29190
2020-06-02T02:24:31.000Z,80.26015,5.685777,30,29150
2020-06-02T02:26:30.000Z,80.25185,5.689122,30,29350
2020-06-02T02:28:13.000Z,80.244807,5.692328,30,29480
2020-06-02T02:30:25.000Z,80.235835,5.69655,29,29570
2020-06-02T02:32:54.000Z,80.225385,5.701503,30,29610
2020-06-02T02:34:18.000Z,80.220108,5.704237,29,29830
2020-06-02T02:36:36.000Z,80.21091,5.709168,29,29790
2020-06-02T02:37:48.000Z,80.206153,5.711738,30,29780
2020-06-02T02:40:25.000Z,80.19579,5.717285,29,29750
2020-06-02T02:42:00.000Z,80.189527,5.720607,30,29840
2020-06-02T02:44:30.000Z,80.179585,5.7259150000000005,29,29760
2020-06-02T02:46:30.000Z,80.171623,5.730183,30,29800
2020-06-02T02:48:18.000Z,80.164443,5.73405,30,29850
2020-06-02T02:50:30.000Z,80.1553,5.738935,30,29880
2020-06-02T02:51:48.000Z,80.150417,5.74156,30,29900
2020-06-02T02:54:18.000Z,80.140558,5.746862,30,29790
2020-06-02T02:56:07.000Z,80.133432,5.750708,30,29920
2020-06-02T02:58:19.000Z,80.124667,5.755443,29,29830
2020-06-02T03:00:42.000Z,80.114997,5.76097,29,30180
2020-06-02T03:02:30.000Z,80.108232,5.765477,30,30390
2020-06-02T03:04:36.000Z,80.100668,5.770475,30,30350
2020-06-02T03:06:00.000Z,80.095322,5.773947,30,30230
2020-06-02T03:08:19.000Z,80.086552,5.779728,30,30350
2020-06-02T03:10:42.000Z,80.077523,5.785632,30,30390
2020-06-02T03:12:12.000Z,80.07185,5.789335,29,30260
2020-06-02T03:14:36.000Z,80.062855,5.795403,30,30490
2020-06-02T03:15:36.000Z,80.059097,5.797895,29,30120
2020-06-02T03:17:00.000Z,80.053467,5.800855,29,29450
2020-06-02T03:22:18.000Z,80.03191,5.808578,30,29100
2020-06-02T03:26:12.000Z,80.014422,5.814826999999998,30,28970
2020-06-02T03:27:00.000Z,80.010913,5.816073,30,28950
2020-06-02T03:30:46.000Z,79.994662,5.821855,30,29000
2020-06-02T03:37:18.000Z,79.968375,5.834418,30,29900
2020-06-02T03:39:07.000Z,79.960808,5.838663,30,29800
2020-06-02T03:40:18.000Z,79.956365,5.84115,30,29900
2020-06-02T03:45:52.000Z,79.933678,5.855298,30,30200
2020-06-02T03:52:23.000Z,79.909607,5.8707699999999985,30,30200
2020-06-02T03:55:23.000Z,79.897995,5.878328,30,30300
2020-06-02T04:04:36.000Z,79.862463,5.901635,30,30300
2020-06-02T04:22:24.000Z,79.794197,5.94685,30,30400
2020-06-02T04:25:25.000Z,79.782888,5.9543370000000015,30,30300
2020-06-02T04:31:04.000Z,79.760593,5.969258,30,30400
2020-06-02T04:37:30.000Z,79.736863,5.984467,30,30200
2020-06-02T04:40:31.000Z,79.72548499999998,5.991732,30,30200
2020-06-02T04:46:10.000Z,79.702557,6.006287,30,30300
2020-06-02T04:52:30.000Z,79.679662,6.020748,29,30200
2020-06-02T04:55:36.000Z,79.66757700000002,6.028413,30,30200
2020-06-02T05:04:49.000Z,79.632787,6.050595,30,30300
2020-06-02T05:22:54.000Z,79.56331800000002,6.094668,30,30300
2020-06-02T05:25:43.000Z,79.552645,6.101467,30,30200
2020-06-02T05:26:06.000Z,79.551043,6.102487,30,30200
2020-06-02T05:38:06.000Z,79.504952,6.131828,30,30300
2020-06-02T05:40:43.000Z,79.495013,6.138168,30,30300
2020-06-02T05:53:17.000Z,79.44657,6.169427,30,30300
2020-06-02T05:56:29.000Z,79.433615,6.177848,30,30200
2020-06-02T06:08:30.000Z,79.388005,6.207152,30,30300
2020-06-02T06:26:12.000Z,79.319608,6.251125,30,30200
2020-06-02T06:40:30.000Z,79.263377,6.287268,30,30300
2020-06-02T06:41:19.000Z,79.26104699999998,6.288772,30,30300
2020-06-02T06:42:06.000Z,79.258713,6.290268,30,30200
2020-06-02T07:04:01.000Z,79.17221500000002,6.346218,30,30300
2020-06-02T07:14:00.000Z,79.133942,6.370378,30,30200
2020-06-02T07:41:18.000Z,79.026843,6.437725,30,30200
2020-06-02T07:44:30.000Z,79.01516,6.445037,30,30200
2020-06-02T07:57:42.000Z,78.963273,6.47836,30,30400
2020-06-02T08:13:43.000Z,78.902367,6.51855,30,30300
2020-06-02T08:14:35.000Z,78.89967299999998,6.520322,30,30300
2020-06-02T08:27:41.000Z,78.849613,6.552845,30,30200
2020-06-02T08:34:06.000Z,78.823903,6.569458,30,30300
2020-06-02T08:42:53.000Z,78.790125,6.5913270000000015,30,30200
2020-06-02T08:55:42.000Z,78.740128,6.6236169999999985,30,30200
2020-06-02T08:58:10.000Z,78.731178,6.629367,30,30300
2020-06-02T09:23:41.000Z,78.631398,6.693607000000001,30,30300
2020-06-02T09:45:24.000Z,78.54759,6.7482479999999985,30,30300
2020-06-02T10:03:18.000Z,78.476943,6.793492999999999,30,30400
2020-06-02T10:15:06.000Z,78.43214300000002,6.821642999999999,30,30200
2020-06-02T10:18:24.000Z,78.41785,6.830542,30,30200
2020-06-02T10:26:36.000Z,78.38618699999998,6.850427000000002,30,30220
2020-06-02T10:31:59.000Z,78.36615,6.863057,30,30200
2020-06-02T10:35:25.000Z,78.35264000000002,6.871413,30,30230
2020-06-02T11:03:35.000Z,78.24223,6.939614999999999,30,30200
2020-06-02T11:18:42.000Z,78.184437,6.975675,29,30300
2020-06-02T11:50:12.000Z,78.065872,7.049642,29,30200
2020-06-02T11:51:26.000Z,78.06173000000003,7.052242999999999,29,30240
2020-06-02T12:10:24.000Z,77.99019799999998,7.096747,29,30200
2020-06-02T12:25:29.000Z,77.932585,7.133168,30,30300
2020-06-02T12:30:45.000Z,77.91235999999998,7.146048,30,30200
2020-06-02T12:40:29.000Z,77.875525,7.169642999999999,30,30200
2020-06-02T12:45:46.000Z,77.855425,7.182658,30,30400
2020-06-02T13:10:30.000Z,77.762153,7.243467,29,30300
2020-06-02T13:29:30.000Z,77.690692,7.289813,29,30300
2020-06-02T13:33:51.000Z,77.673,7.301518,29,30400
2020-06-02T13:40:35.000Z,77.648575,7.317647999999998,29,30300
2020-06-02T13:53:44.000Z,77.598793,7.350612,29,30300
2020-06-02T14:10:36.000Z,77.53724799999998,7.391423,29,30300
2020-06-02T14:26:06.000Z,77.4795,7.429237,29,30300
2020-06-02T14:29:41.000Z,77.467198,7.437913000000001,29,30800
2020-06-02T14:30:27.000Z,77.463162,7.441233,29,30900
2020-06-02T14:45:33.000Z,77.410465,7.482313,29,30200
2020-06-02T15:15:33.000Z,77.29905,7.555735,29,30400
2020-06-02T15:29:59.000Z,77.247723,7.589955000000002,29,30500
2020-06-02T15:30:38.000Z,77.243765,7.592627,29,30400
2020-06-02T15:52:14.000Z,77.165093,7.64605,28,30500
2020-06-02T16:07:16.000Z,77.11144499999997,7.682336999999999,28,30400
2020-06-02T16:15:45.000Z,77.08140300000002,7.702002,27,30300
2020-06-02T16:30:18.000Z,77.031125,7.73458,28,30200
2020-06-02T16:30:51.000Z,77.02738000000002,7.73692,28,30200
2020-06-02T16:52:27.000Z,76.947098,7.787792,28,30200
2020-06-02T16:55:38.000Z,76.934907,7.795627,29,30350
2020-06-02T17:07:33.000Z,76.891878,7.823658,28,30200
2020-06-02T17:17:32.000Z,76.855677,7.847283,28,30300
2020-06-02T17:22:33.000Z,76.837467,7.859277,28,30300
2020-06-02T17:30:30.000Z,76.81009,7.877105,28,30300
2020-06-02T17:52:40.000Z,76.7269,7.931767,29,30200
2020-06-02T18:00:36.000Z,76.699067,7.9498570000000015,29,30300
2020-06-02T18:07:45.000Z,76.67084,7.968037,29,30200
2020-06-02T18:22:52.000Z,76.614347,8.004147,29,30200
2020-06-02T18:30:48.000Z,76.5862,8.022112,29,30200
2020-06-02T18:52:57.000Z,76.50613,8.081395,29,31300
2020-06-02T19:00:59.000Z,76.48187,8.104713,29,31400
2020-06-02T19:08:57.000Z,76.455115,8.130363000000001,29,31400
2020-06-02T19:31:00.000Z,76.385942,8.196378,29,31400
2020-06-02T19:46:05.000Z,76.339383,8.245163,29,31800
2020-06-02T20:11:09.000Z,76.26813299999998,8.333395,29,32500
2020-06-02T20:26:09.000Z,76.232162,8.390386999999999,30,32900
2020-06-02T20:31:18.000Z,76.22093000000002,8.408647,30,32900
2020-06-02T20:41:15.000Z,76.19467,8.44813,30,32600
2020-06-02T20:46:23.000Z,76.18275200000002,8.465815,30,32600
2020-06-02T21:11:21.000Z,76.119182,8.561913,30,32600
2020-06-02T21:26:22.000Z,76.082828,8.61773,29,32800
2020-06-02T21:31:53.000Z,76.070672,8.636797,29,32700
2020-06-02T21:39:22.000Z,76.052337,8.667553,29,33000
2020-06-02T21:41:28.000Z,76.047837,8.675392,29,33000
2020-06-02T21:46:54.000Z,76.036998,8.695233,30,33300
2020-06-02T22:09:23.000Z,75.98898,8.787102,29,33300
2020-06-02T22:11:39.000Z,75.984557,8.795945,30,33400
2020-06-02T22:24:29.000Z,75.957545,8.84762,30,33200
2020-06-02T22:26:39.000Z,75.95305,8.856142,30,33200
2020-06-02T22:39:35.000Z,75.92461800000002,8.908662,30,33200
2020-06-02T22:49:12.000Z,75.904498,8.945822999999997,30,33100
2020-06-02T23:09:42.000Z,75.856492,9.032217,31,33100
2020-06-02T23:19:54.000Z,75.83335699999998,9.073065,31,33200
2020-06-02T23:24:47.000Z,75.821113,9.094373,30,33000
2020-06-02T23:28:06.000Z,75.81416800000002,9.106592,31,33100
2020-06-02T23:31:10.000Z,75.806848,9.119515,30,33100
2020-06-02T23:41:36.000Z,75.783393,9.160988,30,33100
2020-06-02T23:43:11.000Z,75.779815,9.167315,30,33100
2020-06-02T23:46:17.000Z,75.772577,9.180103,30,33100
2020-06-02T23:57:00.000Z,75.749143,9.222087,29,33100
2020-06-03T00:10:17.000Z,75.719502,9.275333,29,33100
2020-06-03T00:16:22.000Z,75.706688,9.298385,29,33100
2020-06-03T00:28:12.000Z,75.68101,9.34446,30,33300
2020-06-03T00:31:22.000Z,75.673898,9.3576,30,33200
2020-06-03T00:42:12.000Z,75.650708,9.400412,30,33200
2020-06-03T00:43:18.000Z,75.64821500000002,9.404948,30,33200
2020-06-03T00:47:05.000Z,75.639673,9.420583,30,33200
2020-06-03T00:57:12.000Z,75.61766999999998,9.46069,30,33200
2020-06-03T00:58:24.000Z,75.614993,9.465582,30,33200
2020-06-03T01:04:22.000Z,75.601523,9.489995,30,33200
2020-06-03T01:27:19.000Z,75.551988,9.578733,28,33000
2020-06-03T01:34:49.000Z,75.53582,9.607618,28,33200
2020-06-03T01:42:23.000Z,75.520372,9.63542,28,33100
2020-06-03T01:46:04.000Z,75.512098,9.64994,29,33100
2020-06-03T01:53:30.000Z,75.49648499999998,9.677512,29,33000
2020-06-03T01:57:25.000Z,75.48746700000002,9.693382,29,33100
2020-06-03T02:01:57.000Z,75.477003,9.71151,29,33000
2020-06-03T02:12:31.000Z,75.453888,9.75214,29,33100
2020-06-03T02:35:15.000Z,75.403238,9.842602,30,33100
2020-06-03T02:42:35.000Z,75.387468,9.871508,30,33200
2020-06-03T02:58:30.000Z,75.352042,9.936597,30,33200
2020-06-03T03:09:31.000Z,75.328317,9.98031,30,33200
2020-06-03T03:18:49.000Z,75.307372,10.019072,30,33110
2020-06-03T03:29:03.000Z,75.28481500000002,10.060403,30,33100
2020-06-03T03:44:23.000Z,75.252002,10.120092,29,33100
2020-06-03T03:58:43.000Z,75.220108,10.178425,30,33200
2020-06-03T04:08:33.000Z,75.19884,10.217317,29,33100
2020-06-03T04:25:45.000Z,75.161362,10.285163,29,33200
2020-06-03T04:28:49.000Z,75.15456999999998,10.297468,30,33100
2020-06-03T04:31:55.000Z,75.147797,10.309607000000002,30,33140
2020-06-03T04:48:58.000Z,75.11069300000003,10.376782,30,33200
2020-06-03T04:59:01.000Z,75.088808,10.416823,29,33100
2020-06-03T05:01:06.000Z,75.085128,10.423572,29,33200
2020-06-03T05:29:02.000Z,75.02499499999998,10.535998,29,33200
2020-06-03T05:42:33.000Z,74.99674,10.588968,29,33300
2020-06-03T05:44:56.000Z,74.991702,10.598432,29,33200
2020-06-03T06:22:55.000Z,74.91324,10.747075,29,33300
2020-06-03T06:46:00.000Z,74.865997,10.837637,30,33300
2020-06-03T06:57:49.000Z,74.84071999999998,10.886213,30,33290
2020-06-03T07:23:20.000Z,74.7855,10.991345,30,33300
2020-06-03T07:38:21.000Z,74.753242,11.052963,30,33200
2020-06-03T07:53:21.000Z,74.72093000000002,11.113917,30,33200
2020-06-03T08:23:32.000Z,74.655755,11.233607,30,33200
2020-06-03T08:38:39.000Z,74.62151,11.29292,30,32900
2020-06-03T08:53:54.000Z,74.586455,11.350868,29,32700
2020-06-03T09:04:27.000Z,74.558002,11.390895,29,32300
2020-06-03T09:23:57.000Z,74.501902,11.458007,29,32500
2020-06-03T09:24:06.000Z,74.50112,11.459013,29,32410
2020-06-03T09:37:46.000Z,74.465333,11.508427,29,32470
2020-06-03T09:54:54.000Z,74.419882,11.571083,30,32430
2020-06-03T10:03:28.000Z,74.39695999999998,11.602773,30,32460
2020-06-03T10:06:52.000Z,74.388267,11.614933,29,32470
2020-06-03T10:09:15.000Z,74.381918,11.623712,29,32400
2020-06-03T10:20:31.000Z,74.352213,11.664853,29,32410
2020-06-03T10:28:39.000Z,74.33104300000002,11.69406,29,32500
2020-06-03T10:59:12.000Z,74.249093,11.80384,29,32320
2020-06-03T11:10:52.000Z,74.218,11.845013,29,32370
2020-06-03T12:44:19.000Z,73.96294,12.175863,29,32220
2020-06-03T13:05:44.000Z,73.903307,12.251787,29,32230
2020-06-03T13:16:47.000Z,73.87392,12.289365,29,32300
2020-06-03T13:50:41.000Z,73.78051500000002,12.410782,29,32300
2020-06-03T14:08:06.000Z,73.732662,12.473718,29,32300
2020-06-03T14:39:33.000Z,73.64488,12.588507,29,32230
2020-06-03T14:51:17.000Z,73.61409,12.62865,29,32300
2020-06-03T15:07:42.000Z,73.569728,12.686882,29,32300
2020-06-03T15:13:24.000Z,73.553067,12.708453,28,32330
2020-06-03T15:58:22.000Z,73.43505,12.86275,28,32290
2020-06-03T16:08:55.000Z,73.406453,12.898907,28,32220
2020-06-03T16:18:35.000Z,73.380613,12.9312,28,32200
2020-06-03T16:30:02.000Z,73.34997299999998,12.9696,27,32130
2020-06-03T16:32:13.000Z,73.343787,12.9772,27,32150
2020-06-03T16:35:38.000Z,73.334907,12.988373,27,32200
2020-06-03T16:51:19.000Z,73.29436700000002,13.040055,28,32190
2020-06-03T17:01:28.000Z,73.266293,13.073413,28,32000
2020-06-03T17:51:07.000Z,73.148667,13.254933,28,32120
2020-06-03T17:55:09.000Z,73.138522,13.267993,28,32300
2020-06-03T18:44:45.000Z,73.005015,13.43946,29,32200
2020-06-03T18:46:35.000Z,73.000745,13.445048000000002,29,32400
2020-06-03T19:26:58.000Z,72.887315,13.585607,29,32000
2020-06-03T19:42:51.000Z,72.840793,13.639218,29,31900
2020-06-03T20:03:17.000Z,72.78157,13.707142,29,32000
2020-06-03T20:59:41.000Z,72.613703,13.89725,29,31900
2020-06-03T21:37:43.000Z,72.496647,14.026843,29,31910
2020-06-03T22:18:55.000Z,72.37038000000003,14.1662,29,31600
2020-06-03T22:42:29.000Z,72.294303,14.239904999999998,29,31400
2020-06-03T23:19:30.000Z,72.17562,14.36212,30,31800
2020-06-03T23:19:43.000Z,72.173665,14.36426,30,31830
2020-06-03T23:37:41.000Z,72.118415,14.424732,30,31800
2020-06-03T23:46:03.000Z,72.09121999999998,14.454567,30,31900
2020-06-03T23:52:54.000Z,72.07087800000002,14.476967000000002,30,31900
2020-06-04T00:16:16.000Z,71.99810699999998,14.5588,30,32150
2020-06-04T00:42:05.000Z,71.924563,14.652838,30,32350
2020-06-04T01:01:21.000Z,71.869867,14.722213,30,31860
2020-06-04T01:09:41.000Z,71.84397299999998,14.75024,29,31650
2020-06-04T01:54:53.000Z,71.700053,14.90008,30,31750
2020-06-04T02:17:30.000Z,71.62744,14.976587,30,31780
2020-06-04T02:31:51.000Z,71.582453,15.024773,30,31750
2020-06-04T05:12:06.000Z,71.076607,15.571958,28,31510
2020-06-04T05:27:17.000Z,71.0292,15.618347,28,31440
2020-06-04T05:51:52.000Z,70.95376,15.690587,27,31420
2020-06-04T06:21:17.000Z,70.86904,15.7808,27,31850
2020-06-04T07:03:33.000Z,70.74984,15.912747,27,31890
2020-06-04T07:23:03.000Z,70.693893,15.974453,27,31840
2020-06-04T07:55:35.000Z,70.60152,16.077307,28,31890
2020-06-04T09:47:18.000Z,70.2764,16.431413,28,31700
2020-06-04T09:53:03.000Z,70.25984,16.449279999999998,27,31820
2020-06-04T10:07:34.000Z,70.217573,16.495413,28,31890
2020-06-04T10:10:04.000Z,70.21064,16.503013,28,31900
2020-06-04T10:49:42.000Z,70.09464,16.628427,28,31790
2020-06-04T11:45:55.000Z,69.931027,16.807013,28,31760
2020-06-04T13:53:10.000Z,69.551787,17.214879999999994,28,31810
2020-06-04T14:22:49.000Z,69.46288,17.311307,28,31840
2020-06-04T14:31:27.000Z,69.437387,17.339093,29,31860
2020-06-04T14:31:32.000Z,69.437147,17.339387,28,31810
2020-06-04T14:42:41.000Z,69.403093,17.376533,28,31890
2020-06-04T16:15:26.000Z,69.123787,17.679092999999995,29,31920
2020-06-04T16:18:20.000Z,69.114347,17.689307,29,31810
2020-06-04T16:33:36.000Z,69.06855999999999,17.738507000000006,28,31770
2020-06-04T17:12:48.000Z,68.951277,17.865723000000006,28,31820
2020-06-04T17:47:49.000Z,68.844398,17.978368,28,31740
2020-06-04T17:57:22.000Z,68.81488,18.009147,28,31730
2020-06-04T17:58:21.000Z,68.81184,18.012320000000006,28,31780
2020-06-04T18:06:38.000Z,68.78605300000001,18.039227,28,31760
2020-06-04T18:18:56.000Z,68.748917,18.078363,28,31770
2020-06-04T19:35:12.000Z,68.520347,18.32824,28,32030
2020-06-04T19:47:14.000Z,68.484827,18.368187,28,31980
2020-06-04T22:06:40.000Z,68.057573,18.819947,28,31590
2020-06-04T22:58:01.000Z,67.89376,18.980613,28,31770
2020-06-04T23:00:29.000Z,67.886133,18.988427,28,31690
2020-06-04T23:07:18.000Z,67.86490699999999,19.010133,28,31570
2020-06-04T23:13:09.000Z,67.84688,19.02856,28,31780
2020-06-04T23:28:05.000Z,67.800267,19.076507,28,31750
2020-06-04T23:36:55.000Z,67.77336,19.104213,28,31820
2020-06-04T23:44:35.000Z,67.74965300000001,19.12904,29,31820
2020-06-04T23:45:29.000Z,67.746907,19.131973,29,31820
2020-06-05T00:55:07.000Z,67.537198,19.364877,29,32000
2020-06-05T01:11:53.000Z,67.4869,19.420523,29,31800
2020-06-05T01:13:44.000Z,67.480813,19.4272,29,32000
2020-06-05T01:30:24.000Z,67.43008,19.482923,29,31900
2020-06-05T01:40:53.000Z,67.397412,19.51768,29,31900
