timestamp,longitude,latitude,speed,direction
2019-11-02T01:52:10.000Z,139.035475,40.615752,30,5360
2019-11-02T01:52:29.000Z,139.037022,40.6166,30,5440
2019-11-02T01:52:36.000Z,139.037582,40.616927,30,5360
2019-11-02T01:52:42.000Z,139.037832,40.617055,30,5440
2019-11-02T01:52:54.000Z,139.038698,40.617557,30,5210
2019-11-02T01:53:03.000Z,139.039455,40.617933,30,5600
2019-11-02T01:53:14.000Z,139.04075500000002,40.618627,30,5630
2019-11-02T01:53:21.000Z,139.041072,40.618803,30,5500
2019-11-02T01:53:30.000Z,139.042045,40.619325,30,5620
2019-11-02T01:53:46.000Z,139.04325500000002,40.619985,30,5510
2019-11-02T01:53:53.000Z,139.04384,40.620285,30,5450
2019-11-02T01:54:01.000Z,139.04431200000002,40.62055,30,5480
2019-11-02T01:54:16.000Z,139.045697,40.62130300000001,30,5480
2019-11-02T01:54:22.000Z,139.046178,40.62158,30,5380
2019-11-02T01:54:46.000Z,139.048168,40.622622,30,5620
2019-11-02T01:54:53.000Z,139.048738,40.622935,30,5460
2019-11-02T01:55:04.000Z,139.049668,40.623412,30,5560
2019-11-02T01:55:10.000Z,139.050152,40.623683,30,5410
2019-11-02T01:55:21.000Z,139.051042,40.624167,30,5470
2019-11-02T01:55:26.000Z,139.051125,40.624212,30,5410
2019-11-02T01:55:39.000Z,139.052517,40.62497800000001,30,5400
2019-11-02T01:55:46.000Z,139.0531,40.625285,30,5550
2019-11-02T01:55:53.000Z,139.053667,40.625602,30,5350
2019-11-02T01:56:04.000Z,139.054575,40.626087,30,5540
2019-11-02T01:56:14.000Z,139.055462,40.62657,30,5490
2019-11-02T01:56:28.000Z,139.056523,40.627137,30,5440
2019-11-02T01:56:41.000Z,139.057558,40.627713,30,5380
2019-11-02T01:56:58.000Z,139.058925,40.628473,30,5390
2019-11-02T01:57:10.000Z,139.059878,40.629,30,5360
2019-11-02T01:57:26.000Z,139.060925,40.629573,30,5480
2019-11-02T01:57:34.000Z,139.061782,40.630075,29,5290
2019-11-02T01:57:42.000Z,139.062525,40.630465,30,5450
2019-11-02T01:57:50.000Z,139.06276,40.630598,29,5400
2019-11-02T01:58:04.000Z,139.064187,40.63137,29,5400
2019-11-02T01:58:10.000Z,139.064663,40.631633,29,5480
2019-11-02T01:58:41.000Z,139.06714,40.632962,29,5440
2019-11-02T01:59:04.000Z,139.068983,40.63395,29,5440
2019-11-02T01:59:06.000Z,139.068983,40.63395,29,5440
2019-11-02T01:59:22.000Z,139.070492,40.634795,29,5350
2019-11-02T01:59:31.000Z,139.071117,40.635135,29,5420
2019-11-02T01:59:41.000Z,139.071893,40.635583,29,5360
2019-11-02T01:59:56.000Z,139.07308799999998,40.636247,29,5340
2019-11-02T02:00:10.000Z,139.07416,40.636853,29,5330
2019-11-02T02:00:28.000Z,139.075652,40.637698,29,5320
2019-11-02T02:00:36.000Z,139.076107,40.637947,29,5470
2019-11-02T02:00:47.000Z,139.077102,40.638463,29,5410
2019-11-02T02:01:15.000Z,139.07922299999998,40.639708,29,5240
2019-11-02T02:01:22.000Z,139.07983000000002,40.640052,29,5340
2019-11-02T02:01:30.000Z,139.080432,40.640402,29,5300
2019-11-02T02:01:35.000Z,139.080432,40.640402,29,5300
2019-11-02T02:01:40.000Z,139.081187,40.640827,29,5270
2019-11-02T02:01:58.000Z,139.08254499999998,40.641597,29,5200
2019-11-02T02:03:13.000Z,139.088188,40.644802,29,5280
2019-11-02T02:03:17.000Z,139.088268,40.644845,29,5280
2019-11-02T02:04:06.000Z,139.09233500000002,40.647148,29,5510
2019-11-02T02:04:27.000Z,139.09396,40.648095,29,5460
2019-11-02T02:04:34.000Z,139.09452199999998,40.648425,28,5300
2019-11-02T02:04:53.000Z,139.095877,40.649182,28,5220
2019-11-02T02:05:01.000Z,139.09651200000002,40.649515,29,5350
2019-11-02T02:05:34.000Z,139.099083,40.650972,28,5400
2019-11-02T02:06:31.000Z,139.10333799999998,40.653465,29,5220
2019-11-02T02:06:59.000Z,139.105463,40.654697,29,5280
2019-11-02T02:07:03.000Z,139.105463,40.654697,29,5280
2019-11-02T02:07:50.000Z,139.109353,40.656942,29,5340
2019-11-02T02:08:05.000Z,139.110502,40.657598,29,5150
2019-11-02T02:08:10.000Z,139.1109,40.657802,29,5440
2019-11-02T02:08:27.000Z,139.112198,40.658535,29,5370
2019-11-02T02:08:33.000Z,139.112668,40.658785,29,5430
2019-11-02T02:08:46.000Z,139.113653,40.659357,29,5350
2019-11-02T02:08:58.000Z,139.11455700000002,40.659898,29,5240
2019-11-02T02:09:04.000Z,139.115098,40.6602,29,5380
2019-11-02T02:09:10.000Z,139.115473,40.660425,29,5220
2019-11-02T02:09:23.000Z,139.116477,40.660972,29,5440
2019-11-02T02:09:26.000Z,139.116477,40.660972,29,5440
2019-11-02T02:09:53.000Z,139.118742,40.66232,29,5270
2019-11-02T02:10:04.000Z,139.119652,40.662857,29,5250
2019-11-02T02:10:10.000Z,139.12010700000002,40.66312,29,5290
2019-11-02T02:10:22.000Z,139.120932,40.663602,29,5240
2019-11-02T02:10:33.000Z,139.121767,40.664097,29,5210
2019-11-02T02:10:42.000Z,139.122473,40.664485,29,5330
2019-11-02T02:10:53.000Z,139.123323,40.664953,29,5410
2019-11-02T02:11:16.000Z,139.125203,40.665963,29,5530
2019-11-02T02:11:23.000Z,139.125665,40.666232,29,5350
2019-11-02T02:11:32.000Z,139.12635500000002,40.666615,29,5440
2019-11-02T02:11:44.000Z,139.12728700000002,40.667127,29,5430
2019-11-02T02:11:54.000Z,139.128127,40.667613,29,5250
2019-11-02T02:12:00.000Z,139.128367,40.667738,29,5410
2019-11-02T02:12:10.000Z,139.129357,40.66832,29,5350
2019-11-02T02:12:21.000Z,139.13011,40.668775,29,5170
2019-11-02T02:12:24.000Z,139.13011,40.668775,29,5170
2019-11-02T02:12:31.000Z,139.130873,40.66921,29,5300
2019-11-02T02:12:47.000Z,139.132103,40.669907,29,5460
2019-11-02T02:12:50.000Z,139.13239,40.670097,29,5230
2019-11-02T02:13:03.000Z,139.13331000000002,40.670613,29,5410
2019-11-02T02:13:10.000Z,139.133812,40.670947,29,5100
2019-11-02T02:13:22.000Z,139.134753,40.67145,29,5420
2019-11-02T02:13:34.000Z,139.135747,40.672018,29,5360
2019-11-02T02:13:41.000Z,139.13622,40.672273,29,5520
2019-11-02T02:13:52.000Z,139.137062,40.672755,29,5450
2019-11-02T02:14:04.000Z,139.13805200000002,40.673332,29,5220
2019-11-02T02:14:10.000Z,139.13851499999998,40.673572,29,5390
2019-11-02T02:14:22.000Z,139.13933500000002,40.674083,29,5180
2019-11-02T02:14:35.000Z,139.140333,40.674668,29,5030
2019-11-02T02:14:41.000Z,139.140797,40.674925,29,5260
2019-11-02T02:14:52.000Z,139.141642,40.67540200000001,29,5200
2019-11-02T02:15:04.000Z,139.14266,40.67594,29,5580
2019-11-02T02:15:10.000Z,139.143098,40.67622,29,5200
2019-11-02T02:15:22.000Z,139.143955,40.676678,29,5420
2019-11-02T02:15:35.000Z,139.144958,40.677248,29,5330
2019-11-02T02:15:38.000Z,139.144958,40.677248,29,5330
2019-11-02T02:15:47.000Z,139.14588500000002,40.677772,29,5360
2019-11-02T02:15:52.000Z,139.146248,40.677988,29,5240
2019-11-02T02:16:04.000Z,139.147258,40.678537,29,5370
2019-11-02T02:16:16.000Z,139.14818300000002,40.67906,29,5350
2019-11-02T02:16:22.000Z,139.148558,40.679288,29,5300
2019-11-02T02:16:35.000Z,139.149563,40.67986,29,5220
2019-11-02T02:16:47.000Z,139.15049299999998,40.680382,29,5320
2019-11-02T02:16:52.000Z,139.15087,40.680615,29,5240
2019-11-02T02:17:06.000Z,139.15195,40.681207,29,5350
2019-11-02T02:17:10.000Z,139.15231699999998,40.681443,29,5110
2019-11-02T02:17:29.000Z,139.153673,40.682253,29,5150
2019-11-02T02:17:32.000Z,139.153673,40.682253,29,5150
2019-11-02T02:17:35.000Z,139.154122,40.68252,29,5270
2019-11-02T02:17:47.000Z,139.15504,40.68306,29,5300
2019-11-02T02:17:52.000Z,139.15541000000002,40.683288,29,5120
2019-11-02T02:18:04.000Z,139.15641499999998,40.683872,29,5190
2019-11-02T02:18:10.000Z,139.15687,40.684148,29,5130
2019-11-02T02:18:21.000Z,139.157652,40.684598,29,5310
2019-11-02T02:18:33.000Z,139.158575,40.685142,29,5250
2019-11-02T02:18:47.000Z,139.15966799999998,40.685762,29,5320
2019-11-02T02:18:53.000Z,139.160128,40.686027,29,5330
2019-11-02T02:19:02.000Z,139.16062,40.68627,29,5550
2019-11-02T02:19:10.000Z,139.161527,40.6868,29,5360
2019-11-02T02:19:22.000Z,139.162377,40.68728,29,5260
2019-11-02T02:19:32.000Z,139.163225,40.687778,29,5210
2019-11-02T02:19:42.000Z,139.163923,40.68817,29,5300
2019-11-02T02:19:47.000Z,139.164313,40.6884,29,5270
2019-11-02T02:19:52.000Z,139.164707,40.68863,29,5270
2019-11-02T02:20:02.000Z,139.16546,40.689068,29,5320
2019-11-02T02:20:10.000Z,139.166158,40.68947,29,5280
2019-11-02T02:20:26.000Z,139.167002,40.68998,29,5200
2019-11-02T02:20:34.000Z,139.16798,40.690578,29,5140
2019-11-02T02:20:44.000Z,139.168668,40.690995,29,5140
2019-11-02T02:20:52.000Z,139.16925700000002,40.691363,29,5080
2019-11-02T02:21:00.000Z,139.1698,40.691675,29,5130
2019-11-02T02:21:10.000Z,139.17068500000002,40.69225,29,4990
2019-11-02T02:21:22.000Z,139.171387,40.692645,29,5290
2019-11-02T02:21:32.000Z,139.172287,40.69318300000001,28,5260
2019-11-02T02:21:41.000Z,139.172975,40.693582,29,5240
2019-11-02T02:21:44.000Z,139.172975,40.693582,29,5240
2019-11-02T02:21:51.000Z,139.173588,40.693923,29,5420
2019-11-02T02:22:02.000Z,139.174633,40.694552,28,5180
2019-11-02T02:22:16.000Z,139.17568300000002,40.695175,28,5090
2019-11-02T02:22:20.000Z,139.17590800000002,40.695308,28,5140
2019-11-02T02:22:32.000Z,139.176818,40.695838,28,5040
2019-11-02T02:22:43.000Z,139.17768,40.69631,29,5400
2019-11-02T02:22:50.000Z,139.178272,40.696683,28,5250
2019-11-02T02:23:02.000Z,139.179195,40.697215,29,5280
2019-11-02T02:23:14.000Z,139.18003000000002,40.697692,29,5350
2019-11-02T02:23:22.000Z,139.180653,40.69805,29,5220
2019-11-02T02:23:32.000Z,139.181415,40.698488,29,5270
2019-11-02T02:23:37.000Z,139.18164,40.69863,29,5210
2019-11-02T02:23:42.000Z,139.18188,40.698757,29,5400
2019-11-02T02:23:53.000Z,139.18303,40.699427,29,5370
2019-11-02T02:24:06.000Z,139.183873,40.699925,29,5170
2019-11-02T02:24:12.000Z,139.184495,40.700273,29,5380
2019-11-02T02:24:23.000Z,139.185312,40.700778,29,5010
2019-11-02T02:24:30.000Z,139.185878,40.701065,29,5490
2019-11-02T02:24:44.000Z,139.187027,40.701728,29,5380
2019-11-02T02:24:53.000Z,139.187648,40.70208,29,5350
2019-11-02T02:25:07.000Z,139.188515,40.702552,29,5580
2019-11-02T02:25:14.000Z,139.189352,40.703047,29,5220
2019-11-02T02:25:21.000Z,139.18966799999998,40.703208,29,5360
2019-11-02T02:25:30.000Z,139.19061499999998,40.703735,29,5320
2019-11-02T02:25:47.000Z,139.191882,40.70442,29,5230
2019-11-02T02:25:50.000Z,139.191882,40.70442,29,5230
2019-11-02T02:25:53.000Z,139.19235,40.704685,29,5320
2019-11-02T02:26:11.000Z,139.193725,40.705475,29,5160
2019-11-02T02:26:23.000Z,139.194648,40.706027,29,5200
2019-11-02T02:26:41.000Z,139.196038,40.70684,29,5310
2019-11-02T02:26:50.000Z,139.19671499999998,40.707275,29,5030
2019-11-02T02:27:03.000Z,139.197715,40.70786500000001,29,5140
2019-11-02T02:27:15.000Z,139.198648,40.70838300000001,29,5370
2019-11-02T02:27:25.000Z,139.19941200000002,40.708833,29,5240
2019-11-02T02:27:34.000Z,139.200218,40.709257,29,5440
2019-11-02T02:27:41.000Z,139.20065300000002,40.709538,29,5120
2019-11-02T02:27:52.000Z,139.201523,40.710007,29,5270
2019-11-02T02:28:04.000Z,139.202452,40.710553,29,5400
2019-11-02T02:28:11.000Z,139.203003,40.710878,29,5300
2019-11-02T02:28:29.000Z,139.204395,40.71169,29,5180
2019-11-02T02:28:34.000Z,139.204858,40.711967,29,5230
2019-11-02T02:28:41.000Z,139.20531699999998,40.712235,29,5200
2019-11-02T02:28:56.000Z,139.206168,40.712738,30,5190
2019-11-02T02:29:04.000Z,139.207092,40.7133,30,5120
2019-11-02T02:29:11.000Z,139.207645,40.713612,30,5250
2019-11-02T02:29:19.000Z,139.208102,40.713895,29,5160
2019-11-02T02:29:22.000Z,139.20848999999998,40.714133,30,5120
2019-11-02T02:29:42.000Z,139.21013,40.715095,30,5250
2019-11-02T02:29:53.000Z,139.210748,40.715462,30,5220
2019-11-02T02:30:03.000Z,139.211732,40.715968,30,5650
2019-11-02T02:30:22.000Z,139.213207,40.71681,29,5260
2019-11-02T02:30:30.000Z,139.213575,40.717048,29,5120
2019-11-02T02:30:41.000Z,139.21463799999998,40.717687,29,5130
2019-11-02T02:30:52.000Z,139.215552,40.718252,29,5190
2019-11-02T02:31:04.000Z,139.21636,40.71877,29,4960
2019-11-02T02:31:10.000Z,139.216817,40.719057,29,5060
2019-11-02T02:31:22.000Z,139.217705,40.71962,29,5100
2019-11-02T02:31:34.000Z,139.218677,40.72024,29,5030
2019-11-02T02:31:47.000Z,139.21956699999998,40.720815,29,4970
2019-11-02T02:31:52.000Z,139.22001799999998,40.72109,29,5050
2019-11-02T02:32:04.000Z,139.220855,40.721603,29,5220
2019-11-02T02:32:16.000Z,139.221857,40.722202,29,5240
2019-11-02T02:32:22.000Z,139.222242,40.72243,29,5260
2019-11-02T02:32:34.000Z,139.22321499999998,40.723028,29,5190
2019-11-02T02:32:41.000Z,139.223683,40.723298,29,5240
2019-11-02T02:32:50.000Z,139.224377,40.723712,29,5210
2019-11-02T02:33:11.000Z,139.226,40.724663,29,5270
2019-11-02T02:33:20.000Z,139.22646,40.724937,29,5260
2019-11-02T02:33:31.000Z,139.227308,40.725432,29,5220
2019-11-02T02:33:34.000Z,139.22784,40.72575300000001,29,5180
2019-11-02T02:33:47.000Z,139.22879,40.72628,29,5400
2019-11-02T02:33:54.000Z,139.22924,40.72656,29,5130
2019-11-02T02:34:02.000Z,139.229963,40.72695,29,5280
2019-11-02T02:34:11.000Z,139.230658,40.727352,29,5350
2019-11-02T02:34:22.000Z,139.23151,40.727842,29,5290
2019-11-02T02:34:34.000Z,139.23253,40.728398,29,5390
2019-11-02T02:34:47.000Z,139.233477,40.7289,29,5530
2019-11-02T02:34:52.000Z,139.233947,40.729177,29,5350
2019-11-02T02:35:04.000Z,139.234815,40.72964,29,5510
2019-11-02T02:35:13.000Z,139.235523,40.73004,29,5430
2019-11-02T02:35:20.000Z,139.236083,40.73034000000001,29,5430
2019-11-02T02:35:34.000Z,139.23726499999998,40.730977,29,5450
2019-11-02T02:35:44.000Z,139.23796299999998,40.731373,29,5390
2019-11-02T02:35:50.000Z,139.23844499999998,40.731617,29,5530
2019-11-02T02:36:02.000Z,139.23936799999998,40.732142,29,5280
2019-11-02T02:36:19.000Z,139.2407,40.732885,29,5190
2019-11-02T02:36:25.000Z,139.24103200000002,40.733038,29,5530
2019-11-02T02:36:34.000Z,139.241883,40.733508,29,5300
2019-11-02T02:36:46.000Z,139.242822,40.734012,29,5480
2019-11-02T02:36:52.000Z,139.24336200000002,40.734325,29,5370
2019-11-02T02:37:05.000Z,139.244312,40.734833,29,5430
2019-11-02T02:37:10.000Z,139.244702,40.735052,29,5360
2019-11-02T02:37:22.000Z,139.24574199999998,40.735595,29,5620
2019-11-02T02:37:35.000Z,139.24669,40.73611500000001,29,5470
2019-11-02T02:37:38.000Z,139.24669,40.73611500000001,29,5470
2019-11-02T02:37:41.000Z,139.24716,40.73637700000001,29,5400
2019-11-02T02:37:52.000Z,139.248092,40.736898,29,5290
2019-11-02T02:38:10.000Z,139.249415,40.73763,29,5340
2019-11-02T02:38:20.000Z,139.25026699999998,40.73811,29,5330
2019-11-02T02:38:35.000Z,139.251345,40.73872,29,5360
2019-11-02T02:38:42.000Z,139.251588,40.738848,29,5410
2019-11-02T02:38:50.000Z,139.252273,40.739243,29,5280
2019-11-02T02:39:00.000Z,139.253287,40.739785,28,5430
2019-11-02T02:39:12.000Z,139.254228,40.740292,29,5520
2019-11-02T02:39:22.000Z,139.255068,40.74076,28,5440
2019-11-02T02:39:33.000Z,139.255825,40.741183,28,5280
2019-11-02T02:39:41.000Z,139.256447,40.741515,29,5480
2019-11-02T02:39:52.000Z,139.25735,40.742043,28,5120
2019-11-02T02:40:01.000Z,139.25784199999998,40.742283,29,5560
2019-11-02T02:40:10.000Z,139.258748,40.742803,28,5310
2019-11-02T02:40:13.000Z,139.25851200000002,40.74267800000001,28,5220
2019-11-02T02:40:27.000Z,139.259995,40.743477,28,5380
2019-11-02T02:40:35.000Z,139.26063200000002,40.743805,29,5440
2019-11-02T02:40:45.000Z,139.261403,40.744228,28,5410
2019-11-02T02:40:52.000Z,139.262027,40.744562,29,5450
2019-11-02T02:41:04.000Z,139.26294,40.745078,28,5340
2019-11-02T02:41:13.000Z,139.263645,40.745458,29,5510
2019-11-02T02:41:22.000Z,139.264323,40.745857,28,5230
2019-11-02T02:41:36.000Z,139.265262,40.74636,29,5360
2019-11-02T02:41:41.000Z,139.26570800000002,40.746612,28,5380
