timestamp,longitude,latitude,speed,direction
2019-11-16T07:25:43.000Z,55.30034300000001,25.78158,34,4340
2019-11-16T07:30:15.000Z,55.31775,25.799583,34,4090
2019-11-16T07:35:16.000Z,55.337113,25.819052,34,5770
2019-11-16T07:38:08.000Z,55.352755,25.824703,35,6920
2019-11-16T07:42:45.000Z,55.37848,25.832075,35,7360
2019-11-16T07:49:32.000Z,55.41492,25.84551,34,6100
2019-11-16T07:52:01.000Z,55.42664300000001,25.8518,34,5900
2019-11-16T07:56:01.000Z,55.447157,25.862167000000003,34,6250
2019-11-16T07:59:34.000Z,55.466112,25.868588,34,7220
2019-11-16T08:02:56.000Z,55.48465699999999,25.873945000000006,34,7250
2019-11-16T08:07:51.000Z,55.511513,25.882007,34,6550
2019-11-16T08:09:54.000Z,55.521113,25.887212,33,5340
2019-11-16T08:14:21.000Z,55.540803,25.90078,34,5270
2019-11-16T08:18:12.000Z,55.558533,25.912918,34,5250
2019-11-16T08:22:57.000Z,55.58014,25.928083,34,5280
2019-11-16T08:27:01.000Z,55.59891800000001,25.941035,34,5210
2019-11-16T08:30:31.000Z,55.615085,25.952325,35,5210
2019-11-16T08:33:40.000Z,55.630262,25.961158,35,6650
2019-11-16T08:35:32.000Z,55.64035300000001,25.965273,35,6510
2019-11-16T08:37:55.000Z,55.653087,25.970522,34,6540
2019-11-16T08:42:21.000Z,55.676235,25.980058,34,6510
2019-11-16T08:45:38.000Z,55.692815,25.987732,33,5440
2019-11-16T08:47:50.000Z,55.703087,25.994202,34,5570
2019-11-16T08:49:23.000Z,55.71079200000001,25.998808,34,5660
2019-11-16T08:52:09.000Z,55.723783,26.006553,34,5730
2019-11-16T08:55:50.000Z,55.74236,26.015262,34,6690
2019-11-16T08:57:48.000Z,55.753348,26.019917,34,6430
2019-11-16T09:02:36.000Z,55.77744200000001,26.032262,34,5250
2019-11-16T09:07:11.000Z,55.796525,26.048438,34,4650
2019-11-16T09:13:41.000Z,55.824075,26.07175,35,4710
2019-11-16T09:16:29.000Z,55.836023,26.081895000000006,35,4620
2019-11-16T09:19:54.000Z,55.85050500000001,26.094387,35,4660
2019-11-16T09:24:11.000Z,55.868768,26.110345,35,4570
2019-11-16T09:27:59.000Z,55.885047,26.124592,35,4580
2019-11-16T09:32:17.000Z,55.903412,26.140652,35,4500
2019-11-16T09:36:00.000Z,55.918703,26.154358,35,4520
2019-11-16T09:39:38.000Z,55.93456,26.168532,35,4520
2019-11-16T09:42:14.000Z,55.945595,26.17841,35,4520
2019-11-16T09:45:55.000Z,55.961473,26.1925,35,4560
2019-11-16T09:49:37.000Z,55.977425,26.206432,35,4580
2019-11-16T09:51:36.000Z,55.986065,26.214,35,4580
2019-11-16T09:53:49.000Z,55.995433,26.222478,36,4360
2019-11-16T09:57:30.000Z,56.010532,26.236862,36,4260
2019-11-16T09:59:27.000Z,56.01882,26.244872,36,4300
2019-11-16T10:01:21.000Z,56.026872,26.252485,36,4590
2019-11-16T10:06:07.000Z,56.048028,26.270482,36,4820
2019-11-16T10:07:37.000Z,56.05499,26.275942,36,4950
2019-11-16T10:11:06.000Z,56.07046,26.287872,37,4960
2019-11-16T15:18:42.000Z,56.692513,25.388885,33,18630
2019-11-16T15:27:30.000Z,56.684457,25.345182,33,18990
2019-11-16T15:35:41.000Z,56.67291,25.30643,32,20500
2019-11-16T15:37:29.000Z,56.668818,25.298455,32,20520
2019-11-16T15:42:17.000Z,56.657803,25.277123,32,20510
2019-11-16T15:43:23.000Z,56.655238,25.27214,32,20510
2019-11-16T15:48:29.000Z,56.64386700000001,25.250198,29,20560
2019-11-16T15:51:59.000Z,56.63558,25.23728,27,22130
2019-11-16T15:55:35.000Z,56.625577,25.226837,24,22080
2019-11-16T15:59:29.000Z,56.616225,25.216918,20,22080
2019-11-16T16:02:19.000Z,56.609632,25.211,19,23390
2019-11-16T16:05:38.000Z,56.601253,25.205657,17,23520
2019-11-16T16:08:38.000Z,56.594235,25.201268,16,23560
2019-11-16T16:11:39.000Z,56.588157,25.19743,13,23550
2019-11-16T16:16:49.000Z,56.58012700000001,25.192518,9,24330
2019-11-16T16:19:29.000Z,56.575837,25.191102,10,25510
2019-11-16T16:21:40.000Z,56.571732,25.190173,11,25630
2019-11-16T16:23:50.000Z,56.567838,25.189312,10,25640
2019-11-16T16:27:50.000Z,56.56168,25.187947,9,25690
2019-11-16T16:34:39.000Z,56.549822,25.185323,9,25500
2019-11-16T16:38:02.000Z,56.544502,25.184520000000006,10,28440
2019-11-16T16:41:59.000Z,56.541723,25.187908,6,35330
2019-11-16T16:45:39.000Z,56.54181,25.19171,6,560
2019-11-16T16:47:39.000Z,56.54212,25.193622,5,970
2019-11-16T16:49:19.000Z,56.54245,25.195118,6,1500
2019-11-16T16:51:49.000Z,56.543197,25.197578,6,1620
2019-11-16T16:55:29.000Z,56.544135,25.200603,5,1550
2019-11-16T16:58:19.000Z,56.544513,25.202135,1,35660
2019-11-16T17:02:18.000Z,56.544245,25.202637,0,31810
2019-11-16T17:05:09.000Z,56.544025,25.202763,0,28800
2019-11-16T17:09:00.000Z,56.54375200000001,25.202783,0,26930
2019-11-16T17:14:55.000Z,56.543365,25.202717,0,24670
2019-11-16T17:17:57.000Z,56.543113,25.202618,0,24360
2019-11-16T17:20:57.000Z,56.542865,25.202505,0,24150
2019-11-16T17:23:57.000Z,56.542608,25.202387,0,24010
2019-11-16T17:29:59.000Z,56.542275,25.202273,0,25340
2019-11-16T17:33:00.000Z,56.542317,25.202332,0,25340
2019-11-16T17:35:58.000Z,56.54241500000001,25.202443,0,3980
2019-11-16T17:41:57.000Z,56.542633,25.202665,0,3920
2019-11-16T17:45:00.000Z,56.542722,25.202737,0,3970
2019-11-16T17:54:01.000Z,56.54275300000001,25.202503,0,20180
2019-11-16T18:00:02.000Z,56.54267,25.202175,0,19310
2019-11-16T18:06:03.000Z,56.542752,25.201943,0,16630
2019-11-16T18:11:55.000Z,56.54292,25.202095,0,2890
2019-11-16T18:14:57.000Z,56.542965,25.202197,0,2180
2019-11-16T18:21:00.000Z,56.543043,25.202283,0,2180
2019-11-16T18:23:59.000Z,56.543072,25.202228,0,2180
2019-11-16T18:27:00.000Z,56.542963,25.202127,0,21720
2019-11-16T18:32:56.000Z,56.5428,25.201913,0,20880
2019-11-16T18:36:01.000Z,56.542797,25.201875,0,20880
2019-11-16T18:42:02.000Z,56.54281700000001,25.20212,0,100
2019-11-16T18:47:56.000Z,56.542775,25.20254,0,34280
2019-11-16T18:50:56.000Z,56.54271,25.202703,0,32720
2019-11-16T18:53:57.000Z,56.5426,25.202803,0,30890
2019-11-16T19:02:59.000Z,56.54212800000001,25.203005,0,29310
2019-11-16T19:09:01.000Z,56.54190500000001,25.203125,0,29240
2019-11-16T19:20:56.000Z,56.54212800000001,25.203342000000006,0,29240
2019-11-16T19:48:02.000Z,56.54205699999999,25.203145000000006,0,29240
2019-11-16T20:06:01.000Z,56.54210500000001,25.203402,0,29240
2019-11-16T20:29:57.000Z,56.54215,25.204147,0,1860
2019-11-16T20:33:02.000Z,56.542197,25.204338,0,2040
2019-11-16T20:36:23.000Z,56.54228000000001,25.20451,0,2000
2019-11-16T20:45:05.000Z,56.542508,25.204885,0,2450
2019-11-16T20:51:04.000Z,56.54261,25.205038,0,2450
2019-11-16T20:57:03.000Z,56.542732,25.205127,0,2450
2019-11-16T21:03:01.000Z,56.542878,25.205183,0,2450
2019-11-16T21:12:00.000Z,56.543037,25.205373,0,2450
2019-11-16T21:17:59.000Z,56.54322,25.205605,0,4960
2019-11-16T21:20:56.000Z,56.543483,25.20572,0,5990
2019-11-16T21:26:57.000Z,56.54391700000001,25.20584,0,8590
2019-11-16T21:30:01.000Z,56.544108,25.205835,0,9300
2019-11-16T21:36:02.000Z,56.54447,25.20585,0,9110
2019-11-16T21:42:01.000Z,56.544815,25.205923,0,6180
2019-11-16T21:42:08.000Z,56.544815,25.205923,0,6180
2019-11-16T21:48:03.000Z,56.54510300000001,25.206068,0,6370
2019-11-16T21:54:02.000Z,56.545403,25.206107,0,8780
2019-11-16T22:00:01.000Z,56.545665,25.206043,0,10520
2019-11-16T22:06:02.000Z,56.54581999999999,25.205837,0,15240
2019-11-16T22:11:56.000Z,56.54591800000001,25.205655,0,15240
2019-11-16T22:15:02.000Z,56.545962,25.205607,0,15240
2019-11-16T22:20:56.000Z,56.546113,25.205515,0,15240
2019-11-16T22:27:01.000Z,56.546218,25.205405,0,15240
2019-11-16T22:29:59.000Z,56.546233,25.205352,0,15240
2019-11-16T22:33:02.000Z,56.546252,25.205335,0,15240
2019-11-16T22:39:03.000Z,56.546278,25.205273,0,15240
2019-11-16T22:45:04.000Z,56.546387,25.205192,0,15240
2019-11-16T22:45:05.000Z,56.546387,25.205192,0,15240
2019-11-16T22:53:59.000Z,56.546412,25.204933,0,15240
2019-11-16T22:57:01.000Z,56.546418,25.20484,0,15240
2019-11-16T23:03:00.000Z,56.546507,25.204677,0,15240
2019-11-16T23:09:00.000Z,56.54659,25.204553,0,15240
2019-11-16T23:15:00.000Z,56.546648,25.20446,0,15840
2019-11-16T23:18:02.000Z,56.54669000000001,25.204418,0,15840
2019-11-16T23:24:02.000Z,56.54673199999999,25.204318,0,15240
2019-11-16T23:29:57.000Z,56.546672,25.204265,0,15840
2019-11-16T23:33:02.000Z,56.546678,25.204198,0,15240
2019-11-16T23:39:01.000Z,56.546588,25.204208,0,15840
2019-11-16T23:42:00.000Z,56.54655500000001,25.204218,0,15840
2019-11-16T23:47:58.000Z,56.546562,25.20423,0,15240
2019-11-16T23:51:00.000Z,56.546608,25.2042,0,15240
2019-11-16T23:57:00.000Z,56.54659,25.204193,0,15240
2019-11-17T00:00:01.000Z,56.546578,25.20419,0,15240
2019-11-17T00:03:02.000Z,56.546565,25.204218,0,15240
2019-11-17T00:05:58.000Z,56.546562,25.20417,0,15240
2019-11-17T00:09:00.000Z,56.546483,25.204228,0,15840
2019-11-17T00:14:57.000Z,56.546458,25.204235,0,15240
2019-11-17T00:18:02.000Z,56.546393,25.20433,0,15840
2019-11-17T00:24:02.000Z,56.54640300000001,25.204422,0,15240
2019-11-17T00:27:03.000Z,56.54642800000001,25.20448,0,15840
2019-11-17T00:33:03.000Z,56.54646700000001,25.204628,0,15240
2019-11-17T00:39:03.000Z,56.54646,25.204785,0,15240
2019-11-17T00:44:57.000Z,56.546382,25.205003,0,33270
2019-11-17T00:48:02.000Z,56.546292,25.20513,0,32480
2019-11-17T00:53:57.000Z,56.546108,25.205387,0,31280
2019-11-17T00:57:00.000Z,56.545963,25.205475,0,31280
2019-11-17T00:57:01.000Z,56.545963,25.205475,0,31280
2019-11-17T01:02:58.000Z,56.545612,25.20575,0,30050
2019-11-17T01:06:03.000Z,56.54541,25.205858,0,29450
2019-11-17T01:12:04.000Z,56.544902,25.206035,0,28390
2019-11-17T01:14:59.000Z,56.544657,25.206068,0,28140
2019-11-17T01:18:02.000Z,56.54431,25.206113,0,27070
2019-11-17T01:24:04.000Z,56.543745,25.206043,0,25510
2019-11-17T01:30:04.000Z,56.543318000000006,25.20586,0,23720
2019-11-17T01:35:58.000Z,56.543035,25.205595,0,21780
2019-11-17T01:39:03.000Z,56.54297,25.205455,0,21150
2019-11-17T01:44:57.000Z,56.542825,25.205185,0,20530
2019-11-17T01:48:00.000Z,56.542798,25.205075,0,20640
2019-11-17T02:00:01.000Z,56.54261,25.204815,0,20650
2019-11-17T02:06:02.000Z,56.542523,25.204745000000006,0,20640
2019-11-17T02:36:02.000Z,56.542713,25.204938,0,20650
2019-11-17T02:42:02.000Z,56.542697,25.204963,0,20650
2019-11-17T02:48:01.000Z,56.542655,25.204982,0,20650
2019-11-17T02:51:03.000Z,56.542638,25.204995,0,20650
2019-11-17T03:08:58.000Z,56.542627,25.204932,0,20650
2019-11-17T03:33:00.000Z,56.542547,25.204803,0,20650
2019-11-17T03:54:04.000Z,56.542593,25.204852,0,20650
2019-11-17T04:09:02.000Z,56.542595,25.205013,0,20650
2019-11-17T04:12:00.000Z,56.5426,25.205017,0,20650
2019-11-17T04:21:05.000Z,56.542635,25.205023,0,20650
2019-11-17T04:27:06.000Z,56.542572,25.205148,0,20650
2019-11-17T04:33:04.000Z,56.542485,25.205345,0,20650
2019-11-17T04:39:06.000Z,56.542405,25.20539,0,20650
2019-11-17T04:45:04.000Z,56.542357,25.205295,0,20650
2019-11-17T04:51:02.000Z,56.542402,25.205205,0,20650
2019-11-17T04:57:01.000Z,56.542442,25.205135,0,20650
2019-11-17T05:00:04.000Z,56.54239200000001,25.205128,0,20650
2019-11-17T05:06:04.000Z,56.542233,25.205162,0,20650
2019-11-17T05:12:05.000Z,56.542118,25.205088,0,20650
2019-11-17T05:24:00.000Z,56.542368,25.205322,0,4990
2019-11-17T05:27:01.000Z,56.542472,25.205403,0,4990
2019-11-17T05:30:02.000Z,56.542495,25.205487,0,4990
2019-11-17T05:35:58.000Z,56.542508,25.205505,0,4990
2019-11-17T05:42:01.000Z,56.54245699999999,25.205445,0,4990
2019-11-17T05:48:01.000Z,56.542307,25.205395000000006,0,4990
2019-11-17T05:51:02.000Z,56.542262,25.205328,0,4990
2019-11-17T05:54:02.000Z,56.54223,25.205278,0,4990
2019-11-17T06:00:00.000Z,56.542223,25.205242,0,4990
2019-11-17T06:03:03.000Z,56.542243000000006,25.205193,0,4990
2019-11-17T06:09:02.000Z,56.542203,25.205115,0,4990
2019-11-17T06:12:03.000Z,56.54214200000001,25.20513,0,4990
2019-11-17T06:24:05.000Z,56.542227,25.205268,0,4990
2019-11-17T06:30:03.000Z,56.542313,25.205323,0,4990
2019-11-17T06:36:03.000Z,56.542227,25.205222,0,4990
2019-11-17T06:51:03.000Z,56.542297,25.20528,0,4990
2019-11-17T06:54:05.000Z,56.542373,25.205328,0,4630
2019-11-17T07:00:08.000Z,56.542347,25.20537,0,4990
2019-11-17T07:06:04.000Z,56.542267,25.205338,0,4990
2019-11-17T07:12:03.000Z,56.542337,25.205305,0,4630
2019-11-17T07:18:02.000Z,56.542422,25.205405,0,4990
2019-11-17T07:24:02.000Z,56.542533,25.205435,0,4990
2019-11-17T07:30:02.000Z,56.542413,25.205458,0,4990
2019-11-17T07:36:03.000Z,56.54229,25.205398,0,4990
2019-11-17T07:42:02.000Z,56.542283,25.205322,0,4990
2019-11-17T07:45:05.000Z,56.542325,25.205282,0,4990
2019-11-17T07:51:03.000Z,56.542448,25.205333,0,4990
2019-11-17T07:51:04.000Z,56.542448,25.205333,0,4990
2019-11-17T07:57:05.000Z,56.542483,25.205417,189,4990
2019-11-17T08:03:06.000Z,56.54239499999999,25.205525,0,4990
2019-11-17T08:09:07.000Z,56.54234,25.205503,0,4990
2019-11-17T08:15:06.000Z,56.542295,25.205245,0,20690
2019-11-17T08:30:01.000Z,56.542345,25.205377,0,20690
2019-11-17T08:33:07.000Z,56.54239000000001,25.205442,0,20690
2019-11-17T08:39:07.000Z,56.542437,25.20544,0,20690
2019-11-17T08:44:59.000Z,56.54223199999999,25.20535,0,23510
2019-11-17T08:51:04.000Z,56.5421,25.20521,0,22900
2019-11-17T09:06:02.000Z,56.54221999999999,25.205182,0,23160
2019-11-17T09:12:04.000Z,56.542147,25.205193,0,22900
2019-11-17T09:18:02.000Z,56.54216,25.205215,0,23160
2019-11-17T09:18:03.000Z,56.54216,25.205215,0,23160
2019-11-17T09:24:01.000Z,56.54207,25.205157,0,23160
2019-11-17T09:27:04.000Z,56.542123,25.205127,0,22900
2019-11-17T09:36:02.000Z,56.542185,25.205225,0,23160
2019-11-17T09:39:03.000Z,56.54216,25.205245,0,23160
2019-11-17T09:39:04.000Z,56.54216,25.205245,0,23160
2019-11-17T09:45:04.000Z,56.542113,25.20527,0,23160
2019-11-17T09:51:06.000Z,56.54215799999999,25.205223,0,23160
2019-11-17T09:51:07.000Z,56.54215799999999,25.205223,0,23160
2019-11-17T09:57:06.000Z,56.542185,25.20516,0,23160
2019-11-17T10:03:06.000Z,56.542208,25.205203,0,23160
2019-11-17T10:06:03.000Z,56.542217,25.205295,0,23160
2019-11-17T10:09:06.000Z,56.542272,25.205355,0,23160
2019-11-17T10:15:08.000Z,56.54227,25.20531,0,23160
2019-11-17T10:21:08.000Z,56.54208199999999,25.205082,0,20030
2019-11-17T10:27:06.000Z,56.542095,25.205027,0,20030
2019-11-17T10:42:00.000Z,56.542333,25.205488,0,3400
2019-11-17T10:45:02.000Z,56.542292,25.205425,0,3400
2019-11-17T10:48:05.000Z,56.542238,25.205298000000006,0,20840
2019-11-17T10:54:05.000Z,56.542047,25.205087,0,22540
2019-11-17T11:03:04.000Z,56.541888,25.20494,0,22540
2019-11-17T11:06:05.000Z,56.54192,25.204977,0,22540
2019-11-17T11:15:04.000Z,56.541988,25.205088,0,22540
2019-11-17T11:18:05.000Z,56.542008,25.205017,0,22540
2019-11-17T11:30:06.000Z,56.54194,25.204928,0,22540
2019-11-17T11:36:05.000Z,56.542,25.205142,0,1640
2019-11-17T11:42:04.000Z,56.54208199999999,25.20532,0,1880
2019-11-17T11:48:00.000Z,56.542022,25.205257,0,1880
2019-11-17T11:51:04.000Z,56.542008,25.20516,0,1880
2019-11-17T12:06:02.000Z,56.541912,25.20512,0,1880
2019-11-17T12:09:03.000Z,56.541865,25.20511,0,1880
2019-11-17T12:12:04.000Z,56.541873,25.20501,0,1880
2019-11-17T12:21:03.000Z,56.541853,25.204803,0,1880
2019-11-17T12:24:05.000Z,56.541817,25.204847,0,1880
2019-11-17T12:30:04.000Z,56.541787,25.204995,0,1880
2019-11-17T12:36:01.000Z,56.541973,25.205018,0,1880
2019-11-17T12:39:04.000Z,56.542038,25.204965,0,1880
2019-11-17T12:54:05.000Z,56.541783,25.204832,0,1880
2019-11-17T12:57:06.000Z,56.541727,25.204813,0,1880
2019-11-17T13:03:05.000Z,56.541895,25.20494,0,6630
2019-11-17T13:12:02.000Z,56.542145,25.205035,0,6610
2019-11-17T13:15:05.000Z,56.542078,25.205107,0,6610
2019-11-17T13:18:04.000Z,56.541973,25.205127,0,6610
2019-11-17T13:21:06.000Z,56.541823,25.205023,0,22870
2019-11-17T13:33:06.000Z,56.542775,25.204293,0,11130
2019-11-17T13:36:07.000Z,56.542995,25.204265,0,9990
2019-11-17T13:57:44.000Z,56.54270699999999,25.205193,0,28680
2019-11-17T13:59:25.000Z,56.542498,25.205228,0,28340
2019-11-17T14:02:05.000Z,56.542113,25.205285,0,28220
2019-11-17T14:05:55.000Z,56.54154200000001,25.205425,0,28290
2019-11-17T14:10:05.000Z,56.541778,25.206227,5,4500
2019-11-17T14:15:14.000Z,56.547148,25.210995,9,4540
2019-11-17T14:19:44.000Z,56.55309000000001,25.214547,10,8930
2019-11-17T14:25:54.000Z,56.56522,25.211793,12,10600
2019-11-17T14:27:14.000Z,56.567987,25.211113,12,9500
2019-11-17T14:34:44.000Z,56.58677,25.210652,16,9180
2019-11-17T14:41:43.000Z,56.60986800000001,25.21032,24,9000
2019-11-17T14:47:21.000Z,56.635452,25.206877,30,10400
2019-11-17T18:51:30.000Z,57.74497,24.55582,33,12000
2019-11-17T19:23:20.000Z,57.930747,24.45264,34,12210
2019-11-18T05:58:01.000Z,59.978107,22.03696,33,18520
2019-11-18T18:17:37.000Z,59.285452,18.225465,33,19170
2019-11-18T19:07:56.000Z,59.240115,17.977345,33,18900
2019-11-18T20:14:14.000Z,59.18104,17.648773000000006,33,19040
2019-11-18T23:56:33.000Z,58.98328000000001,16.57536,31,19000
2019-11-19T07:12:27.000Z,58.607973,14.473627,33,18930
2019-11-19T07:51:58.000Z,58.57392,14.2768,33,18930
2019-11-19T08:28:45.000Z,58.542015,14.09606,33,19090
2019-11-19T10:22:06.000Z,58.43589300000001,13.533813,33,18990
2019-11-19T13:14:03.000Z,58.29020300000001,12.681592,33,18820
2019-11-19T14:03:51.000Z,58.22595,12.437312,33,20010
2019-11-19T14:32:27.000Z,58.17565,12.300025,34,20050
2019-11-19T16:44:24.000Z,57.94195300000001,11.629335,35,19880
2019-11-19T17:38:52.000Z,57.845947,11.35968,35,19860
2019-11-19T18:04:23.000Z,57.800735,11.229688,35,20000
2019-11-19T18:41:40.000Z,57.73361800000001,11.041775,35,19930
2019-11-19T19:03:40.000Z,57.695147,10.931813,35,19740
2019-11-19T19:39:38.000Z,57.631263,10.751023,35,19950
2019-11-19T20:12:57.000Z,57.574178,10.586103,34,19850
2019-11-19T20:46:03.000Z,57.515547,10.422227,35,19890
2019-11-19T21:35:26.000Z,57.425463,10.173078,35,20070
2019-11-19T22:01:14.000Z,57.3796,10.042053,35,19900
2019-11-19T22:18:13.000Z,57.349387,9.956613,35,19960
2019-11-19T23:34:43.000Z,57.212747,9.5668,36,19820
2019-11-20T01:06:39.000Z,57.040252,9.088763,36,20120
2019-11-20T02:35:27.000Z,56.779537,8.679105,35,21300
2019-11-20T03:18:09.000Z,56.654058,8.485327999999999,35,21280
2019-11-20T05:41:15.000Z,56.24808,7.8464,34,21130
2019-11-20T05:44:20.000Z,56.23992,7.832613,34,20960
2019-11-20T06:05:30.000Z,56.18371,7.737838000000001,34,21110
2019-11-20T06:13:31.000Z,56.16109300000001,7.701386999999999,34,21190
2019-11-20T07:04:08.000Z,56.01656800000001,7.484995,34,21540
2019-11-20T07:11:09.000Z,55.995573,7.4558399999999985,34,21600
2019-11-20T07:39:03.000Z,55.91727,7.336232000000001,33,21190
2019-11-20T07:40:51.000Z,55.912667000000006,7.328827,33,21190
2019-11-20T07:52:09.000Z,55.882053000000006,7.279627,33,21190
2019-11-20T08:23:33.000Z,55.797387,7.147067,33,21430
2019-11-20T08:42:51.000Z,55.742958,7.067323,33,21410
2019-11-20T10:15:31.000Z,55.488213,6.674107000000001,34,21260
2019-11-20T10:16:30.000Z,55.48512,6.669307000000001,34,21260
2019-11-20T11:31:26.000Z,55.282293,6.340319999999998,34,21160
2019-11-20T11:51:42.000Z,55.22448000000001,6.2492800000000015,35,21280
2019-11-20T12:00:22.000Z,55.200027,6.2103199999999985,35,20840
2019-11-20T12:15:02.000Z,55.161608,6.140987,35,20630
2019-11-20T13:56:50.000Z,54.849085,5.668972,36,21420
2019-11-20T14:44:03.000Z,54.70437,5.456555000000002,36,21330
2019-11-20T15:18:27.000Z,54.60462800000001,5.298507,35,21220
2019-11-20T15:28:42.000Z,54.574737,5.25161,35,21200
2019-11-20T17:06:47.000Z,54.296007,4.811635,34,21350
2019-11-20T17:07:54.000Z,54.29284000000001,4.806768,34,21300
2019-11-20T17:08:17.000Z,54.291695,4.8050169999999985,34,21270
2019-11-20T17:11:35.000Z,54.282318,4.790673,34,21280
2019-11-20T17:51:04.000Z,54.17410699999999,4.616533,34,21170
