timestamp,longitude,latitude,speed,direction
2020-04-15T00:48:43.000Z,56.42375500000001,26.52913,22,6500
2020-04-15T00:55:03.000Z,56.4378,26.53493,22,6600
2020-04-15T01:00:21.000Z,56.464308,26.540515000000006,22,8000
2020-04-15T01:08:03.000Z,56.493425,26.544185,22,9300
2020-04-15T01:16:39.000Z,56.526658,26.542982,22,9200
2020-04-15T01:40:55.000Z,56.589545,26.491747,23,14890
2020-04-15T01:44:25.000Z,56.596558,26.481305,23,14870
2020-04-15T01:48:04.000Z,56.603815,26.470395,23,14890
2020-04-15T01:52:54.000Z,56.613445,26.455908,23,14900
2020-04-15T01:56:54.000Z,56.621398,26.443852000000003,23,14930
2020-04-15T02:00:04.000Z,56.627627,26.434362,23,14910
2020-04-15T02:03:45.000Z,56.634933,26.423245,23,14900
2020-04-15T02:08:05.000Z,56.640627,26.40911,23,16410
2020-04-15T02:13:14.000Z,56.64574200000001,26.391608,23,16580
2020-04-15T02:17:24.000Z,56.64971800000001,26.377343,23,16630
2020-04-15T02:21:05.000Z,56.653225,26.364715000000004,23,16530
2020-04-15T02:24:05.000Z,56.656237,26.354462,23,16530
2020-04-15T02:25:14.000Z,56.657387,26.350538,23,16510
2020-04-15T02:30:36.000Z,56.662753,26.332208,23,16560
2020-04-15T02:34:14.000Z,56.666435,26.319605,23,16510
2020-04-15T02:38:04.000Z,56.67019200000001,26.30637,23,16560
2020-04-15T02:42:14.000Z,56.674362,26.292085,23,16520
2020-04-15T02:47:34.000Z,56.679562,26.273733,23,16550
2020-04-15T02:50:54.000Z,56.682745,26.262258000000006,23,16640
2020-04-15T02:54:14.000Z,56.68581999999999,26.250718,23,16670
2020-04-15T02:58:05.000Z,56.689215,26.237353,23,16720
2020-04-15T03:03:54.000Z,56.69436700000001,26.217427,23,16460
2020-04-15T03:08:25.000Z,56.69945300000001,26.202413,23,16180
2020-04-15T03:13:04.000Z,56.70506500000001,26.187152,23,16120
2020-04-15T03:16:34.000Z,56.709448,26.175715,23,16010
2020-04-15T03:20:13.000Z,56.714252,26.163675,23,15900
2020-04-15T03:24:04.000Z,56.71943,26.151277,23,15930
2020-04-15T03:28:13.000Z,56.724648,26.137685,23,16300
2020-04-15T03:32:45.000Z,56.72956800000001,26.122592,23,16320
2020-04-15T03:36:43.000Z,56.73385500000001,26.109355,23,16290
2020-04-15T03:40:03.000Z,56.737662,26.098167,23,16240
2020-04-15T03:43:45.000Z,56.742013,26.085795,23,16240
2020-04-15T03:48:34.000Z,56.748007,26.06954,23,16190
2020-04-15T03:52:34.000Z,56.752362,26.055842,23,16480
2020-04-15T03:56:34.000Z,56.75642,26.042255,23,16420
2020-04-15T04:00:14.000Z,56.760068,26.029843,23,16620
2020-04-15T04:04:04.000Z,56.763507,26.01685,23,16660
2020-04-15T04:08:04.000Z,56.767033,26.003293,23,16650
2020-04-15T04:12:44.000Z,56.771022,25.987482,23,16730
2020-04-15T04:16:23.000Z,56.7742,25.975173,22,16540
2020-04-15T04:20:15.000Z,56.777957,25.962252,22,16480
2020-04-15T04:23:44.000Z,56.78128,25.950743,22,16550
2020-04-15T04:28:13.000Z,56.785522,25.93554,23,16580
2020-04-15T04:32:55.000Z,56.790035,25.91971,23,16430
2020-04-15T04:36:45.000Z,56.79401800000001,25.906685,23,16440
2020-04-15T04:40:24.000Z,56.797757,25.894193,23,16520
2020-04-15T04:43:54.000Z,56.801465,25.882507,23,16340
2020-04-15T04:48:04.000Z,56.805988,25.869008,22,16300
2020-04-15T04:52:34.000Z,56.810813,25.854628,22,16280
2020-04-15T04:56:34.000Z,56.815087,25.841777,22,16350
2020-04-15T05:00:45.000Z,56.819555,25.828262,22,16340
2020-04-15T05:04:15.000Z,56.823202,25.816872,22,16380
2020-04-15T05:07:55.000Z,56.827052,25.804955,22,16380
2020-04-15T05:12:25.000Z,56.831697,25.79036,22,16410
2020-04-15T05:16:45.000Z,56.83614,25.776183,22,16480
2020-04-15T05:19:45.000Z,56.83915699999999,25.766372,22,16460
2020-04-15T05:22:04.000Z,56.84150500000001,25.758797,22,16520
2020-04-15T05:25:33.000Z,56.844947,25.74742,22,16450
2020-04-15T05:29:44.000Z,56.848967,25.733998,22,16500
2020-04-15T05:32:15.000Z,56.851587,25.72589,22,16340
2020-04-15T05:36:24.000Z,56.85599200000001,25.712565,22,16360
2020-04-15T05:39:54.000Z,56.859628,25.70145,22,16320
2020-04-15T05:44:05.000Z,56.86395699999999,25.688177,22,16340
2020-04-15T05:48:15.000Z,56.86822,25.675005,22,16340
2020-04-15T05:52:04.000Z,56.87209,25.662968,21,16390
2020-04-15T05:56:44.000Z,56.876797,25.648212,22,16360
2020-04-15T06:01:25.000Z,56.881485,25.633342000000006,21,16390
2020-04-15T06:04:04.000Z,56.884142,25.624878,22,16410
2020-04-15T06:08:14.000Z,56.88827,25.61172,21,16360
2020-04-15T06:12:44.000Z,56.892602,25.597497,21,16430
2020-04-15T06:16:54.000Z,56.896772,25.584423,21,16380
2020-04-15T06:19:35.000Z,56.899433,25.57611,21,16420
2020-04-15T06:22:25.000Z,56.902258,25.567343,21,16380
2020-04-15T06:26:45.000Z,56.906605000000006,25.553992,21,16270
2020-04-15T06:31:04.000Z,56.910968,25.54071,21,16390
2020-04-15T06:34:24.000Z,56.91436,25.530485,21,16330
2020-04-15T06:38:24.000Z,56.918482,25.518288,21,16270
2020-04-15T06:42:53.000Z,56.922982,25.504573,21,16510
2020-04-15T06:47:13.000Z,56.926993,25.491345000000006,20,16440
2020-04-15T06:50:03.000Z,56.929655,25.482727,20,16440
2020-04-15T06:54:15.000Z,56.933655,25.469962,20,16400
2020-04-15T06:58:35.000Z,56.937565,25.456795,20,16770
2020-04-15T07:03:45.000Z,56.939512,25.440517,20,17740
2020-04-15T07:08:36.000Z,56.940557,25.425425,20,17590
2020-04-15T07:12:54.000Z,56.9416,25.411897,20,17690
2020-04-15T07:17:15.000Z,56.94479499999999,25.398985,19,16030
2020-04-15T07:20:05.000Z,56.948368,25.390873000000006,20,15820
2020-04-15T07:23:54.000Z,56.953183,25.379853,20,15850
2020-04-15T07:26:34.000Z,56.956583,25.37205,20,15850
2020-04-15T07:30:15.000Z,56.961322,25.361448,20,15820
2020-04-15T07:33:53.000Z,56.965945,25.35095,20,15810
2020-04-15T07:38:34.000Z,56.971985,25.33754,20,15810
2020-04-15T07:42:05.000Z,56.97629000000001,25.327433,20,16390
2020-04-15T07:46:03.000Z,56.98021,25.315852,20,16050
2020-04-15T07:49:13.000Z,56.98364300000001,25.306538,20,16140
2020-04-15T07:53:53.000Z,56.988727,25.292667,21,16210
2020-04-15T07:58:13.000Z,56.992808,25.27938,21,16500
2020-04-15T08:02:34.000Z,56.99679,25.265998,21,16480
2020-04-15T08:11:14.000Z,57.005453,25.239588,21,16380
2020-04-15T08:14:13.000Z,57.008518,25.230515,21,16300
2020-04-15T08:18:44.000Z,57.013153,25.216778,21,16310
2020-04-15T08:22:55.000Z,57.01739300000001,25.203982,21,16390
2020-04-15T08:26:55.000Z,57.021458,25.191798,21,16360
2020-04-15T08:30:35.000Z,57.025128,25.180495,21,16420
2020-04-15T08:34:06.000Z,57.028857,25.169843,21,16190
2020-04-15T08:38:15.000Z,57.033535,25.157258,21,16190
2020-04-15T08:42:34.000Z,57.038298,25.144168,21,16130
2020-04-15T08:47:14.000Z,57.043418,25.129978,21,16170
2020-04-15T08:50:35.000Z,57.04711,25.119815,21,16140
2020-04-15T08:54:14.000Z,57.0511,25.108865,21,16130
2020-04-15T08:58:14.000Z,57.055572,25.096778,21,16130
2020-04-15T09:02:44.000Z,57.060527,25.083125,21,16450
2020-04-15T09:06:55.000Z,57.063933,25.070288,20,16630
2020-04-15T09:10:13.000Z,57.066567000000006,25.06005,20,16840
2020-04-15T09:14:13.000Z,57.069038,25.047748,20,17010
2020-04-15T09:18:24.000Z,57.071662,25.03482,20,16980
2020-04-15T09:22:24.000Z,57.074178,25.022568,20,16970
2020-04-15T09:26:14.000Z,57.07660300000001,25.010687,20,16890
2020-04-15T09:29:55.000Z,57.07891,24.999295,20,16950
2020-04-15T09:34:14.000Z,57.08159000000001,24.98602,21,16940
2020-04-15T09:37:44.000Z,57.083833,24.975077,21,16950
2020-04-15T09:42:15.000Z,57.087008,24.961005,21,16880
2020-04-15T09:46:43.000Z,57.090328,24.947117,21,16820
2020-04-15T09:50:04.000Z,57.092727,24.93692,20,16820
2020-04-15T09:54:04.000Z,57.09559,24.924642,20,16770
2020-04-15T09:58:15.000Z,57.098522,24.912445,18,16660
2020-04-15T10:02:34.000Z,57.101383,24.90259,12,16420
2020-04-15T10:04:35.000Z,57.10256,24.898975,12,16330
2020-04-15T10:08:15.000Z,57.10502,24.89084,17,16520
2020-04-15T10:09:36.000Z,57.106183,24.887297,18,16100
2020-04-15T10:12:48.000Z,57.11208000000001,24.87912,20,14070
2020-04-15T10:19:15.000Z,57.126803,24.864168,21,13900
2020-04-15T10:27:10.000Z,57.145353,24.84541,21,13800
2020-04-15T10:32:00.000Z,57.157573,24.833653,21,13460
2020-04-15T10:38:10.000Z,57.17496,24.821947,21,11340
2020-04-15T10:51:29.000Z,57.219173,24.803893,22,11510
2020-04-15T10:52:46.000Z,57.22319,24.80222,22,11600
2020-04-15T10:55:51.000Z,57.233268,24.797988,22,11500
2020-04-15T10:56:34.000Z,57.23601,24.79683,22,11500
2020-04-15T11:00:50.000Z,57.249922,24.790958,22,11600
2020-04-15T11:03:47.000Z,57.259962,24.786598,22,11700
2020-04-15T11:04:27.000Z,57.262627,24.785447,22,11600
2020-04-15T11:07:57.000Z,57.27387,24.780597,22,11600
2020-04-15T11:10:56.000Z,57.283973,24.77619,22,11600
2020-04-15T11:29:15.000Z,57.34594499999999,24.748915,23,11610
2020-04-15T11:32:23.000Z,57.356732,24.744153,22,11600
2020-04-15T11:36:05.000Z,57.36932,24.738585,22,11590
2020-04-15T11:37:05.000Z,57.372713,24.737088,22,11580
2020-04-15T11:42:55.000Z,57.392403,24.728273,22,11620
2020-04-15T11:49:33.000Z,57.414867,24.71819,22,11590
2020-04-15T11:58:05.000Z,57.44335699999999,24.704898,22,11940
2020-04-15T11:59:05.000Z,57.446673,24.703222,22,11850
2020-04-15T12:06:04.000Z,57.469503,24.692022,22,11840
2020-04-15T12:07:25.000Z,57.47391800000001,24.689838,22,11850
2020-04-15T12:22:24.000Z,57.523102,24.665482,22,11780
2020-04-15T12:23:04.000Z,57.525277,24.664343,22,12080
2020-04-15T12:31:45.000Z,57.55276800000001,24.648535,22,12300
2020-04-15T12:36:05.000Z,57.56715,24.640388,22,12200
2020-04-15T12:40:17.000Z,57.579857,24.63315,22,12200
2020-04-15T12:50:19.000Z,57.61175,24.614958,22,12100
2020-04-15T12:54:16.000Z,57.62385,24.608217,22,12100
2020-04-15T12:58:11.000Z,57.635893,24.601442,22,11900
2020-04-15T13:01:50.000Z,57.647865,24.596088,22,11600
2020-04-15T13:05:19.000Z,57.660102,24.590683,22,11600
2020-04-15T13:12:35.000Z,57.683678,24.580202,22,11600
2020-04-15T13:16:56.000Z,57.69805,24.573858,22,11600
2020-04-15T13:24:33.000Z,57.723397,24.562702,22,11500
2020-04-15T13:26:35.000Z,57.72991800000001,24.559812,22,11600
2020-04-15T13:30:02.000Z,57.741582,24.55475,22,11600
2020-04-15T13:32:05.000Z,57.748227,24.551887,22,11600
2020-04-15T13:46:57.000Z,57.79787,24.53078,22,11500
2020-04-15T13:50:29.000Z,57.810237,24.525625,22,11500
2020-04-15T13:55:55.000Z,57.828183,24.518302,22,11500
2020-04-15T14:01:57.000Z,57.8484,24.509932,22,11500
2020-04-15T14:07:32.000Z,57.867167,24.502147,22,11500
2020-04-15T14:09:55.000Z,57.87490500000001,24.498802,22,11500
2020-04-15T14:11:54.000Z,57.881545,24.495945000000006,22,11600
2020-04-15T14:18:24.000Z,57.90356,24.486433,22,11600
2020-04-15T14:20:39.000Z,57.91072800000001,24.48333,22,11500
2020-04-15T14:32:11.000Z,57.94678199999999,24.46536,22,12000
2020-04-15T14:34:56.000Z,57.955755,24.460665,22,12000
2020-04-15T14:44:15.000Z,57.985223,24.445353,21,11900
2020-04-15T14:47:56.000Z,57.996715,24.439395,22,12000
2020-04-15T14:50:49.000Z,58.006048,24.434485,21,12000
2020-04-15T14:57:34.000Z,58.027127,24.422503,22,12400
2020-04-15T14:59:24.000Z,58.033028,24.419043,22,12300
2020-04-15T15:02:57.000Z,58.04425,24.412478,23,12300
2020-04-15T15:10:01.000Z,58.06671,24.399208,23,12300
2020-04-15T15:18:26.000Z,58.094022,24.383312,23,12100
2020-04-15T15:20:36.000Z,58.10109,24.379538,22,12100
2020-04-15T15:25:33.000Z,58.11728000000001,24.370773,22,12010
2020-04-15T15:28:04.000Z,58.125388,24.366393,22,11800
2020-04-15T15:33:00.000Z,58.141222,24.358932,22,11700
2020-04-15T15:36:23.000Z,58.153253,24.3532,22,11780
2020-04-15T15:42:05.000Z,58.171707,24.344347,22,11720
2020-04-15T15:47:04.000Z,58.187447,24.336845,22,11700
2020-04-15T15:48:27.000Z,58.191903,24.334722,22,11700
2020-04-15T15:51:19.000Z,58.201635,24.330057,22,11800
2020-04-15T15:54:54.000Z,58.212938,24.324605,22,11800
2020-04-15T15:56:17.000Z,58.21679,24.322763,22,11800
2020-04-15T16:04:07.000Z,58.242008,24.31003,22,11900
2020-04-15T16:06:27.000Z,58.250498,24.30561,22,11900
2020-04-15T16:19:04.000Z,58.29064,24.284877,22,12000
2020-04-15T16:22:34.000Z,58.302,24.279077,22,12000
2020-04-15T16:26:15.000Z,58.313927,24.272945,22,11900
2020-04-15T16:28:24.000Z,58.320908,24.269367000000006,22,12100
2020-04-15T16:34:26.000Z,58.3404,24.258957,23,12200
2020-04-15T16:38:39.000Z,58.353672,24.25123,23,12400
2020-04-15T16:40:55.000Z,58.361122,24.24687,23,12300
2020-04-15T16:49:07.000Z,58.38744000000001,24.23193,22,12000
2020-04-15T16:52:01.000Z,58.397685,24.226332,23,12200
2020-04-15T16:58:34.000Z,58.418193,24.215182,23,12100
2020-04-15T17:05:08.000Z,58.439733,24.203467,22,12090
2020-04-15T17:07:10.000Z,58.445742,24.200278,22,12000
2020-04-15T17:10:53.000Z,58.45814300000001,24.1936,22,12000
2020-04-15T17:13:39.000Z,58.467302,24.18869,22,12300
2020-04-15T17:18:46.000Z,58.482787,24.178767,22,12400
2020-04-15T17:19:55.000Z,58.48628299999999,24.176282,23,13200
2020-04-15T17:20:58.000Z,58.489017,24.173920000000006,23,13400
2020-04-15T17:26:14.000Z,58.504147,24.161815,22,13000
2020-04-15T17:28:53.000Z,58.511718,24.155663,22,13200
2020-04-15T17:35:05.000Z,58.52871,24.140818,23,13700
2020-04-15T17:37:43.000Z,58.53576700000001,24.13331,23,13900
2020-04-15T17:41:04.000Z,58.543575,24.124915,23,13900
2020-04-15T17:45:43.000Z,58.55468000000001,24.112928,22,14000
2020-04-15T17:53:05.000Z,58.572518,24.092982,22,14600
2020-04-15T18:03:27.000Z,58.595507,24.064095,22,13900
2020-04-15T18:08:19.000Z,58.608057,24.052153,22,13600
2020-04-15T18:19:06.000Z,58.637273,24.025643,23,13400
2020-04-15T18:25:53.000Z,58.654262,24.008212,21,14000
2020-04-15T18:28:32.000Z,58.66135500000001,24.000533,23,13960
2020-04-15T18:29:13.000Z,58.66294,23.998833,23,13900
2020-04-15T18:35:09.000Z,58.677823,23.982495,23,14000
2020-04-15T18:35:22.000Z,58.678133,23.982133,23,13920
2020-04-15T18:36:05.000Z,58.679805,23.980345,23,14000
2020-04-15T18:40:14.000Z,58.690497,23.96863,23,14000
2020-04-15T18:48:24.000Z,58.710202,23.947092,23,14000
2020-04-15T18:49:25.000Z,58.71262700000001,23.944427,23,14100
2020-04-15T18:51:44.000Z,58.71840200000001,23.938047,23,14000
2020-04-15T19:04:41.000Z,58.75060500000001,23.902367,23,14100
2020-04-15T19:04:53.000Z,58.750587,23.902347,23,14140
2020-04-15T19:05:52.000Z,58.75304000000001,23.89968,23,13900
2020-04-15T19:19:27.000Z,58.79017,23.867132,23,14200
2020-04-15T19:30:08.000Z,58.815397,23.836855,23,14200
2020-04-15T19:32:43.000Z,58.82131,23.8298,23,14300
2020-04-15T19:37:35.000Z,58.832713,23.81626,23,14300
2020-04-15T19:47:54.000Z,58.857773,23.787763,23,14000
2020-04-15T19:49:33.000Z,58.862213,23.782773,23,14110
2020-04-15T19:49:52.000Z,58.86223199999999,23.782782,23,14100
2020-04-15T20:01:16.000Z,58.89035500000001,23.75099,23,14100
