timestamp,longitude,latitude,speed,direction
2019-05-10T12:58:21.000Z,39.157883,21.480683,0,17600
2019-05-10T13:01:24.000Z,39.1579,21.480667,0,17600
2019-05-10T13:07:24.000Z,39.1579,21.48065,0,17600
2019-05-10T13:13:21.000Z,39.1579,21.4807,0,17600
2019-05-10T13:16:24.000Z,39.157883,21.480717,0,17600
2019-05-10T13:22:21.000Z,39.1579,21.480717,0,25600
2019-05-10T13:25:23.000Z,39.157867,21.4807,0,33200
2019-05-10T13:31:24.000Z,39.157883,21.480667,0,33200
2019-05-10T13:37:24.000Z,39.157883,21.480667,0,33200
2019-05-10T13:43:22.000Z,39.15785,21.4807,0,33200
2019-05-10T13:46:24.000Z,39.157833,21.480717,0,33200
2019-05-10T13:52:23.000Z,39.157883,21.480717,0,33200
2019-05-10T13:58:26.000Z,39.157867,21.480667,0,33200
2019-05-10T14:04:23.000Z,39.157933,21.480633,0,33200
2019-05-10T14:10:22.000Z,39.1579,21.480683,0,33200
2019-05-10T14:13:23.000Z,39.1579,21.480667,0,33200
2019-05-10T14:16:25.000Z,39.15795,21.4807,0,33200
2019-05-10T14:22:21.000Z,39.1579,21.480683,0,33200
2019-05-10T14:25:24.000Z,39.1579,21.480683,0,33200
2019-05-10T14:31:22.000Z,39.15795,21.48075,0,33200
2019-05-10T14:34:24.000Z,39.157917,21.480717,0,33200
2019-05-10T14:43:23.000Z,39.1579,21.480683,0,33200
2019-05-10T14:46:24.000Z,39.157883,21.480667,0,33200
2019-05-10T14:49:25.000Z,39.1579,21.480683,0,33200
2019-05-10T14:52:26.000Z,39.1579,21.480667,0,33200
2019-05-10T14:58:22.000Z,39.157883,21.480667,0,33200
2019-05-10T15:01:23.000Z,39.15785,21.480583,0,21200
2019-05-10T15:07:22.000Z,39.157783,21.480733,0,20900
2019-05-10T15:13:22.000Z,39.157917,21.480717,0,31600
2019-05-10T15:19:24.000Z,39.1579,21.480683,0,31600
2019-05-10T15:25:22.000Z,39.157883,21.480667,0,31600
2019-05-10T15:31:25.000Z,39.157867,21.4807,0,31600
2019-05-10T15:37:22.000Z,39.1579,21.480683,0,31600
2019-05-10T15:43:22.000Z,39.157883,21.480667,0,31600
2019-05-10T15:52:24.000Z,39.157883,21.480717,0,31600
2019-05-10T15:58:21.000Z,39.1579,21.4807,0,31600
2019-05-10T16:04:22.000Z,39.1579,21.480683,0,31600
2019-05-10T16:07:25.000Z,39.1579,21.480683,0,31600
2019-05-10T16:13:22.000Z,39.157933,21.48065,0,32100
2019-05-10T16:16:25.000Z,39.1579,21.48075,0,32100
2019-05-10T16:22:24.000Z,39.15795,21.480583,0,32100
2019-05-10T16:28:24.000Z,39.157933,21.48065,0,32800
2019-05-10T16:34:21.000Z,39.1579,21.480667,0,32800
2019-05-10T16:37:22.000Z,39.1579,21.480667,0,32800
2019-05-10T16:40:24.000Z,39.157917,21.480667,0,32800
2019-05-10T16:46:23.000Z,39.1579,21.480683,0,32800
2019-05-10T16:49:24.000Z,39.1579,21.480667,0,32800
2019-05-10T16:55:24.000Z,39.1579,21.48065,0,20500
2019-05-10T17:01:24.000Z,39.157867,21.48065,0,20100
2019-05-10T17:07:25.000Z,39.157883,21.480667,0,20100
2019-05-10T17:13:24.000Z,39.1579,21.480683,0,20100
2019-05-10T17:19:21.000Z,39.157917,21.48065,0,20100
2019-05-10T17:26:01.000Z,39.1583,21.480583,0,10100
2019-05-10T18:02:17.000Z,39.099,21.47125,24,29700
2019-05-10T18:05:14.000Z,39.088967,21.477617,25,30500
2019-05-10T18:38:01.000Z,38.94705,21.548567,33,29600
2019-05-10T18:39:20.000Z,38.9408,21.551517,32,29600
2019-05-10T18:42:49.000Z,38.925067,21.558833,32,29600
2019-05-10T18:47:44.000Z,38.902117,21.56965,32,29600
2019-05-10T18:55:01.000Z,38.88083,21.57978,31,29700
2019-05-10T18:59:20.000Z,38.84825,21.595483,31,29700
2019-05-10T19:08:02.000Z,38.80855,21.614967,31,29800
2019-05-10T19:11:19.000Z,38.7937,21.62245,32,29800
2019-05-10T19:16:31.000Z,38.769883,21.634567,32,29800
2019-05-10T19:16:38.000Z,38.76904,21.63496,32,29800
2019-05-10T19:16:45.000Z,38.768507,21.635253,32,29800
2019-05-10T19:29:36.000Z,38.719147,21.67608,32,32400
2019-05-10T19:35:25.000Z,38.701383,21.699167000000006,32,32300
2019-05-10T19:35:50.000Z,38.700117,21.700783,32,32300
2019-05-10T19:37:38.000Z,38.69495,21.7074,32,32300
2019-05-10T19:38:13.000Z,38.693117,21.70975,32,32300
2019-05-10T19:39:08.000Z,38.690233,21.713383,32,32300
2019-05-10T19:41:44.000Z,38.6821,21.723833,32,32400
2019-05-10T20:09:39.000Z,38.602,21.841253,32,32700
2019-05-10T20:13:14.000Z,38.591627,21.85648,32,32700
2019-05-10T20:35:50.000Z,38.5307,21.948983,31,32700
2019-05-10T20:47:37.000Z,38.4982,21.99735,31,32700
2019-05-10T21:00:44.000Z,38.462067,22.0504,32,32600
2019-05-10T21:17:31.000Z,38.4138,22.11825,31,32900
2019-05-10T21:21:44.000Z,38.402467,22.135617,32,32800
2019-05-10T21:37:57.000Z,38.359093,22.202,31,32900
2019-05-10T21:38:03.000Z,38.35888,22.202347,31,32900
2019-05-10T21:38:45.000Z,38.35696,22.20528,31,32800
2019-05-10T21:39:02.000Z,38.356187,22.206453,31,32800
2019-05-10T21:39:08.000Z,38.35592000000001,22.20688,31,32800
2019-05-10T21:39:14.000Z,38.355653,22.20728,31,32800
2019-05-10T21:39:33.000Z,38.35485300000001,22.208533,31,32800
2019-05-10T21:40:09.000Z,38.353227,22.211067,31,32900
2019-05-10T21:40:28.000Z,38.352427,22.212293,31,32900
2019-05-10T21:41:15.000Z,38.350293,22.2156,31,32900
2019-05-10T21:41:27.000Z,38.34976,22.216427,31,32900
2019-05-10T22:05:08.000Z,38.286783,22.314667,31,32900
2019-05-10T22:08:38.000Z,38.277783,22.329233,31,32900
2019-05-10T22:12:26.000Z,38.2678,22.34415,31,32800
2019-05-10T23:02:26.000Z,38.133117,22.54815,31,32800
2019-05-10T23:06:49.000Z,38.121283,22.566017,31,32800
2019-05-10T23:10:44.000Z,38.110733,22.582033,31,32800
2019-05-10T23:15:49.000Z,38.097017,22.60295,31,32800
2019-05-10T23:27:08.000Z,38.066367,22.64895,31,32700
2019-05-10T23:45:50.000Z,38.0126,22.7236,31,32800
2019-05-11T00:20:26.000Z,37.919117,22.862267000000006,31,32800
2019-05-11T00:22:16.000Z,37.9148,22.868667,31,32700
2019-05-11T03:30:11.000Z,37.47175,23.55393,32,33000
2019-05-11T04:34:13.000Z,37.21785,23.916317000000006,32,32600
2019-05-11T05:22:53.000Z,37.076293,24.114053,32,32600
2019-05-11T05:26:02.000Z,37.067233,24.126733,32,32600
2019-05-11T05:26:50.000Z,37.064867,24.130083,32,32600
2019-05-11T05:26:56.000Z,37.064567,24.1305,32,32600
2019-05-11T05:27:08.000Z,37.063967,24.1313,32,32600
2019-05-11T05:27:20.000Z,37.063383,24.132117,32,32600
2019-05-11T05:27:32.000Z,37.06283300000001,24.132867,32,32600
2019-05-11T05:27:50.000Z,37.0619,24.134167,32,32600
2019-05-11T05:27:56.000Z,37.0616,24.134567,32,32600
2019-05-11T05:28:32.000Z,37.059883,24.13695,32,32600
2019-05-11T05:52:14.000Z,36.989383,24.233483,32,32600
2019-05-11T06:25:20.000Z,36.901867,24.37305,32,32900
2019-05-11T06:41:34.000Z,36.85808,24.441493,32,32900
2019-05-11T06:51:53.000Z,36.83056,24.485067,32,33000
2019-05-11T06:52:17.000Z,36.829493,24.486747,32,33000
2019-05-11T06:53:42.000Z,36.825787,24.492667,32,33000
2019-05-11T06:53:59.000Z,36.824987,24.493947,32,33000
2019-05-11T07:08:12.000Z,36.7852,24.552907,32,32800
2019-05-11T07:53:53.000Z,36.653217,24.746183,33,32700
2019-05-11T08:21:28.000Z,36.572613,24.863467,33,32700
2019-05-11T08:25:10.000Z,36.561813,24.879093,33,32700
2019-05-11T08:27:15.000Z,36.555573,24.888027,33,32700
2019-05-11T08:32:39.000Z,36.53928,24.911467,33,32700
2019-05-11T09:06:01.000Z,36.4431,25.052833,32,32700
2019-05-11T09:55:23.000Z,36.30402700000001,25.262107,32,33000
2019-05-11T16:26:31.000Z,35.1774,26.906267,32,32600
2019-05-11T16:27:20.000Z,35.175017,26.909567,32,32600
2019-05-11T17:11:37.000Z,35.041367,27.087483,31,32500
2019-05-11T17:47:53.000Z,34.94605,27.23575,31,33100
2019-05-11T18:18:20.000Z,34.867067,27.360747,30,33200
2019-05-11T19:04:56.000Z,34.740883000000004,27.545667,32,32400
2019-05-11T19:09:44.000Z,34.7257,27.564767,32,32400
2019-05-11T19:18:56.000Z,34.696233,27.601683,32,32400
2019-05-11T19:36:07.000Z,34.646533000000005,27.671817,32,32800
2019-05-11T19:43:55.000Z,34.623933,27.703833000000003,32,32700
2019-05-11T19:57:19.000Z,34.584517,27.75905,32,32600
2019-05-11T20:04:43.000Z,34.562483,27.789117,32,32600
2019-05-11T20:13:55.000Z,34.535567,27.826583000000007,31,32800
2019-05-11T20:27:13.000Z,34.49795,27.881117,31,32900
2019-05-11T20:39:12.000Z,34.492490000000004,27.88933,31,32900
2019-05-11T22:01:14.000Z,34.56664,28.304987,30,1300
2019-05-11T23:23:31.000Z,34.676917,28.666317,30,1600
2019-05-12T00:08:00.000Z,34.736533,28.8632,30,1400
2019-05-12T00:09:00.000Z,34.737947,28.8676,30,1500
2019-05-12T05:24:27.000Z,34.975120000000004,29.46927,0,18500
