timestamp,longitude,latitude,speed,direction
2019-07-05T20:27:13.000Z,55.05455500000001,24.990628,2,5150
2019-07-05T20:28:13.000Z,55.05498299999999,24.990842,2,7050
2019-07-05T20:29:06.000Z,55.05538000000001,24.990898,2,9230
2019-07-05T20:30:16.000Z,55.055775,24.99077,1,15480
2019-07-05T20:31:08.000Z,55.055687,24.990602,2,24100
2019-07-05T20:32:03.000Z,55.055263,24.990578,3,28130
2019-07-05T20:33:13.000Z,55.054447,24.990932,6,30910
2019-07-05T20:34:13.000Z,55.053617,24.991683,7,31950
2019-07-05T20:35:13.000Z,55.052923,24.992692,8,33290
2019-07-05T20:36:13.000Z,55.052317,24.993877,9,33630
2019-07-05T20:37:12.000Z,55.051742,24.995192000000007,9,33950
2019-07-05T20:38:12.000Z,55.051147,24.996575,10,33880
2019-07-05T20:39:03.000Z,55.05061800000001,24.99783,10,33930
2019-07-05T20:40:23.000Z,55.049753,24.999895,11,33950
2019-07-05T20:41:04.000Z,55.04926500000001,25.001037,11,33860
2019-07-05T20:42:04.000Z,55.048565,25.002745,12,33940
2019-07-05T20:43:04.000Z,55.04781800000001,25.00452,12,33900
2019-07-05T20:44:04.000Z,55.04705799999999,25.006337,12,33860
2019-07-05T20:45:04.000Z,55.04629300000001,25.008177,13,34010
2019-07-05T20:46:02.000Z,55.045545,25.009977,13,33840
2019-07-05T20:47:02.000Z,55.044763,25.011902,14,34070
2019-07-05T20:48:02.000Z,55.043958,25.013953,15,34030
2019-07-05T20:49:02.000Z,55.04306700000001,25.016248,17,34030
2019-07-05T20:50:03.000Z,55.042077,25.018782,18,34050
2019-07-05T20:51:22.000Z,55.04071999999999,25.022252,19,34110
2019-07-05T20:52:03.000Z,55.03997,25.024143,19,33900
2019-07-05T20:53:03.000Z,55.038845,25.02703,20,33680
2019-07-05T20:54:12.000Z,55.037053,25.03034,22,32840
2019-07-05T20:55:03.000Z,55.03515,25.03263,22,31920
2019-07-05T20:56:04.000Z,55.032672,25.035157,23,31820
2019-07-05T20:57:03.000Z,55.030067,25.037845,24,31700
2019-07-05T20:58:03.000Z,55.027237,25.040472,24,31490
2019-07-05T20:59:19.000Z,55.023735,25.043657,25,31490
2019-07-05T21:00:03.000Z,55.021242,25.045942,26,31510
2019-07-05T21:01:04.000Z,55.017948,25.048825,27,31410
2019-07-05T21:02:10.000Z,55.014703,25.051673,27,31360
2019-07-05T21:03:04.000Z,55.011402,25.054565,27,31390
2019-07-05T21:04:06.000Z,55.008057,25.05748,28,31460
2019-07-05T21:05:04.000Z,55.004735,25.06047,28,31420
2019-07-05T21:06:00.000Z,55.001673,25.063237,28,31470
2019-07-05T21:07:04.000Z,54.99803299999999,25.066492,28,31490
2019-07-05T21:08:05.000Z,54.99466999999999,25.069523,28,31480
2019-07-05T21:09:00.000Z,54.991592,25.072292,28,31540
2019-07-05T21:10:05.000Z,54.987912,25.07555,27,31330
2019-07-05T21:11:05.000Z,54.984638,25.078388,26,31350
2019-07-05T21:12:05.000Z,54.981532,25.081068,25,31390
2019-07-05T21:13:10.000Z,54.978608,25.083608,23,31410
2019-07-05T21:14:03.000Z,54.976088,25.085805,22,31300
2019-07-05T21:15:14.000Z,54.973163,25.088367,21,31380
2019-07-05T21:16:35.000Z,54.969323,25.091682,20,31340
2019-07-05T21:17:25.000Z,54.967275,25.093458,20,31390
2019-07-05T21:18:16.000Z,54.965225,25.095242,19,31330
2019-07-05T21:19:25.000Z,54.962528000000006,25.097593,19,31330
2019-07-05T21:20:25.000Z,54.960187,25.099605,19,31310
2019-07-05T21:21:08.000Z,54.95898199999999,25.100637,20,31370
2019-07-05T21:22:14.000Z,54.955645,25.103507,22,31350
2019-07-05T21:23:14.000Z,54.952932,25.105848,23,31310
2019-07-05T21:24:05.000Z,54.950523,25.107933,24,31360
2019-07-05T21:25:05.000Z,54.947537,25.110503,24,31340
2019-07-05T21:26:05.000Z,54.944488,25.113127,25,31380
2019-07-05T21:27:09.000Z,54.941147,25.116025,27,31400
2019-07-05T21:28:14.000Z,54.937557,25.119192,27,31450
2019-07-05T21:29:03.000Z,54.93483199999999,25.121617,28,31420
2019-07-05T21:30:09.000Z,54.93118000000001,25.124892000000006,28,31460
2019-07-05T21:31:05.000Z,54.928113,25.127642,29,31440
2019-07-05T21:32:03.000Z,54.924647,25.130722,29,31460
2019-07-05T21:33:03.000Z,54.921175,25.13383,29,31470
2019-07-05T21:34:03.000Z,54.917687,25.136972,29,31400
2019-07-05T21:35:09.000Z,54.913923,25.140635,29,32010
2019-07-05T21:36:09.000Z,54.910907,25.144222,30,32380
2019-07-05T21:37:01.000Z,54.908565,25.147052,30,32220
2019-07-05T21:38:03.000Z,54.90523,25.150987,30,32530
2019-07-05T21:39:09.000Z,54.902347,25.155303,30,32970
2019-07-05T21:40:13.000Z,54.899768,25.159163,30,32810
2019-07-05T21:41:20.000Z,54.896698,25.163747,30,32900
2019-07-05T21:42:08.000Z,54.894638,25.166862,30,33180
2019-07-05T21:43:08.000Z,54.892658,25.171027,30,33920
2019-07-05T21:44:21.000Z,54.890423,25.1761,30,33730
2019-07-05T21:45:03.000Z,54.889245,25.179122,30,34440
2019-07-05T21:46:03.000Z,54.888275,25.183588,29,35760
2019-07-05T21:47:02.000Z,54.888702,25.187085,29,1410
2019-07-05T21:48:03.000Z,54.89021700000001,25.192193,29,1510
2019-07-05T21:49:03.000Z,54.8914,25.196517,29,1360
2019-07-05T21:50:03.000Z,54.892568,25.200878,30,1380
2019-07-05T21:51:25.000Z,54.894148,25.206585,30,1410
2019-07-05T21:52:04.000Z,54.89500200000001,25.209735,30,1380
2019-07-05T21:53:07.000Z,54.896055,25.213645,30,1340
2019-07-05T21:54:15.000Z,54.89762,25.219472,30,1420
2019-07-05T21:55:10.000Z,54.898698,25.22338,30,1360
2019-07-05T21:56:13.000Z,54.8999,25.227832,30,1410
2019-07-05T21:57:37.000Z,54.901233,25.2328,30,1340
2019-07-05T21:58:57.000Z,54.90306500000001,25.240328,30,1260
2019-07-05T21:59:09.000Z,54.90329200000001,25.241222,30,1260
2019-07-05T22:00:03.000Z,54.904322,25.245258,30,1300
2019-07-05T22:01:17.000Z,54.905712,25.250703,30,1270
2019-07-05T22:02:15.000Z,54.906572,25.25421,30,1240
2019-07-05T22:03:01.000Z,54.90756,25.258247,30,1250
2019-07-05T22:04:16.000Z,54.9089,25.263617,30,1410
2019-07-05T22:05:27.000Z,54.910672,25.269373,30,1610
2019-07-05T22:06:04.000Z,54.91155,25.272002,30,1790
2019-07-05T22:07:14.000Z,54.913247,25.276807,30,1760
2019-07-05T22:08:45.000Z,54.91568,25.283792,30,1820
2019-07-05T22:09:03.000Z,54.916165,25.28509,30,1840
2019-07-05T22:10:09.000Z,54.91794300000001,25.289933,30,1870
2019-07-05T22:11:32.000Z,54.920153000000006,25.295972,30,1790
2019-07-05T22:12:03.000Z,54.920935,25.298153,30,1830
2019-07-05T22:13:03.000Z,54.92249,25.302522,30,1820
2019-07-05T22:14:03.000Z,54.924078,25.306867,30,1890
2019-07-05T22:15:03.000Z,54.925672,25.311215,30,1820
2019-07-05T22:16:03.000Z,54.927273,25.31555,30,1890
2019-07-05T22:17:03.000Z,54.928862,25.319892000000007,30,1770
2019-07-05T22:18:03.000Z,54.93039200000001,25.32424,30,1770
2019-07-05T22:19:03.000Z,54.931948,25.328583,30,1790
2019-07-05T22:20:16.000Z,54.933848,25.33386,30,1850
2019-07-05T22:21:34.000Z,54.935823,25.339437,30,1730
2019-07-05T22:22:03.000Z,54.936577,25.34161,30,1820
2019-07-05T22:23:03.000Z,54.938203,25.345933,30,1890
2019-07-05T22:24:03.000Z,54.939872,25.350267,30,1920
2019-07-05T22:25:03.000Z,54.941532,25.354628,30,1880
2019-07-05T22:26:03.000Z,54.943183,25.358987,30,1910
2019-07-05T22:27:03.000Z,54.944832,25.363343,30,1860
2019-07-05T22:28:08.000Z,54.946595,25.368127,30,1870
2019-07-05T22:29:03.000Z,54.948073,25.372020000000006,30,1910
2019-07-05T22:30:03.000Z,54.949725,25.376348,30,1860
2019-07-05T22:31:03.000Z,54.95135500000001,25.380702,30,1890
2019-07-05T22:32:03.000Z,54.953017,25.385053,30,1920
2019-07-05T22:33:03.000Z,54.954165,25.388107,30,1900
2019-07-05T22:34:08.000Z,54.956327,25.393772,30,1900
2019-07-05T22:35:03.000Z,54.957973,25.398132,30,1890
2019-07-05T22:36:03.000Z,54.959622,25.402475,30,1840
2019-07-05T22:37:03.000Z,54.96124200000001,25.406908,30,1830
2019-07-05T22:38:03.000Z,54.96285200000001,25.411282,30,1880
2019-07-05T22:39:03.000Z,54.964487,25.415632,30,1840
2019-07-05T22:40:21.000Z,54.966538,25.421228,30,1870
2019-07-05T22:42:57.000Z,54.970673,25.432613,30,1930
2019-07-05T22:43:03.000Z,54.97084200000001,25.433048,30,1980
2019-07-05T22:44:03.000Z,54.972735,25.4373,30,2310
2019-07-05T22:45:03.000Z,54.97470799999999,25.44154,30,2240
2019-07-05T22:46:03.000Z,54.976635,25.445787,30,2250
2019-07-05T22:47:03.000Z,54.978588,25.450012,30,2300
2019-07-05T22:48:03.000Z,54.980543,25.454247,30,2220
2019-07-05T22:49:03.000Z,54.982445,25.458518,30,2310
2019-07-05T22:50:09.000Z,54.984545,25.463162,30,2220
2019-07-05T22:51:09.000Z,54.98647,25.467413,30,2290
2019-07-05T22:52:09.000Z,54.988442000000006,25.471618,30,2320
2019-07-05T22:53:03.000Z,54.99021800000001,25.475418,30,2290
2019-07-05T22:54:03.000Z,54.99217700000001,25.479658,30,2220
2019-07-05T22:55:03.000Z,54.994098,25.483927,30,2070
2019-07-05T22:56:03.000Z,54.995735,25.488267,30,1500
2019-07-05T22:57:04.000Z,54.99691,25.49269,30,1160
2019-07-05T22:58:04.000Z,54.997888,25.497168,30,1130
2019-07-05T22:59:09.000Z,54.998975,25.502158,30,1180
2019-07-05T23:00:03.000Z,54.999805,25.506217000000003,30,880
2019-07-05T23:01:03.000Z,55.000538,25.51076,30,850
2019-07-05T23:02:03.000Z,55.00134300000001,25.515345,30,920
2019-07-05T23:03:03.000Z,55.00201800000001,25.519917,30,620
2019-07-05T23:04:03.000Z,55.002512,25.524517000000003,30,440
2019-07-05T23:05:08.000Z,55.002827,25.52957,30,250
2019-07-05T23:06:03.000Z,55.00303,25.533712,30,250
2019-07-05T23:07:03.000Z,55.003258,25.538335,30,280
2019-07-05T23:08:04.000Z,55.003512,25.543045000000006,30,290
2019-07-05T23:09:03.000Z,55.00379,25.547678,30,300
2019-07-05T23:10:03.000Z,55.003997,25.552323,30,210
2019-07-05T23:11:03.000Z,55.00422,25.556935,30,260
2019-07-05T23:12:12.000Z,55.004313,25.559707,30,70
2019-07-05T23:14:21.000Z,55.004513,25.57213,30,100
2019-07-05T23:15:04.000Z,55.004592,25.575378,30,130
2019-07-05T23:16:02.000Z,55.004705,25.580027,30,100
2019-07-05T23:17:02.000Z,55.00480699999999,25.584682,30,100
2019-07-05T23:18:02.000Z,55.004852,25.589313,30,190
2019-07-05T23:19:02.000Z,55.005208,25.593933,30,990
2019-07-05T23:20:02.000Z,55.006367,25.598427,30,1660
2019-07-05T23:21:02.000Z,55.00800200000001,25.602787,30,2180
2019-07-05T23:22:03.000Z,55.010293,25.606915,30,3280
2019-07-05T23:23:02.000Z,55.013268,25.610612,30,3800
2019-07-05T23:24:27.000Z,55.017557,25.615692000000006,30,3640
2019-07-05T23:25:08.000Z,55.019672,25.618273,30,3660
2019-07-05T23:26:03.000Z,55.02238199999999,25.621612,30,3630
2019-07-05T23:27:14.000Z,55.02569499999999,25.625705,30,3630
2019-07-05T23:28:39.000Z,55.029972,25.630947,30,3600
2019-07-05T23:29:03.000Z,55.03141700000001,25.632747,30,3580
2019-07-05T23:30:08.000Z,55.03471700000001,25.636872,30,3690
2019-07-05T23:31:03.000Z,55.037613,25.640115,30,4130
2019-07-05T23:32:02.000Z,55.041092000000006,25.643523,30,4380
2019-07-05T23:33:03.000Z,55.044665,25.646827,30,4580
2019-07-05T23:34:02.000Z,55.048477,25.649895,30,5020
2019-07-05T23:35:18.000Z,55.053457,25.653235,30,5710
2019-07-05T23:36:04.000Z,55.05683199999999,25.655177,30,5850
2019-07-05T23:37:09.000Z,55.061582,25.657822,30,5900
2019-07-05T23:38:03.000Z,55.065538,25.659867,30,6190
2019-07-05T23:39:09.000Z,55.07051800000001,25.662123,30,6470
2019-07-05T23:40:03.000Z,55.074637,25.663878,30,6420
2019-07-05T23:41:03.000Z,55.079195,25.665857,30,6500
2019-07-05T23:42:02.000Z,55.083823,25.66766,30,6710
2019-07-05T23:43:04.000Z,55.08856,25.669403,30,6890
2019-07-05T23:44:03.000Z,55.093267,25.671022,30,6960
2019-07-05T23:45:19.000Z,55.098342,25.67276,30,6920
2019-07-05T23:46:04.000Z,55.102633,25.674235,30,6890
2019-07-05T23:47:04.000Z,55.1073,25.675877,30,6900
2019-07-05T23:48:09.000Z,55.112372,25.677608,30,6930
2019-07-05T23:49:03.000Z,55.116593,25.67905,30,6920
2019-07-05T23:50:03.000Z,55.121288,25.68069,30,6920
2019-07-05T23:51:05.000Z,55.125992,25.682317,30,6930
2019-07-05T23:52:03.000Z,55.130732,25.68396,30,6920
2019-07-05T23:53:03.000Z,55.13551500000001,25.685597,30,6990
2019-07-05T23:54:03.000Z,55.140142,25.687345,30,6550
2019-07-05T23:55:03.000Z,55.14471500000001,25.689248000000006,30,6570
2019-07-05T23:56:03.000Z,55.149232,25.691277,30,6240
2019-07-05T23:57:28.000Z,55.155295,25.694357,30,5970
2019-07-05T23:58:27.000Z,55.159673,25.69665,30,5990
2019-07-05T23:59:09.000Z,55.16275699999999,25.69824,30,6020
2019-07-06T00:00:03.000Z,55.16681,25.70033,30,6040
2019-07-06T00:01:09.000Z,55.171597,25.702802,30,6010
2019-07-06T00:02:03.000Z,55.175558,25.70485,30,6040
2019-07-06T00:03:09.000Z,55.18041700000001,25.707367,30,6040
2019-07-06T00:04:02.000Z,55.184432,25.709363,30,6260
2019-07-06T00:05:09.000Z,55.189455,25.711738,30,6110
2019-07-06T00:06:27.000Z,55.195078,25.714748,30,5960
2019-07-06T00:07:04.000Z,55.197355,25.715925,30,6080
2019-07-06T00:08:09.000Z,55.202748,25.718543,30,6180
2019-07-06T00:09:02.000Z,55.20670500000001,25.720523,30,6050
2019-07-06T00:10:03.000Z,55.211238,25.722795,30,6190
2019-07-06T00:11:03.000Z,55.215698,25.725045,30,6070
2019-07-06T00:12:03.000Z,55.220158,25.727287,30,6160
2019-07-06T00:13:08.000Z,55.22503199999999,25.729702,30,6160
2019-07-06T00:14:08.000Z,55.229533,25.731895,30,6160
2019-07-06T00:15:03.000Z,55.23361,25.733863,30,6230
2019-07-06T00:16:03.000Z,55.238093000000006,25.736082,30,6120
2019-07-06T00:17:03.000Z,55.242408,25.738517,30,5540
2019-07-06T00:18:03.000Z,55.246552,25.741187,30,5470
2019-07-06T00:19:08.000Z,55.25115200000001,25.744138,30,5460
2019-07-06T00:20:03.000Z,55.254917000000006,25.746552,30,5500
2019-07-06T00:21:03.000Z,55.25915300000001,25.749187,30,5530
2019-07-06T00:22:33.000Z,55.265473,25.753225,30,5490
2019-07-06T00:23:03.000Z,55.267658,25.754620000000006,30,5490
2019-07-06T00:24:09.000Z,55.272252,25.757555,31,5470
2019-07-06T00:25:03.000Z,55.276133,25.760063,31,5530
2019-07-06T00:26:03.000Z,55.28035300000001,25.7627,31,5470
2019-07-06T00:27:21.000Z,55.28588000000001,25.766233,31,5480
2019-07-06T00:28:03.000Z,55.288873,25.768143,31,5490
2019-07-06T00:29:09.000Z,55.293663,25.771205,31,5530
2019-07-06T00:30:02.000Z,55.297472,25.773632,31,5470
2019-07-06T00:31:15.000Z,55.302657,25.77692,31,5480
2019-07-06T00:32:09.000Z,55.306537,25.779387,31,5450
2019-07-06T00:33:03.000Z,55.31039499999999,25.781877,31,5430
2019-07-06T00:34:08.000Z,55.31523000000001,25.784862,31,5810
2019-07-06T00:35:08.000Z,55.31979200000001,25.78738,32,5860
2019-07-06T00:36:08.000Z,55.32431999999999,25.789875,31,5850
2019-07-06T00:37:15.000Z,55.32931800000001,25.792632,31,5850
2019-07-06T00:38:15.000Z,55.333815,25.795157,31,5790
2019-07-06T00:39:45.000Z,55.34072800000001,25.7989,31,6130
2019-07-06T00:40:11.000Z,55.342588,25.799823,31,6170
2019-07-06T00:41:11.000Z,55.347233,25.802087,31,6130
2019-07-06T00:42:09.000Z,55.351857,25.804365,31,6130
2019-07-06T00:43:09.000Z,55.35644300000001,25.806663,31,6100
2019-07-06T00:44:09.000Z,55.361008,25.80899,31,6070
2019-07-06T00:45:09.000Z,55.365557,25.811283,31,6090
2019-07-06T00:46:27.000Z,55.371382,25.814223,31,6080
2019-07-06T00:47:12.000Z,55.374632,25.81586,31,6080
2019-07-06T00:48:24.000Z,55.379987,25.818582,31,6120
2019-07-06T00:49:23.000Z,55.384072,25.820647,31,6050
2019-07-06T00:51:59.000Z,55.394963,25.826185,31,6110
2019-07-06T00:53:07.000Z,55.400445,25.828968,31,6070
2019-07-06T00:54:16.000Z,55.406738,25.832438,30,5340
2019-07-06T00:55:46.000Z,55.412383,25.836423,31,5100
2019-07-06T00:57:15.000Z,55.41770500000001,25.840233,31,5220
2019-07-06T01:00:33.000Z,55.432768,25.850837,31,5160
2019-07-06T01:01:23.000Z,55.434775,25.852288,31,5160
2019-07-06T01:03:17.000Z,55.443298,25.858072,32,5380
2019-07-06T01:04:34.000Z,55.44975,25.862343,32,5340
2019-07-06T01:05:18.000Z,55.451885,25.863785,32,5360
2019-07-06T01:06:44.000Z,55.45871500000001,25.868368,31,5360
2019-07-06T01:07:07.000Z,55.460425,25.86952,32,5310
2019-07-06T01:09:01.000Z,55.466925,25.873892,31,5350
2019-07-06T01:13:55.000Z,55.488612,25.888565,32,5310
2019-07-06T01:16:03.000Z,55.498907,25.89558,32,5270
2019-07-06T01:17:04.000Z,55.49975500000001,25.896165,32,5260
2019-07-06T01:20:41.000Z,55.51818000000001,25.908427,32,5380
2019-07-06T01:21:19.000Z,55.521195,25.910428,32,5370
2019-07-06T01:22:09.000Z,55.524678,25.912723,32,5320
2019-07-06T01:23:19.000Z,55.528533,25.915345,32,5350
2019-07-06T01:25:09.000Z,55.537983,25.921675,32,5350
2019-07-06T01:26:24.000Z,55.543145,25.925123000000006,32,5360
2019-07-06T01:27:03.000Z,55.546175,25.927122,32,5400
2019-07-06T01:28:19.000Z,55.551005,25.930282,32,5390
2019-07-06T01:29:12.000Z,55.555277,25.933152,32,5320
2019-07-06T01:30:09.000Z,55.55959,25.936013,32,5380
2019-07-06T01:31:33.000Z,55.5655,25.939917,32,5390
2019-07-06T01:32:10.000Z,55.568247,25.941715,32,5410
2019-07-06T01:33:00.000Z,55.570772,25.943372,32,5400
2019-07-06T01:34:16.000Z,55.575988,25.946788,32,5350
2019-07-06T01:35:30.000Z,55.58201800000001,25.950772,32,5430
2019-07-06T01:36:45.000Z,55.58811800000001,25.954737,32,5420
2019-07-06T01:37:09.000Z,55.589932,25.955920000000006,32,5410
2019-07-06T01:38:28.000Z,55.595503,25.95955,32,5450
2019-07-06T01:39:03.000Z,55.597688,25.960955,32,5480
2019-07-06T01:40:04.000Z,55.60206700000001,25.96376,32,5470
2019-07-06T01:41:21.000Z,55.608192,25.967688,32,5440
2019-07-06T01:42:48.000Z,55.612533,25.970508,32,5400
2019-07-06T01:45:08.000Z,55.623955,25.9779,32,5430
2019-07-06T01:47:18.000Z,55.632993000000006,25.983837,32,5410
2019-07-06T01:48:31.000Z,55.638648,25.987478,32,5500
2019-07-06T01:49:09.000Z,55.641685,25.989452,32,5360
2019-07-06T01:50:03.000Z,55.64596700000001,25.99235,32,5270
2019-07-06T01:51:29.000Z,55.65108299999999,25.99585,32,5300
2019-07-06T01:52:42.000Z,55.656745,25.999698,32,5290
2019-07-06T01:53:19.000Z,55.659185,26.001362,32,5320
2019-07-06T01:54:39.000Z,55.665735,26.00577,32,5380
2019-07-06T01:55:21.000Z,55.668763,26.00778,32,5370
2019-07-06T01:57:14.000Z,55.675655000000006,26.012432,32,5330
2019-07-06T01:58:43.000Z,55.68296,26.017432,32,5300
2019-07-06T01:59:00.000Z,55.683825,26.018012,32,5310
2019-07-06T02:00:04.000Z,55.689028,26.021548000000006,32,5280
2019-07-06T02:01:01.000Z,55.692783,26.024147,32,5240
2019-07-06T02:02:03.000Z,55.697045,26.027095000000006,32,5280
2019-07-06T02:03:15.000Z,55.702608,26.030888,32,5320
2019-07-06T02:04:11.000Z,55.706463,26.033498,32,5330
2019-07-06T02:05:36.000Z,55.712045,26.037265,32,5300
2019-07-06T02:06:11.000Z,55.71469,26.03906,32,5290
2019-07-06T02:07:09.000Z,55.719343,26.0422,32,5290
2019-07-06T02:08:09.000Z,55.723648,26.045088,32,5370
2019-07-06T02:09:00.000Z,55.726667000000006,26.047112,32,5330
2019-07-06T02:10:30.000Z,55.73226800000001,26.050885,32,5330
2019-07-06T02:12:16.000Z,55.74141700000001,26.057013,32,5340
2019-07-06T02:13:15.000Z,55.74567,26.059855,32,5380
2019-07-06T02:15:01.000Z,55.752588,26.064458,32,5320
2019-07-06T02:16:10.000Z,55.758312,26.06806,32,5670
2019-07-06T02:17:26.000Z,55.763663,26.071292,32,5380
2019-07-06T02:18:11.000Z,55.76708000000001,26.073613,32,5230
2019-07-06T02:19:44.000Z,55.77304,26.077843,32,5080
2019-07-06T02:20:39.000Z,55.77752,26.081167,32,5070
2019-07-06T02:21:21.000Z,55.780432,26.083298000000006,32,5070
2019-07-06T02:22:03.000Z,55.783343,26.085437,32,5090
2019-07-06T02:23:03.000Z,55.787088,26.088193,32,5060
2019-07-06T02:24:03.000Z,55.791688,26.091558,32,5080
2019-07-06T02:25:03.000Z,55.79588,26.0946,32,5160
2019-07-06T02:26:03.000Z,55.80009200000001,26.097620000000006,32,5090
2019-07-06T02:27:03.000Z,55.80427,26.100665,32,5130
2019-07-06T02:28:15.000Z,55.809305,26.10431,32,5190
2019-07-06T02:29:03.000Z,55.812682,26.106738,32,5140
2019-07-06T02:30:45.000Z,55.819948,26.111783,32,5360
2019-07-06T02:31:03.000Z,55.821235,26.11265,32,5340
2019-07-06T02:32:03.000Z,55.82559300000001,26.115562,32,5350
2019-07-06T02:33:03.000Z,55.82996,26.118467000000006,32,5370
2019-07-06T02:34:03.000Z,55.834335,26.121365,32,5360
2019-07-06T02:35:03.000Z,55.838695,26.124273,32,5370
2019-07-06T02:36:15.000Z,55.843943,26.127738,32,5380
2019-07-06T02:37:03.000Z,55.847452,26.130052,32,5370
2019-07-06T02:38:03.000Z,55.851865,26.132937,32,5410
2019-07-06T02:39:11.000Z,55.856802,26.136143,32,5420
2019-07-06T02:40:03.000Z,55.860712,26.138683,32,5390
2019-07-06T02:41:03.000Z,55.865098,26.141587,32,5390
2019-07-06T02:42:04.000Z,55.869595,26.144533,32,5450
2019-07-06T02:43:15.000Z,55.874835,26.14794,32,5400
2019-07-06T02:44:21.000Z,55.879718,26.151133,32,5410
2019-07-06T02:45:04.000Z,55.882895,26.153212,32,5400
2019-07-06T02:46:09.000Z,55.887742,26.156473,32,5230
2019-07-06T02:47:15.000Z,55.892463,26.159762,32,5250
2019-07-06T02:48:04.000Z,55.896055,26.162238,32,5240
2019-07-06T02:49:04.000Z,55.900358,26.165358,32,5030
2019-07-06T02:50:27.000Z,55.906268,26.169733,33,5050
2019-07-06T02:51:09.000Z,55.909252,26.171958,33,5080
2019-07-06T02:52:15.000Z,55.913952,26.175455,33,5040
2019-07-06T02:53:27.000Z,55.919105,26.179302,33,5070
2019-07-06T02:54:10.000Z,55.922175,26.181585,33,5050
2019-07-06T02:55:27.000Z,55.926442,26.184788,33,5020
2019-07-06T02:56:49.000Z,55.932378,26.189202,33,5030
2019-07-06T02:58:19.000Z,55.937925,26.19338,33,4990
2019-07-06T03:00:44.000Z,55.949112,26.201818,33,5000
2019-07-06T03:02:31.000Z,55.957647,26.208208,33,5020
2019-07-06T03:03:17.000Z,55.960232,26.210155,33,5010
2019-07-06T03:05:03.000Z,55.96885699999999,26.216648,33,5030
2019-07-06T03:06:58.000Z,55.975763,26.221847,33,5030
2019-07-06T03:08:22.000Z,55.982303,26.22676,33,5020
2019-07-06T03:11:21.000Z,55.996092,26.237133,33,4970
2019-07-06T03:16:55.000Z,56.018322,26.253643,33,5020
2019-07-06T03:30:23.000Z,56.07617800000001,26.302303,34,5000
2019-07-06T03:46:18.000Z,56.148028,26.35305,34,5210
2019-07-06T04:05:33.000Z,56.23584,26.412927000000003,33,5370
2019-07-06T04:23:10.000Z,56.315663,26.466873,33,5480
2019-07-06T04:37:58.000Z,56.38551999999999,26.506293,31,6220
2019-07-06T04:39:46.000Z,56.391172,26.508982,31,6260
2019-07-06T05:00:48.000Z,56.493467,26.543147,29,8800
2019-07-06T05:40:51.000Z,56.61405,26.420665000000003,30,15310
2019-07-06T05:41:03.000Z,56.614503000000006,26.41986,30,15320
2019-07-06T05:43:04.000Z,56.618993,26.41178,29,15400
2019-07-06T05:48:21.000Z,56.63486700000001,26.393353,29,13540
2019-07-06T05:51:16.000Z,56.64449000000001,26.383163,29,14940
2019-07-06T06:06:45.000Z,56.672113,26.318818,29,16300
2019-07-06T06:09:45.000Z,56.67619000000001,26.306072,29,16500
2019-07-06T06:10:15.000Z,56.676795,26.303993,29,16540
2019-07-06T06:11:09.000Z,56.677898,26.300168,29,16530
2019-07-06T06:12:09.000Z,56.679113,26.295927,29,16520
2019-07-06T06:13:09.000Z,56.680353,26.291722,29,16480
2019-07-06T06:14:03.000Z,56.6815,26.287902000000006,29,16440
