timestamp,longitude,latitude,speed,direction
2020-06-05T02:30:01.000Z,39.13407,19.577820000000006,31,33700
2020-06-05T04:16:10.000Z,38.88088,20.04022,32,33100
2020-06-05T06:07:52.000Z,38.60678,20.540470000000006,32,33300
2020-06-05T07:57:15.000Z,38.35298,20.99808,32,33200
2020-06-05T09:49:53.000Z,38.06183,21.49942,32,33200
2020-06-05T11:39:29.000Z,37.81462,21.95407,32,33100
2020-06-05T13:47:58.000Z,37.5056,22.51327,32,32400
2020-06-05T16:05:52.000Z,37.15342,23.1102,32,33400
2020-06-05T18:22:15.000Z,36.83843,23.66878,32,33200
2020-06-05T18:53:12.000Z,36.7526,23.83053,32,33200
2020-06-05T22:02:59.000Z,36.30687,24.67665,32,33200
2020-06-05T23:29:13.000Z,36.06267,25.03193,31,32200
2020-06-06T01:26:19.000Z,35.70505,25.49272,32,32600
2020-06-06T02:54:27.000Z,35.44282000000001,25.84682,32,32400
2020-06-06T05:03:42.000Z,35.03713,26.35987,32,32400
2020-06-06T05:14:23.000Z,35.01439,26.38928,32,32500
2020-06-06T07:23:34.000Z,34.59705,26.94452,32,32600
2020-06-06T09:16:00.000Z,34.27263,27.38113,32,32600
2020-06-06T11:04:40.000Z,33.84348,27.74643,32,31500
