timestamp,longitude,latitude,speed,direction
2019-04-01T19:40:20.000Z,131.764033,31.249683,36,5400
2019-04-01T19:44:14.000Z,131.784,31.262017,36,5400
2019-04-01T19:48:14.000Z,131.804583,31.274633,35,5400
2019-04-01T19:52:14.000Z,131.825083,31.287233,35,5400
2019-04-01T19:56:14.000Z,131.84565,31.2997,36,5400
2019-04-01T20:00:50.000Z,131.869417,31.314083,36,5400
2019-04-01T20:07:50.000Z,131.905483,31.336167,35,5400
2019-04-01T20:12:32.000Z,131.9296,31.351033,35,5400
2019-04-01T20:16:26.000Z,131.949517,31.3634,35,5400
2019-04-01T20:20:26.000Z,131.97008300000002,31.376283,36,5300
2019-04-01T20:24:20.000Z,131.990117,31.38895,36,5300
2019-04-01T20:28:20.000Z,132.010767,31.402167,36,5300
2019-04-01T20:32:20.000Z,132.0316,31.41555,36,5300
2019-04-01T20:36:15.000Z,132.051783,31.4285,37,5300
2019-04-01T20:40:20.000Z,132.073217,31.4424,37,5200
2019-04-01T20:44:27.000Z,132.094683,31.456317,37,5200
2019-04-01T20:48:20.000Z,132.115017,31.469583,37,5200
2019-04-01T20:52:31.000Z,132.13665,31.483733,36,5200
2019-04-01T20:56:14.000Z,132.155767,31.49625,37,5200
2019-04-01T21:00:32.000Z,132.178067,31.510983000000003,37,5200
2019-04-01T21:03:01.000Z,132.19098300000002,31.519533000000006,37,5200
2019-04-01T21:08:20.000Z,132.219217,31.537533000000003,37,5700
2019-04-01T21:12:20.000Z,132.24186699999998,31.549633,37,5800
2019-04-01T21:16:07.000Z,132.26365,31.561167,38,5800
2019-04-01T21:19:56.000Z,132.28505,31.5729,37,5400
2019-04-01T21:21:07.000Z,132.291383,31.576967,37,5300
2019-04-01T21:29:53.000Z,132.33605,31.6081,37,5000
2019-04-01T23:09:08.000Z,132.84473300000002,31.9483,33,5100
2019-04-01T23:22:20.000Z,132.901433,31.994067,32,4600
2019-04-01T23:26:56.000Z,132.920517,32.010333,33,4400
2019-04-01T23:32:08.000Z,132.942917,32.028267,33,5200
2019-04-01T23:36:14.000Z,132.962183,32.0408,33,5200
2019-04-01T23:40:14.000Z,132.980983,32.053166999999995,33,5200
2019-04-01T23:44:15.000Z,132.999883,32.06555,33,5200
2019-04-01T23:48:20.000Z,133.019183,32.0781,33,5200
2019-04-01T23:52:32.000Z,133.039017,32.091133,33,5100
2019-04-01T23:56:20.000Z,133.05695,32.1031,33,5200
2019-04-02T00:01:38.000Z,133.082317,32.1199,34,5200
2019-04-02T00:04:50.000Z,133.0977,32.13005,34,5200
2019-04-02T00:11:02.000Z,133.127633,32.149567,34,5200
2019-04-02T00:14:20.000Z,133.14381699999998,32.160017,34,5300
2019-04-02T00:18:14.000Z,133.16285,32.172467,34,5000
2019-04-02T00:22:14.000Z,133.182067,32.18555,34,5100
2019-04-02T00:26:26.000Z,133.202417,32.199333,35,5100
2019-04-02T00:30:20.000Z,133.221367,32.2122,35,5100
2019-04-02T00:34:21.000Z,133.240917,32.225517,35,5100
2019-04-02T00:38:14.000Z,133.259717,32.238316999999995,35,5100
2019-04-02T00:42:14.000Z,133.27936699999998,32.251667,35,5100
2019-04-02T00:46:14.000Z,133.29923300000002,32.264967,35,5200
2019-04-02T00:50:38.000Z,133.32091699999998,32.279517,35,5100
2019-04-02T00:54:20.000Z,133.339417,32.29195,35,5100
2019-04-02T00:58:20.000Z,133.35945,32.30535,36,5100
2019-04-02T01:02:32.000Z,133.3807,32.319567,36,5100
2019-04-02T01:06:26.000Z,133.400567,32.3328,36,5200
2019-04-02T01:10:15.000Z,133.420017,32.3457,36,5200
2019-04-02T01:14:21.000Z,133.441333,32.35965,37,5200
2019-04-02T01:18:21.000Z,133.462283,32.373267,37,5200
2019-04-02T01:22:08.000Z,133.4824,32.386183,37,5200
2019-04-02T01:26:25.000Z,133.505067,32.400733,37,5200
2019-04-02T01:30:38.000Z,133.527533,32.4152,37,5200
2019-04-02T01:34:20.000Z,133.54718300000002,32.4281,37,5100
2019-04-02T01:38:20.000Z,133.56831699999998,32.44215,37,5200
2019-04-02T01:42:20.000Z,133.589883,32.4561,37,5200
2019-04-02T01:46:26.000Z,133.611933,32.470317,38,5200
2019-04-02T01:50:13.000Z,133.63195,32.484033000000004,37,4700
2019-04-02T01:54:14.000Z,133.65248300000002,32.498917,38,5000
2019-04-02T01:58:20.000Z,133.673917,32.513867,37,5000
2019-04-02T02:02:20.000Z,133.6947,32.528317,37,5000
2019-04-02T02:06:20.000Z,133.71555,32.542817,37,5000
2019-04-02T02:10:32.000Z,133.737417,32.558,37,5000
2019-04-02T02:14:14.000Z,133.756767,32.571283,38,5100
2019-04-02T02:18:14.000Z,133.778033,32.585683,38,5100
2019-04-02T02:22:26.000Z,133.799733,32.601083,37,4900
2019-04-02T02:26:32.000Z,133.819867,32.6166,36,4900
2019-04-02T02:30:20.000Z,133.8385,32.629383000000004,35,5000
2019-04-02T02:40:09.000Z,133.88605,32.662083,35,5100
2019-04-02T02:42:20.000Z,133.896567,32.6693,35,5000
2019-04-02T02:46:08.000Z,133.914917,32.682317,35,4900
2019-04-02T02:50:15.000Z,133.93418300000002,32.696483,34,4700
2019-04-02T02:54:20.000Z,133.95253300000002,32.710517,33,4800
2019-04-02T02:58:14.000Z,133.96991699999998,32.723817,33,4700
2019-04-02T03:02:15.000Z,133.987717,32.737466999999995,33,4600
2019-04-02T03:06:21.000Z,134.0067,32.750333000000005,33,5100
2019-04-02T03:10:02.000Z,134.02408300000002,32.761617,33,5200
2019-04-02T03:14:21.000Z,134.044217,32.774983,33,5200
2019-04-02T03:18:14.000Z,134.062533,32.786717,33,5300
2019-04-02T03:22:14.000Z,134.081633,32.798767,33,5300
2019-04-02T03:26:14.000Z,134.100883,32.810933,33,5300
2019-04-02T03:30:26.000Z,134.12125,32.823633,33,5300
2019-04-02T03:34:20.000Z,134.1404,32.835417,34,5300
2019-04-02T03:38:08.000Z,134.15921699999998,32.846883,34,5400
2019-04-02T03:42:14.000Z,134.17988300000002,32.859333,34,5400
2019-04-02T03:46:15.000Z,134.199967,32.8715,33,5300
2019-04-02T03:50:20.000Z,134.219667,32.883617,33,5300
2019-04-02T03:54:14.000Z,134.238417,32.895067,33,5300
2019-04-02T03:58:15.000Z,134.2564,32.907416999999995,31,5000
2019-04-02T04:02:15.000Z,134.273,32.91895,30,5000
2019-04-02T04:07:26.000Z,134.294367,32.933733000000004,29,5100
2019-04-02T04:12:20.000Z,134.31483300000002,32.947417,29,5100
2019-04-02T04:16:20.000Z,134.331733,32.9585,29,5200
2019-04-02T04:20:20.000Z,134.348717,32.969417,29,5300
2019-04-02T04:24:14.000Z,134.365317,32.97995,29,5200
2019-04-02T04:28:26.000Z,134.382133,32.991617,27,3800
2019-04-02T04:32:26.000Z,134.3928,33.005917,28,3200
2019-04-02T04:36:20.000Z,134.403317,33.020183,28,3100
2019-04-02T04:40:20.000Z,134.41285,33.035183,28,2600
2019-04-02T04:44:15.000Z,134.42135,33.05045,28,2400
2019-04-02T04:48:14.000Z,134.429933,33.0665,29,2400
2019-04-02T04:52:14.000Z,134.43866699999998,33.082867,29,2400
2019-04-02T04:56:09.000Z,134.447183,33.09895,30,2300
2019-04-02T05:00:32.000Z,134.456683,33.117166999999995,30,2300
2019-04-02T05:04:14.000Z,134.464867,33.1326,29,2400
2019-04-02T05:08:09.000Z,134.4734,33.148617,29,2400
2019-04-02T05:12:26.000Z,134.482783,33.166283,30,2300
2019-04-02T05:16:20.000Z,134.491283,33.182417,30,2300
2019-04-02T05:20:20.000Z,134.500317,33.199083,30,2400
2019-04-02T05:24:14.000Z,134.509433,33.21515,30,2500
2019-04-02T05:28:14.000Z,134.51871699999998,33.231517,30,2500
2019-04-02T05:32:14.000Z,134.528033,33.248067,30,2500
2019-04-02T05:36:14.000Z,134.53755,33.264667,30,2500
2019-04-02T05:40:20.000Z,134.5474,33.281733,30,2600
2019-04-02T05:44:20.000Z,134.55705,33.298217,30,2600
2019-04-02T05:48:14.000Z,134.566117,33.314133,29,2500
2019-04-02T05:52:26.000Z,134.575517,33.33135,30,2300
2019-04-02T05:56:15.000Z,134.583883,33.347167,30,2300
2019-04-02T06:00:20.000Z,134.59303300000002,33.364267,30,2400
2019-04-02T06:04:20.000Z,134.602,33.380833,30,2400
2019-04-02T06:08:20.000Z,134.611,33.3975,30,2400
2019-04-02T06:12:26.000Z,134.620083,33.41445,30,2300
2019-04-02T06:16:26.000Z,134.62866699999998,33.431033,29,2300
2019-04-02T06:20:26.000Z,134.637317,33.447417,29,2300
2019-04-02T06:24:20.000Z,134.645883,33.4633,29,2400
2019-04-02T06:28:20.000Z,134.65446699999998,33.479633,29,2300
2019-04-02T06:32:14.000Z,134.66285,33.495633000000005,29,2300
2019-04-02T06:36:32.000Z,134.67218300000002,33.5131,29,2400
2019-04-02T06:40:02.000Z,134.679917,33.527433,29,2400
2019-04-02T06:44:14.000Z,134.689183,33.544583,29,2200
2019-04-02T06:48:19.000Z,134.699083,33.56085,29,2800
2019-04-02T06:52:19.000Z,134.709483,33.576467,29,2900
2019-04-02T06:56:26.000Z,134.720167,33.592367,29,2900
2019-04-02T07:00:26.000Z,134.73095,33.608033,30,2900
2019-04-02T07:04:19.000Z,134.741567,33.623283,30,3000
2019-04-02T07:08:20.000Z,134.751667,33.637516999999995,25,3000
2019-04-02T07:12:20.000Z,134.760983,33.650433,24,3100
2019-04-02T07:16:20.000Z,134.769983,33.662983000000004,24,2800
2019-04-02T07:20:10.000Z,134.77825,33.674983000000005,23,3000
2019-04-02T07:24:11.000Z,134.78705,33.6874,23,3000
2019-04-02T07:28:20.000Z,134.79638300000002,33.700267,24,3100
2019-04-02T07:32:21.000Z,134.805567,33.712617,24,3100
2019-04-02T07:36:21.000Z,134.815,33.724983,24,3200
2019-04-02T07:40:20.000Z,134.82425,33.73715,24,3100
2019-04-02T07:44:21.000Z,134.833383,33.7495,23,3100
2019-04-02T07:48:20.000Z,134.8421,33.761733,23,3000
2019-04-02T07:52:19.000Z,134.85075,33.773983,23,3000
2019-04-02T07:56:19.000Z,134.8594,33.786133,23,3000
2019-04-02T08:00:51.000Z,134.868667,33.799683,22,2900
2019-04-02T08:04:30.000Z,134.876133,33.810367,22,3000
2019-04-02T08:08:10.000Z,134.883783,33.82095,22,3000
2019-04-02T08:12:20.000Z,134.892533,33.833,22,3100
2019-04-02T08:16:20.000Z,134.901017,33.844483000000004,22,3200
2019-04-02T08:20:21.000Z,134.90966699999998,33.856233,22,3100
2019-04-02T08:24:11.000Z,134.91775,33.867467,22,3000
2019-04-02T08:28:20.000Z,134.926333,33.879533,22,3000
2019-04-02T08:32:21.000Z,134.934567,33.891117,22,3000
2019-04-02T08:36:21.000Z,134.941383,33.9029,20,600
2019-04-02T08:40:21.000Z,134.942933,33.915966999999995,22,500
2019-04-02T08:44:10.000Z,134.944417,33.928533,21,500
2019-04-02T08:48:11.000Z,134.94615,33.941717,22,600
2019-04-02T08:52:20.000Z,134.948317,33.95535,21,900
2019-04-02T08:56:23.000Z,134.950817,33.968433000000005,21,900
2019-04-02T09:00:28.000Z,134.953367,33.981167,21,900
2019-04-02T09:04:20.000Z,134.955967,33.993733,20,1000
2019-04-02T09:08:10.000Z,134.9584,34.0058,21,800
2019-04-02T09:12:17.000Z,134.960833,34.0187,23,800
2019-04-02T09:16:21.000Z,134.963717,34.0345,25,800
2019-04-02T09:20:19.000Z,134.966567,34.050117,26,800
2019-04-02T09:24:25.000Z,134.9695,34.066433,26,800
2019-04-02T09:28:13.000Z,134.9721,34.08165,27,800
2019-04-02T09:32:19.000Z,134.974717,34.098267,27,700
2019-04-02T09:36:19.000Z,134.97733300000002,34.114517,27,700
2019-04-02T09:40:19.000Z,134.979917,34.130817,27,700
2019-04-02T09:44:19.000Z,134.982167,34.14405,17,700
2019-04-02T09:48:25.000Z,134.98038300000002,34.152683,15,33800
2019-04-02T09:56:17.000Z,134.981067,34.18105,27,300
2019-04-02T10:12:15.000Z,134.98265,34.252217,31,200
2019-04-02T10:16:15.000Z,134.983483,34.2716,32,200
2019-04-02T10:20:21.000Z,134.987167,34.292017,34,2500
2019-04-02T10:24:20.000Z,135.00155,34.30865,33,3600
2019-04-02T10:28:32.000Z,135.018017,34.324017,31,4100
2019-04-02T10:32:21.000Z,135.0325,34.3377,31,4100
2019-04-02T10:36:15.000Z,135.04695,34.351917,31,3900
2019-04-02T10:40:15.000Z,135.061867,34.36675,32,3900
2019-04-02T10:44:21.000Z,135.077233,34.382117,32,3900
2019-04-02T10:48:21.000Z,135.092283,34.3972,32,3900
2019-04-02T10:52:15.000Z,135.107567,34.41175,32,4400
2019-04-02T10:56:20.000Z,135.124317,34.4256,32,4500
2019-04-02T11:00:25.000Z,135.141683,34.4399,32,4400
2019-04-02T11:04:21.000Z,135.158567,34.453767,32,4500
2019-04-02T11:08:21.000Z,135.175517,34.46775,32,4500
2019-04-02T11:12:09.000Z,135.191683,34.481083,32,4500
2019-04-02T11:16:21.000Z,135.20935,34.495617,32,4500
2019-04-02T11:20:14.000Z,135.225267,34.508683000000005,32,4500
2019-04-02T11:24:26.000Z,135.242017,34.523517,32,4000
2019-04-02T11:28:15.000Z,135.25688300000002,34.537933,32,4000
2019-04-02T11:32:44.000Z,135.27495,34.553166999999995,31,5100
2019-04-02T11:36:20.000Z,135.2918,34.563016999999995,29,5100
2019-04-02T11:40:20.000Z,135.30655,34.575333,28,4300
2019-04-02T11:44:09.000Z,135.320067,34.587017,28,4300
2019-04-02T11:48:15.000Z,135.3346,34.599683,27,4300
2019-04-02T11:52:20.000Z,135.34695,34.610267,21,4500
2019-04-02T11:56:22.000Z,135.358217,34.618133,19,5000
2019-04-02T12:00:53.000Z,135.369683,34.62525,16,5300
2019-04-02T12:04:37.000Z,135.379017,34.630917,16,5300
2019-04-02T12:08:16.000Z,135.386683,34.635533,13,5400
2019-04-02T12:12:27.000Z,135.393917,34.6395,9,6000
2019-04-02T12:16:22.000Z,135.39635,34.642567,3,1800
2019-04-02T12:20:17.000Z,135.39645,34.644,2,200
2019-04-02T12:24:17.000Z,135.396383,34.64505,0,32600
2019-04-02T12:28:32.000Z,135.396283,34.6451,0,23300
2019-04-02T12:28:36.000Z,135.396267,34.6451,0,23600
2019-04-02T12:34:32.000Z,135.3962,34.645133,0,33900
2019-04-02T12:37:28.000Z,135.396233,34.64515,0,33900
2019-04-02T12:43:27.000Z,135.396183,34.645167,0,17700
2019-04-02T12:46:29.000Z,135.3962,34.645167,0,34600
2019-04-02T12:49:29.000Z,135.396167,34.645167,0,30300
2019-04-02T12:55:27.000Z,135.3962,34.645117,0,30300
2019-04-02T12:58:32.000Z,135.3962,34.645133,0,19900
2019-04-02T13:04:28.000Z,135.3962,34.645133,0,19900
2019-04-02T13:07:31.000Z,135.396183,34.645133,0,19900
2019-04-02T13:10:25.000Z,135.3962,34.64515,0,19900
2019-04-02T13:13:31.000Z,135.396167,34.64515,0,19900
2019-04-02T13:19:26.000Z,135.396183,34.64515,0,19900
2019-04-02T13:22:32.000Z,135.396167,34.645117,0,19900
2019-04-02T13:25:25.000Z,135.396167,34.6451,0,19900
2019-04-02T13:28:30.000Z,135.3962,34.6451,0,19900
2019-04-02T13:34:30.000Z,135.39621699999998,34.645167,0,19900
2019-04-02T13:37:28.000Z,135.39621699999998,34.64515,0,19900
2019-04-02T13:43:26.000Z,135.3962,34.64515,0,19900
2019-04-02T13:46:33.000Z,135.3962,34.645167,0,19900
2019-04-02T14:13:26.000Z,135.396183,34.64515,0,20300
2019-04-02T14:52:30.000Z,135.39621699999998,34.645067,0,15000
2019-04-02T15:31:29.000Z,135.396083,34.64515,0,16300
2019-04-02T16:13:26.000Z,135.396183,34.6452,0,18100
2019-04-02T16:52:26.000Z,135.3962,34.645216999999995,0,1400
2019-04-02T17:31:32.000Z,135.39613300000002,34.645117,0,20100
2019-04-02T18:13:27.000Z,135.396183,34.645216999999995,0,15300
2019-04-02T18:52:34.000Z,135.39615,34.64515,0,500
2019-04-02T19:31:33.000Z,135.396183,34.6452,0,34800
2019-04-02T20:13:27.000Z,135.39615,34.645117,0,22000
2019-04-02T20:55:27.000Z,135.39621699999998,34.645183,0,12100
2019-04-02T21:37:27.000Z,135.39615,34.645267,0,21900
2019-04-02T22:19:24.000Z,135.39615,34.645133,0,30600
2019-04-02T22:55:33.000Z,135.3962,34.645133,0,13900
2019-04-02T23:37:30.000Z,135.3962,34.645133,0,16200
2019-04-03T00:19:26.000Z,135.39621699999998,34.64515,0,16200
2019-04-03T00:58:31.000Z,135.39615,34.645133,0,14400
2019-04-03T01:40:30.000Z,135.3961,34.645117,0,34200
2019-04-03T02:22:29.000Z,135.39615,34.645083,0,14200
2019-04-03T03:01:31.000Z,135.396183,34.645183,0,17700
2019-04-03T03:43:31.000Z,135.396167,34.645183,0,17600
2019-04-03T04:22:32.000Z,135.396183,34.645167,0,17600
2019-04-03T05:01:30.000Z,135.39615,34.645167,0,6500
2019-04-03T05:43:28.000Z,135.396167,34.64515,0,31200
2019-04-03T06:13:29.000Z,135.396183,34.645167,0,14400
2019-04-03T06:35:10.000Z,135.397333,34.645083,4,6000
2019-04-03T06:36:23.000Z,135.398383,34.6453,4,7700
2019-04-03T06:41:31.000Z,135.396733,34.642317,11,22500
2019-04-03T06:42:17.000Z,135.3951,34.6412,14,23200
2019-04-03T06:45:17.000Z,135.38646699999998,34.637833,18,24600
2019-04-03T06:45:43.000Z,135.38495,34.637467,19,25300
2019-04-03T06:46:07.000Z,135.3836,34.63735,19,26100
2019-04-03T06:51:24.000Z,135.365783,34.643283000000004,21,29600
2019-04-03T06:54:57.000Z,135.3524,34.645733,20,27200
2019-04-03T06:56:36.000Z,135.346183,34.645767,20,26700
2019-04-03T07:01:36.000Z,135.32625,34.6431,24,25100
2019-04-03T07:06:25.000Z,135.305217,34.635483,26,24700
2019-04-03T07:06:56.000Z,135.30283300000002,34.63495,25,25500
2019-04-03T07:07:36.000Z,135.299917,34.63495,23,26900
2019-04-03T07:08:00.000Z,135.29825,34.635,23,27100
2019-04-03T07:12:25.000Z,135.281,34.636333,21,29200
2019-04-03T07:17:25.000Z,135.26615,34.645817,19,31700
2019-04-03T07:22:25.000Z,135.256417,34.65465,13,31700
2019-04-03T07:27:55.000Z,135.248517,34.661667,8,31700
2019-04-03T07:29:05.000Z,135.247383,34.662733,7,32000
2019-04-03T07:30:25.000Z,135.24625,34.663833000000004,6,31700
2019-04-03T07:31:35.000Z,135.245233,34.664567,6,31000
2019-04-03T07:32:25.000Z,135.244233,34.664933000000005,7,29300
2019-04-03T08:14:32.000Z,135.23495,34.664667,0,30700
2019-04-03T08:53:31.000Z,135.235,34.66455,0,22400
2019-04-03T09:35:22.000Z,135.234917,34.66465,0,21600
2019-04-03T10:14:24.000Z,135.23495,34.664633,0,19600
2019-04-03T10:56:25.000Z,135.234917,34.664617,0,18300
2019-04-03T11:38:25.000Z,135.235,34.664667,0,14100
2019-04-03T12:11:28.000Z,135.234933,34.664667,0,35400
2019-04-03T12:50:30.000Z,135.235017,34.664683000000004,0,1600
2019-04-03T13:32:25.000Z,135.234917,34.664683000000004,0,21300
