timestamp,longitude,latitude,speed,direction
2020-06-01T00:11:27.000Z,96.60665,5.83855,32,28200
2020-06-01T00:12:10.000Z,96.6033,5.839283,32,28200
2020-06-01T00:27:33.000Z,96.529517,5.85665,32,28500
2020-06-01T00:28:10.000Z,96.52675,5.8573830000000005,32,28500
2020-06-01T00:35:05.000Z,96.493,5.867733,32,28700
2020-06-01T00:40:29.000Z,96.46895,5.87525,32,28700
2020-06-01T00:52:15.000Z,96.413433,5.8923830000000015,32,28700
2020-06-01T01:10:34.000Z,96.32735,5.919267,33,28800
2020-06-01T01:14:11.000Z,96.310333,5.9247,33,28800
2020-06-01T01:26:05.000Z,96.253983,5.943217,32,28900
2020-06-01T01:34:29.000Z,96.2145,5.956533,32,28800
2020-06-01T01:45:59.000Z,96.160617,5.9747,32,28900
2020-06-01T01:59:42.000Z,96.09545,5.99745,32,28800
2020-06-01T02:14:11.000Z,96.0286,6.018483,32,28500
2020-06-01T02:15:30.000Z,96.020967,6.0204830000000005,32,28500
2020-06-01T02:35:09.000Z,95.9285,6.043567,32,28800
2020-06-01T02:43:50.000Z,95.886773,6.05696,32,28770
2020-06-01T02:45:55.000Z,95.876933,6.0600830000000006,32,28700
2020-06-01T03:13:50.000Z,95.74912,6.099817,32,28700
2020-06-01T03:27:36.000Z,95.681167,6.120917,32,28800
2020-06-01T03:42:04.000Z,95.613833,6.142983,33,28800
2020-06-01T03:52:12.000Z,95.56515,6.1587,32,28700
2020-06-01T04:12:11.000Z,95.471867,6.181533,32,27800
2020-06-01T04:22:25.000Z,95.420867,6.188317,33,27700
2020-06-01T04:27:11.000Z,95.398067,6.1907,32,27600
2020-06-01T04:37:35.000Z,95.34595,6.19555,32,27500
2020-06-01T04:42:11.000Z,95.324383,6.1974,32,27500
2020-06-01T04:56:43.000Z,95.25632,6.201933,32,27100
2020-06-01T05:02:10.000Z,95.227967,6.2031,31,27300
2020-06-01T05:12:17.000Z,95.1792,6.206017,32,27400
2020-06-01T05:13:16.000Z,95.174967,6.2063169999999985,31,27300
2020-06-01T05:22:42.000Z,95.128017,6.209583,32,27200
2020-06-01T05:27:41.000Z,95.105417,6.210833,32,27300
2020-06-01T05:37:43.000Z,95.054683,6.212717,33,27100
2020-06-01T05:42:20.000Z,95.033317,6.213333,33,27200
2020-06-01T05:44:05.000Z,95.024267,6.213633,32,27300
2020-06-01T05:50:17.000Z,94.99375,6.213833,32,27000
2020-06-01T05:52:48.000Z,94.979883,6.21385,32,27000
2020-06-01T05:54:48.000Z,94.970617,6.21385,32,27000
2020-06-01T05:59:43.000Z,94.947717,6.213633,32,27000
2020-06-01T06:01:36.000Z,94.938267,6.213617,32,27100
2020-06-01T06:22:48.000Z,94.832167,6.219333,32,27300
2020-06-01T06:30:44.000Z,94.794783,6.221783,32,27600
2020-06-01T06:37:54.000Z,94.757933,6.226217,32,27700
2020-06-01T06:46:20.000Z,94.718083,6.231117,32,27700
2020-06-01T06:52:54.000Z,94.684117,6.234733,32,27700
2020-06-01T07:01:33.000Z,94.6438,6.238467,32,27400
2020-06-01T07:22:22.000Z,94.541033,6.2466,32,27400
2020-06-01T07:23:01.000Z,94.536517,6.246967,32,27500
2020-06-01T07:31:39.000Z,94.495567,6.2502,32,27500
2020-06-01T07:38:06.000Z,94.46215,6.252999999999999,32,27600
2020-06-01T07:46:45.000Z,94.4213,6.256967,32,27500
2020-06-01T07:53:07.000Z,94.388283,6.259833,32,27500
2020-06-01T08:01:50.000Z,94.347183,6.262967,32,27500
2020-06-01T08:06:17.000Z,94.325417,6.264533,32,27400
2020-06-01T08:23:12.000Z,94.24265,6.271617,31,27600
2020-06-01T08:32:02.000Z,94.202433,6.276,31,27800
2020-06-01T08:42:49.000Z,94.152267,6.281417,30,27400
2020-06-01T08:47:02.000Z,94.132433,6.28355,30,27600
2020-06-01T08:49:31.000Z,94.119467,6.28488,30,27480
2020-06-01T08:53:24.000Z,94.10135,6.28675,31,27600
2020-06-01T09:02:08.000Z,94.061617,6.290817,31,27700
2020-06-01T09:06:10.000Z,94.041167,6.292733,31,27500
2020-06-01T09:23:37.000Z,93.957283,6.295733,32,26900
2020-06-01T09:32:15.000Z,93.917583,6.29465,31,26900
2020-06-01T09:38:35.000Z,93.886117,6.29355,31,26800
2020-06-01T09:48:29.000Z,93.839767,6.291867,31,26700
2020-06-01T09:52:07.000Z,93.8227,6.291233,31,26800
2020-06-01T09:56:41.000Z,93.801283,6.290433,31,26900
2020-06-01T10:08:48.000Z,93.7421,6.2882,31,26800
2020-06-01T10:23:54.000Z,93.6691,6.2856830000000015,32,26800
2020-06-01T10:38:47.000Z,93.597267,6.283283,31,26700
2020-06-01T10:44:17.000Z,93.57065,6.282183,31,27000
2020-06-01T10:48:47.000Z,93.55025,6.281333,31,26800
2020-06-01T10:56:54.000Z,93.5122,6.27985,31,26800
2020-06-01T10:59:23.000Z,93.49895,6.2792330000000005,31,26800
2020-06-01T11:09:00.000Z,93.4534,6.27695,31,26700
2020-06-01T11:14:28.000Z,93.427083,6.2757830000000006,32,26800
2020-06-01T11:24:06.000Z,93.380583,6.27445,32,26800
2020-06-01T11:37:37.000Z,93.31555,6.2727,32,27000
2020-06-01T11:39:05.000Z,93.307567,6.2726169999999986,32,27000
2020-06-01T11:49:00.000Z,93.25935,6.27155,32,26900
2020-06-01T11:52:38.000Z,93.241633,6.271133,32,26800
2020-06-01T11:59:40.000Z,93.2056,6.270233,32,26900
2020-06-01T12:14:41.000Z,93.132,6.268017,32,27000
2020-06-01T12:24:24.000Z,93.084567,6.265617,32,26800
2020-06-01T12:25:01.000Z,93.083017,6.2655330000000005,32,26500
2020-06-01T12:39:41.000Z,93.01015,6.260883,32,26700
2020-06-01T12:59:13.000Z,92.914833,6.258017,32,26900
2020-06-01T13:09:55.000Z,92.8614,6.257517,32,27000
2020-06-01T13:15:02.000Z,92.8374,6.2573,32,26900
2020-06-01T13:25:06.000Z,92.786967,6.2570169999999985,32,27000
2020-06-01T13:30:20.000Z,92.763083,6.256967,32,26900
2020-06-01T13:40:48.000Z,92.71035,6.256767,32,27000
2020-06-01T13:48:49.000Z,92.6728,6.256833,32,27000
2020-06-01T14:07:59.000Z,92.579067,6.2567,31,26600
2020-06-01T14:13:25.000Z,92.553783,6.254467,31,26600
2020-06-01T14:28:54.000Z,92.4772,6.247133,32,26500
2020-06-01T14:47:06.000Z,92.390167,6.239417,31,26900
2020-06-01T14:54:57.000Z,92.353233,6.237733,32,26800
2020-06-01T15:10:30.000Z,92.276783,6.2344,32,26700
2020-06-01T15:43:37.000Z,92.117817,6.228517,32,27000
2020-06-01T16:15:25.000Z,91.960567,6.2279,32,26900
2020-06-01T16:25:09.000Z,91.914167,6.2276669999999985,32,27100
2020-06-01T16:33:43.000Z,91.87155,6.2274,32,26600
2020-06-01T16:38:25.000Z,91.850233,6.22585,32,26500
2020-06-01T16:43:00.000Z,91.827333,6.224083,32,26500
2020-06-01T16:53:25.000Z,91.77745,6.22015,32,26400
2020-06-01T16:58:01.000Z,91.7545,6.218167,32,26600
2020-06-01T17:13:06.000Z,91.6806,6.2135669999999985,32,26800
2020-06-01T17:13:49.000Z,91.678083,6.213483,32,26800
2020-06-01T17:39:18.000Z,91.5546,6.2081,32,26700
2020-06-01T17:43:12.000Z,91.535233,6.207133,32,26700
2020-06-01T17:58:13.000Z,91.461967,6.203417,32,26700
2020-06-01T18:12:01.000Z,91.394917,6.201717,32,27000
2020-06-01T18:13:18.000Z,91.38815,6.201517,32,26900
2020-06-01T18:43:31.000Z,91.23975,6.196333,32,26700
2020-06-01T18:44:07.000Z,91.2367,6.19615,32,26700
2020-06-01T18:53:25.000Z,91.191933,6.1938330000000015,33,26800
2020-06-01T18:59:49.000Z,91.159317,6.19245,33,26900
2020-06-01T19:07:19.000Z,91.121367,6.1908330000000005,32,26800
2020-06-01T19:20:43.000Z,91.057533,6.187433,31,27000
2020-06-01T19:24:20.000Z,91.0399,6.187933,31,27100
2020-06-01T19:43:43.000Z,90.946033,6.189667,32,27100
2020-06-01T19:58:49.000Z,90.873367,6.19035,31,26800
2020-06-01T20:13:01.000Z,90.80535,6.187683,32,26800
2020-06-01T20:13:54.000Z,90.800433,6.187483,32,26700
2020-06-01T20:15:07.000Z,90.794467,6.187233,32,26700
2020-06-01T20:27:19.000Z,90.736167,6.1845,31,26700
2020-06-01T20:43:01.000Z,90.661017,6.180917,31,26700
2020-06-01T20:44:01.000Z,90.655767,6.180667,31,26500
2020-06-01T20:46:49.000Z,90.64225,6.179767,32,26700
2020-06-01T21:05:06.000Z,90.5514,6.1734,32,26500
2020-06-01T21:19:54.000Z,90.4777,6.1678,32,26400
2020-06-01T21:24:36.000Z,90.455717,6.16595,32,26500
2020-06-01T21:44:37.000Z,90.358083,6.168483,32,27400
2020-06-01T21:51:31.000Z,90.3244,6.170367,31,27100
2020-06-01T22:04:18.000Z,90.261817,6.1717,32,27000
2020-06-01T22:06:37.000Z,90.251717,6.171367,32,26800
2020-06-01T22:17:14.000Z,90.20015,6.16875,32,26900
2020-06-01T22:21:37.000Z,90.177967,6.1674,32,26700
2020-06-01T22:32:20.000Z,90.12505,6.16445,33,26700
2020-06-01T22:51:55.000Z,90.029333,6.159717,32,26600
2020-06-01T22:55:37.000Z,90.01185,6.1583,32,26400
2020-06-01T23:10:06.000Z,89.940017,6.152717,32,26600
2020-06-01T23:14:49.000Z,89.916833,6.151367,32,26600
2020-06-01T23:29:55.000Z,89.842883,6.14745,32,26700
2020-06-01T23:38:54.000Z,89.797483,6.145033,32,26800
2020-06-01T23:44:42.000Z,89.769717,6.1438,32,26800
2020-06-01T23:45:06.000Z,89.76773299999998,6.1437,32,26800
2020-06-01T23:53:36.000Z,89.726017,6.1417,32,26800
2020-06-01T23:59:43.000Z,89.695533,6.14055,32,26900
2020-06-02T00:15:25.000Z,89.620183,6.1373,32,26800
2020-06-02T00:24:55.000Z,89.5742,6.135417,31,26800
2020-06-02T00:30:30.000Z,89.54736700000002,6.13435,32,26700
2020-06-02T00:38:52.000Z,89.5071,6.1332,32,26700
2020-06-02T00:43:54.000Z,89.48343299999998,6.132567,32,26900
