timestamp,longitude,latitude,speed,direction
2020-06-01T00:03:19.000Z,-83.1092,10.064567,0,26980
2020-06-01T02:24:33.000Z,-83.10895,10.065267,0,28560
2020-06-01T03:30:26.000Z,-83.1088,10.065387,0,28100
2020-06-01T04:42:24.000Z,-83.10904000000002,10.065547,0,28100
2020-06-01T06:57:18.000Z,-83.10925,10.064967,0,18900
2020-06-01T07:33:22.000Z,-83.109583,10.064617,0,22560
2020-06-01T08:00:26.000Z,-83.10933299999998,10.064933,0,20640
2020-06-01T08:45:15.000Z,-83.108933,10.064983,0,20050
2020-06-01T09:30:32.000Z,-83.10866700000003,10.065147,0,18570
2020-06-01T09:48:31.000Z,-83.108693,10.06512,0,19240
2020-06-01T14:00:46.000Z,-83.108773,10.065093,0,22120
2020-06-01T20:15:35.000Z,-83.10933299999998,10.064773,0,23970
2020-06-02T03:24:30.000Z,-83.108933,10.064917,0,280
2020-06-02T06:09:19.000Z,-83.108817,10.065083,0,430
2020-06-02T08:56:45.000Z,-83.107147,10.0672,14,14520
2020-06-02T09:00:00.000Z,-83.10128,10.059093,22,14090
2020-06-02T09:00:40.000Z,-83.09992,10.057333,22,14090
2020-06-02T09:03:00.000Z,-83.095033,10.051167,22,14140
2020-06-02T09:10:37.000Z,-83.08352,10.028747,20,17390
2020-06-02T09:13:36.000Z,-83.082587,10.020187,17,17710
2020-06-02T09:14:17.000Z,-83.082427,10.018533,15,17600
2020-06-02T09:21:22.000Z,-83.08304,10.007573,5,21220
2020-06-02T09:23:55.000Z,-83.08496,10.00688,6,25110
2020-06-02T09:45:19.000Z,-83.096917,10.01045,0,35780
2020-06-02T16:31:56.000Z,-83.096907,10.01008,0,8300
2020-06-02T19:30:59.000Z,-83.058453,10.030267,23,9160
2020-06-02T19:33:04.000Z,-83.05125,10.029233,23,9880
2020-06-02T19:34:19.000Z,-83.04650699999998,10.028533,23,9870
2020-06-02T19:38:12.000Z,-83.03264,10.02608,24,10000
2020-06-02T19:41:02.000Z,-83.02232,10.0244,24,10070
2020-06-02T19:42:02.000Z,-83.01864,10.023733,24,9980
2020-06-02T19:44:04.000Z,-83.01128,10.022533,24,9950
2020-06-02T19:44:43.000Z,-83.00888,10.022133,24,9920
2020-06-02T19:55:37.000Z,-82.96799999999998,10.01512,24,10030
2020-06-02T19:57:03.000Z,-82.96304,10.014267,24,9970
2020-06-02T19:58:34.000Z,-82.957387,10.01336,24,9930
2020-06-02T20:04:14.000Z,-82.93624,10.009733,24,9970
2020-06-02T20:05:34.000Z,-82.9312,10.0088,24,9930
2020-06-02T20:06:54.000Z,-82.92634699999998,10.008053,24,10070
2020-06-02T20:37:08.000Z,-82.8144,9.988133,24,9980
2020-06-02T20:50:20.000Z,-82.76735,9.980133,23,9920
2020-06-02T20:54:23.000Z,-82.75312,9.977733,23,9890
2020-06-02T21:14:41.000Z,-82.68064,9.965387,23,9940
2020-06-02T21:18:33.000Z,-82.66681700000002,9.963083,23,9920
2020-06-02T21:28:38.000Z,-82.630587,9.956533,23,10010
2020-06-02T22:06:23.000Z,-82.495633,9.931233,24,10050
2020-06-02T22:07:13.000Z,-82.492283,9.93065,23,10070
2020-06-02T22:34:09.000Z,-82.394917,9.915483,24,9900
2020-06-02T23:42:33.000Z,-82.143233,9.880217,24,9820
2020-06-02T23:56:40.000Z,-82.090773,9.873093,24,9710
2020-06-03T00:01:17.000Z,-82.07413299999997,9.871067,24,9650
2020-06-03T00:06:26.000Z,-82.0552,9.868747,24,9660
2020-06-03T00:14:25.000Z,-82.025093,9.865333,24,9650
2020-06-03T00:15:57.000Z,-82.01952,9.864693,24,9600
2020-06-03T00:17:36.000Z,-82.01344,9.864027,24,9580
2020-06-03T00:59:39.000Z,-81.86016,9.84824,23,9530
2020-06-03T01:27:05.000Z,-81.760533,9.839233,24,9540
2020-06-03T01:41:28.000Z,-81.708427,9.83496,23,9510
2020-06-03T01:48:06.000Z,-81.683867,9.832827,23,9430
2020-06-03T01:50:55.000Z,-81.673733,9.83192,23,9600
2020-06-03T01:52:07.000Z,-81.669467,9.8316,23,9410
2020-06-03T01:52:56.000Z,-81.66648,9.83136,23,9470
2020-06-03T01:53:35.000Z,-81.66413299999998,9.831147,23,9540
2020-06-03T01:53:56.000Z,-81.66288,9.831067,23,9490
2020-06-03T01:54:26.000Z,-81.66109300000002,9.83088,23,9500
2020-06-03T01:55:26.000Z,-81.657493,9.830667,23,9370
2020-06-03T01:56:41.000Z,-81.653467,9.83048,23,9460
2020-06-03T01:57:54.000Z,-81.649253,9.83008,23,9480
2020-06-03T01:58:33.000Z,-81.6468,9.82992,23,9440
2020-06-03T02:00:39.000Z,-81.63896700000002,9.829183,23,9510
2020-06-03T02:44:47.000Z,-81.480747,9.813973,23,9760
2020-06-03T03:15:13.000Z,-81.371533,9.799433,23,9790
2020-06-03T04:19:29.000Z,-81.147253,9.76696,22,9900
2020-06-03T04:44:27.000Z,-81.060783,9.7554,23,9800
2020-06-03T04:52:22.000Z,-81.032217,9.751433,22,9800
2020-06-03T05:00:07.000Z,-81.00626700000002,9.747867,22,9800
