timestamp,longitude,latitude,speed,direction
2019-05-10T05:38:45.000Z,82.98768000000003,5.906613,31,26540
2019-05-10T05:57:24.000Z,82.89927800000002,5.900882,31,26680
2019-05-10T05:59:02.000Z,82.891653,5.900453,31,26700
2019-05-10T06:10:38.000Z,82.83568000000002,5.896507,31,26450
2019-05-10T06:12:44.000Z,82.82576,5.8956,31,26470
2019-05-10T06:18:09.000Z,82.800427,5.893227,31,26460
2019-05-10T06:26:12.000Z,82.76304,5.891307,31,26770
2019-05-10T06:27:12.000Z,82.75832,5.89112,31,26740
2019-05-10T06:28:54.000Z,82.75032,5.890773,31,26750
2019-05-10T06:41:07.000Z,82.69117299999998,5.889573,31,26990
2019-05-10T06:46:47.000Z,82.663893,5.8892,31,26890
2019-05-10T06:47:48.000Z,82.659013,5.88912,31,26840
2019-05-10T07:20:18.000Z,82.50416,5.887707,31,26960
2019-05-10T07:20:29.000Z,82.50328,5.887707,31,26960
2019-05-10T07:21:30.000Z,82.4984,5.887733,31,27000
2019-05-10T07:22:12.000Z,82.495013,5.887733,32,27040
2019-05-10T07:25:52.000Z,82.476803,5.887405,31,26820
2019-05-10T07:45:37.000Z,82.382362,5.884253,31,26790
2019-05-10T07:48:48.000Z,82.36848,5.883867,31,26840
2019-05-10T07:50:13.000Z,82.36184,5.88368,31,26820
2019-05-10T07:58:26.000Z,82.32050699999998,5.8824,31,26780
2019-05-10T08:00:49.000Z,82.310587,5.882053,31,26750
2019-05-10T08:01:43.000Z,82.30485300000002,5.881867,31,26800
2019-05-10T08:16:11.000Z,82.236858,5.879117,32,26770
2019-05-10T08:40:58.000Z,82.11603199999998,5.873842,32,26760
2019-05-10T09:37:16.000Z,81.84649499999998,5.850578,31,26820
2019-05-10T12:47:58.000Z,80.930812,5.816662,30,25000
2019-05-10T13:23:41.000Z,80.76929,5.7887900000000005,30,25690
2019-05-10T14:19:40.000Z,80.512055,5.768680000000002,32,24700
2019-05-10T14:23:58.000Z,80.492065,5.762782,32,25590
2019-05-10T14:35:28.000Z,80.4361,5.76244,32,27390
2019-05-10T14:38:34.000Z,80.420762,5.763408,32,27310
2019-05-10T14:44:52.000Z,80.38980699999998,5.764208,32,26880
2019-05-10T14:53:27.000Z,80.34725300000002,5.764312,33,27080
2019-05-10T15:03:58.000Z,80.294698,5.763848,32,28270
2019-05-10T15:41:40.000Z,80.118483,5.828432,32,28990
2019-05-10T15:48:51.000Z,80.085132,5.840515,32,29250
2019-05-10T16:01:51.000Z,80.031448,5.876833,33,30880
2019-05-10T16:02:46.000Z,80.02790999999998,5.8796599999999986,33,30830
2019-05-10T16:14:40.000Z,79.98303,5.918472,32,31930
2019-05-10T16:16:28.000Z,79.977513,5.9260150000000005,33,32420
2019-05-10T16:20:58.000Z,79.96472800000002,5.9444300000000005,33,32750
2019-05-10T16:28:40.000Z,79.943715,5.976918,33,32750
2019-05-10T16:56:29.000Z,79.840747,6.0672,32,30030
2019-05-10T17:36:39.000Z,79.669067,6.164907,32,29850
2019-05-10T18:30:05.000Z,79.4544,6.3129870000000015,32,30280
2019-05-10T18:32:42.000Z,79.443653,6.31984,32,30220
2019-05-10T18:33:36.000Z,79.439947,6.322187,32,30250
2019-05-10T18:34:05.000Z,79.437973,6.323467,32,30220
2019-05-10T18:38:19.000Z,79.42031999999998,6.334747,32,30220
2019-05-10T19:46:35.000Z,79.15708000000002,6.5384449999999985,32,30920
2019-05-10T20:22:39.000Z,79.01872,6.645333,32,30240
2019-05-10T20:23:20.000Z,79.015787,6.647173,32,30170
2019-05-10T20:23:27.000Z,79.01536,6.64744,32,30140
2019-05-10T20:23:33.000Z,79.01496,6.64768,32,30170
2019-05-10T20:24:27.000Z,79.011227,6.649972999999999,32,30180
2019-05-10T20:24:33.000Z,79.010827,6.650239999999998,32,30160
2019-05-10T20:44:06.000Z,78.93064,6.700639999999999,32,30300
2019-05-10T21:47:09.000Z,78.669678,6.873272,32,30620
2019-05-10T23:16:58.000Z,78.309203,7.131557000000001,32,30400
2019-05-11T01:02:14.000Z,77.876925,7.391353,32,27580
2019-05-11T01:46:53.000Z,77.70794000000002,7.512152,32,31750
2019-05-11T02:48:08.000Z,77.50913800000002,7.734755000000002,32,31080
2019-05-11T02:59:28.000Z,77.466815,7.769835,31,30260
2019-05-11T03:35:52.000Z,77.304807,7.833067999999999,32,28650
2019-05-11T03:59:35.000Z,77.22073,7.912047999999999,31,32120
2019-05-11T04:35:32.000Z,77.069835,7.972908,31,28700
2019-05-11T04:45:41.000Z,77.02776,7.99688,32,31600
2019-05-11T05:33:41.000Z,76.880187,8.176,31,32090
2019-05-11T05:33:47.000Z,76.87989300000002,8.176373,31,32130
2019-05-11T06:25:45.000Z,76.718907,8.36152,30,32970
2019-05-11T06:32:48.000Z,76.70093299999998,8.387867,30,31310
2019-05-11T07:12:30.000Z,76.547973,8.492907,30,30850
2019-05-11T07:16:24.000Z,76.534533,8.503573,30,30780
2019-05-11T07:17:36.000Z,76.53013299999998,8.506986999999999,30,30790
2019-05-11T07:27:01.000Z,76.492453,8.532772999999999,30,30750
2019-05-11T07:27:13.000Z,76.491733,8.53336,30,30730
2019-05-11T07:29:02.000Z,76.485333,8.538587,30,31050
2019-05-11T07:54:57.000Z,76.39527700000002,8.614695,30,30940
2019-05-11T08:11:00.000Z,76.34031999999998,8.661093,29,30900
2019-05-11T08:52:40.000Z,76.19743199999998,8.784002000000001,29,30850
2019-05-11T08:52:54.000Z,76.197413,8.783999999999999,29,30850
2019-05-11T08:56:07.000Z,76.18608,8.793092999999999,29,30850
2019-05-11T09:23:33.000Z,76.095268,8.878495,29,30940
2019-05-11T09:42:26.000Z,76.036362,8.939272,29,31510
2019-05-11T10:01:22.000Z,75.975675,8.99792,29,31390
2019-05-11T10:03:46.000Z,75.968035,9.005372,29,31330
2019-05-11T10:07:10.000Z,75.957187,9.015878,29,31420
2019-05-11T10:16:46.000Z,75.926273,9.045758,29,31400
2019-05-11T10:21:40.000Z,75.910395,9.061157,29,31400
2019-05-11T10:23:34.000Z,75.90414,9.06712,29,31400
2019-05-11T10:30:57.000Z,75.87956700000002,9.089122,29,31110
2019-05-11T10:40:34.000Z,75.84715200000002,9.11741,29,31090
2019-05-11T10:45:21.000Z,75.83169000000002,9.132303,29,31460
2019-05-11T10:49:52.000Z,75.81739499999998,9.146608,29,31480
2019-05-11T10:55:52.000Z,75.798357,9.165703,30,31480
2019-05-11T11:05:58.000Z,75.765568,9.198705,30,31500
2019-05-11T11:07:09.000Z,75.76173299999998,9.20259,30,31530
2019-05-11T11:14:04.000Z,75.73925,9.225292,30,31530
2019-05-11T11:17:52.000Z,75.726895,9.237767,30,31550
2019-05-11T11:22:10.000Z,75.712998,9.251833,30,31490
2019-05-11T11:24:27.000Z,75.705538,9.259242,30,31510
2019-05-11T11:28:21.000Z,75.692877,9.272002,30,31490
2019-05-11T11:37:04.000Z,75.6644,9.300502,30,31520
2019-05-11T11:42:16.000Z,75.647162,9.317582000000002,30,31470
2019-05-11T11:43:34.000Z,75.642837,9.321828,30,31430
2019-05-11T12:06:16.000Z,75.56674699999998,9.395438,30,31380
2019-05-11T13:45:10.000Z,75.239533,9.709448,30,31440
2019-05-11T14:09:59.000Z,75.15723299999998,9.78884,30,31400
2019-05-11T14:29:38.000Z,75.09231700000002,9.851422,30,31470
2019-05-11T14:31:02.000Z,75.087748,9.855982,30,31550
2019-05-11T16:40:59.000Z,74.663093,10.264453,30,32110
2019-05-11T17:13:10.000Z,74.560518,10.369787,30,31340
2019-05-11T17:15:52.000Z,74.55165,10.378203,30,31360
2019-05-11T17:18:29.000Z,74.542693,10.386747,30,31350
2019-05-11T17:21:29.000Z,74.53269300000002,10.396267,30,31470
2019-05-11T17:27:16.000Z,74.51429300000002,10.4148,30,32000
2019-05-11T17:28:09.000Z,74.51165300000002,10.417947,30,32070
2019-05-11T18:23:44.000Z,74.346587,10.6112,30,31980
2019-05-11T18:33:06.000Z,74.31957299999998,10.643173,30,31990
2019-05-11T18:33:13.000Z,74.3192,10.643627,30,31970
2019-05-11T18:35:30.000Z,74.312373,10.651547,30,31980
2019-05-11T18:45:24.000Z,74.283467,10.685653,30,32010
2019-05-11T18:45:48.000Z,74.282347,10.686987,30,32020
2019-05-11T18:46:12.000Z,74.28112,10.688453,30,32030
2019-05-11T20:33:21.000Z,73.917188,11.012625,29,31210
2019-05-11T20:41:25.000Z,73.890587,11.035733,29,31180
2019-05-11T21:45:10.000Z,73.67651,11.230842,30,31340
2019-05-12T00:30:40.000Z,73.14630799999998,11.753878,29,31070
2019-05-12T02:00:35.000Z,72.82568,11.99305,29,30880
2019-05-12T02:10:46.000Z,72.789653,12.0216,29,30880
2019-05-12T02:40:09.000Z,72.684537,12.103378,29,30840
2019-05-12T03:09:22.000Z,72.582065,12.194985,34,31480
2019-05-12T03:10:53.000Z,72.57639499999998,12.200525,34,31490
2019-05-12T04:48:36.000Z,72.215547,12.49208,30,30390
2019-05-12T05:30:16.000Z,72.06351,12.606647,29,30860
2019-05-12T05:32:00.000Z,72.056613,12.61208,30,30890
2019-05-12T06:00:01.000Z,71.955065,12.691222,30,30880
2019-05-12T06:25:53.000Z,71.860773,12.765893,30,30920
2019-05-12T06:48:25.000Z,71.77930699999997,12.83096,30,30820
2019-05-12T06:49:00.000Z,71.777147,12.832667,30,30850
2019-05-12T06:51:47.000Z,71.766827,12.8408,30,30910
2019-05-12T06:57:46.000Z,71.74384,12.858827,30,30840
2019-05-12T06:58:33.000Z,71.7408,12.8612,30,30840
2019-05-12T06:59:51.000Z,71.736027,12.864907,30,30820
2019-05-12T07:31:13.000Z,71.632347,12.966427,30,31510
2019-05-12T07:34:49.000Z,71.620053,12.977787,30,31270
2019-05-12T08:03:00.000Z,71.522053,13.066133,30,30890
2019-05-12T08:36:32.000Z,71.40024,13.163413,30,30940
2019-05-12T10:04:26.000Z,71.087052,13.42536,29,31080
2019-05-12T16:19:35.000Z,69.765333,14.56696,30,31340
2019-05-12T16:24:29.000Z,69.749045,14.5821,30,31360
2019-05-12T16:24:40.000Z,69.748423,14.582675,30,31340
2019-05-12T16:28:46.000Z,69.73454699999999,14.595687,30,31360
2019-05-12T17:01:11.000Z,69.624213,14.698907,30,31350
2019-05-12T17:01:35.000Z,69.622827,14.70016,30,31330
2019-05-12T17:49:41.000Z,69.45224,14.84824,30,31110
2019-05-12T17:54:56.000Z,69.43389300000001,14.863813,30,31100
2019-05-12T18:42:44.000Z,69.262907,15.010507,30,31060
2019-05-12T19:18:10.000Z,69.13767299999999,15.118267,30,31140
2019-05-12T20:21:16.000Z,68.918032,15.307027,30,31070
2019-05-12T20:59:39.000Z,68.78224300000001,15.421357999999998,30,31080
2019-05-13T01:32:29.000Z,67.81602,16.256404999999994,30,31100
2019-05-13T02:17:28.000Z,67.654687,16.394215,30,31210
2019-05-13T03:02:11.000Z,67.49511700000001,16.531178,30,31080
2019-05-13T03:50:34.000Z,67.296898,16.697873,36,31170
2019-05-13T03:50:41.000Z,67.296468,16.698237,36,31140
2019-05-13T03:50:58.000Z,67.29526700000001,16.699277,36,31170
2019-05-13T03:51:16.000Z,67.29398499999999,16.70037,36,31160
2019-05-13T03:52:34.000Z,67.288398,16.705103,36,31170
2019-05-13T03:52:41.000Z,67.28789300000001,16.705527,36,31150
2019-05-13T04:48:15.000Z,67.048,16.911093,36,31190
2019-05-13T04:51:09.000Z,67.035787,16.9216,35,31200
2019-05-13T05:25:12.000Z,66.9088,17.02872,30,31220
2019-05-13T05:42:18.000Z,66.847093,17.08184,30,31150
2019-05-13T06:13:33.000Z,66.73464,17.178747,31,31220
2019-05-13T06:26:02.000Z,66.689813,17.217653,31,31270
2019-05-13T06:28:09.000Z,66.681973,17.224693,30,31260
2019-05-13T06:30:38.000Z,66.67304,17.232587,30,31220
2019-05-13T06:30:44.000Z,66.672667,17.232907,31,31250
2019-05-13T06:30:51.000Z,66.67232,17.2332,31,31250
2019-05-13T06:46:56.000Z,66.615227,17.283707,31,31280
2019-05-13T06:47:20.000Z,66.613867,17.284933,31,31280
2019-05-13T06:47:26.000Z,66.613467,17.285307,30,31310
2019-05-13T06:47:49.000Z,66.612107,17.28656,30,31360
2019-05-13T06:48:09.000Z,66.61104,17.28752,30,31300
2019-05-13T06:51:34.000Z,66.59814,17.29905,31,31280
2019-05-13T06:59:23.000Z,66.569947,17.32376,31,31240
2019-05-13T07:00:40.000Z,66.56530699999999,17.32784,31,31270
2019-05-13T07:05:38.000Z,66.54784000000001,17.343493,31,31300
2019-05-13T07:14:24.000Z,66.515867,17.37216,30,31260
2019-05-13T07:29:47.000Z,66.46168,17.4204,31,31320
2019-05-13T08:41:18.000Z,66.20209799999999,17.646132,31,30990
2019-05-13T12:11:18.000Z,65.43344300000001,18.295315,31,31300
2019-05-13T15:22:48.000Z,64.72779200000001,18.894167000000003,30,31080
2019-05-13T16:26:31.000Z,64.496027,19.084747,30,31130
2019-05-13T17:11:11.000Z,64.337878,19.220788,30,31310
2019-05-13T17:11:58.000Z,64.335133,19.223242000000006,30,31320
2019-05-13T17:12:16.000Z,64.334023,19.22424,30,31320
2019-05-13T17:33:29.000Z,64.25952,19.291387,29,31320
2019-05-13T18:12:29.000Z,64.12392,19.408293,29,30840
2019-05-13T18:13:29.000Z,64.12016,19.411173,29,30860
2019-05-13T18:30:15.000Z,64.058015,19.458608,30,30810
2019-05-13T18:34:15.000Z,64.042968,19.469985,30,30810
2019-05-13T18:38:15.000Z,64.027883,19.481225,30,30750
2019-05-13T18:44:46.000Z,64.003745,19.500487,30,31010
2019-05-13T18:46:28.000Z,63.997383,19.50561,30,30980
2019-05-13T18:54:35.000Z,63.96731,19.529878,30,31020
2019-05-13T20:17:58.000Z,63.655393,19.77657,30,31220
2019-05-13T20:21:28.000Z,63.642695,19.787517,30,31230
2019-05-13T20:24:39.000Z,63.631075,19.797543,30,31210
2019-05-13T20:34:21.000Z,63.595682,19.828025,31,31260
2019-05-13T20:37:15.000Z,63.58507700000001,19.837203,31,31230
2019-05-13T20:39:46.000Z,63.575832,19.845203,31,31280
2019-05-13T20:45:04.000Z,63.556463,19.862162,31,31180
2019-05-13T20:47:34.000Z,63.547332,19.870098,31,31310
2019-05-13T21:11:28.000Z,63.460618,19.94669,30,31330
2019-05-13T21:22:46.000Z,63.419947,19.982462,30,31300
2019-05-14T01:13:10.000Z,62.586208,20.689023,30,31200
2019-05-14T01:14:40.000Z,62.58074300000001,20.693553,30,31150
2019-05-14T01:29:51.000Z,62.525325,20.738953,30,31150
2019-05-14T02:59:10.000Z,62.186323,20.9841,30,31210
2019-05-14T03:09:44.000Z,62.15054,21.019398,30,31620
2019-05-14T03:43:39.000Z,62.031827,21.12412,29,31130
2019-05-14T06:02:14.000Z,61.522533,21.560427,31,31190
2019-05-14T06:28:18.000Z,61.425123,21.641702,30,31180
2019-05-14T06:46:20.000Z,61.3588,21.696693,30,31130
2019-05-14T07:06:57.000Z,61.282267,21.758667000000006,30,30980
2019-05-14T07:14:10.000Z,61.25584,21.779333,30,31010
2019-05-14T15:08:30.000Z,59.49536,23.23312,29,31260
2019-05-14T17:14:41.000Z,59.04184,23.599333,29,31700
2019-05-14T17:36:55.000Z,58.968613,23.670347,29,31630
2019-05-14T18:47:46.000Z,58.67304,23.825707,29,29750
2019-05-14T20:13:10.000Z,58.29975500000001,23.992378,29,29660
2019-05-14T20:18:52.000Z,58.274663,24.00286,29,29440
2019-05-14T20:22:38.000Z,58.28527,23.99841,29,29400
2019-05-14T20:34:46.000Z,58.203245,24.031438,30,29320
2019-05-14T20:42:52.000Z,58.16661800000001,24.045875,30,29320
2019-05-14T20:54:35.000Z,58.113482,24.067052,30,29340
2019-05-14T20:56:04.000Z,58.106715,24.069727,30,29320
2019-05-14T20:57:39.000Z,58.0996,24.072533,30,29310
2019-05-14T22:27:16.000Z,57.693565,24.248992,30,29610
2019-05-14T22:31:40.000Z,57.673622,24.257795,30,29500
2019-05-14T22:36:16.000Z,57.652947,24.266645,30,29500
2019-05-14T22:41:58.000Z,57.626933,24.277888,30,29500
2019-05-14T22:46:04.000Z,57.60841800000001,24.28593,30,29520
2019-05-14T22:47:04.000Z,57.603788,24.287872,30,29500
2019-05-14T22:57:46.000Z,57.554733,24.307722,30,29280
2019-05-14T23:19:22.000Z,57.458202,24.348000000000006,29,29500
2019-05-15T00:17:58.000Z,57.197403,24.45754,30,29460
2019-05-15T02:13:57.000Z,56.76144,24.64173,22,29400
2019-05-15T04:15:59.000Z,56.6166,24.510013,4,31380
2019-05-15T04:30:28.000Z,56.612425,24.513087,0,24780
