timestamp,longitude,latitude,speed,direction
2019-04-01T08:45:57.000Z,39.601655,-28.701115,27,24880
2019-04-01T08:51:14.000Z,39.578542,-28.709427,27,24560
2019-04-01T09:00:50.000Z,39.536575,-28.72448,27,24770
2019-04-01T09:06:33.000Z,39.511673,-28.733417,27,24810
2019-04-01T09:20:56.000Z,39.448333,-28.755,27,24900
2019-04-01T09:25:02.000Z,39.430803,-28.762957,27,24670
2019-04-01T09:26:56.000Z,39.421667,-28.765,27,24600
2019-04-01T09:34:20.000Z,39.39014,-28.778203,28,24830
2019-04-01T09:39:32.000Z,39.367085,-28.786865,28,24610
2019-04-01T09:44:56.000Z,39.341667,-28.795,27,24800
2019-04-01T09:54:56.000Z,39.299542,-28.812562,28,24490
2019-04-01T10:00:02.000Z,39.277067,-28.821153,27,24420
2019-04-01T10:05:13.000Z,39.254197,-28.829935,28,24770
2019-04-01T10:09:31.000Z,39.23541,-28.83722,28,24600
2019-04-01T10:11:56.000Z,39.223333,-28.84,27,24600
2019-04-01T10:15:01.000Z,39.211013,-28.846352000000003,28,24640
2019-04-01T10:20:14.000Z,39.187715,-28.854627,28,24900
2019-04-01T10:29:09.000Z,39.148402,-28.868815,28,24840
2019-04-01T10:34:51.000Z,39.123055,-28.87796,28,24700
2019-04-01T10:40:09.000Z,39.099573,-28.886413,27,24730
2019-04-01T10:44:39.000Z,39.079843,-28.893657,27,24610
2019-04-01T10:49:51.000Z,39.056877,-28.902127,27,24610
2019-04-01T10:55:14.000Z,39.03314,-28.910857,27,24950
2019-04-01T11:02:37.000Z,38.999872,-28.922478,28,24900
2019-04-01T11:07:44.000Z,38.976433,-28.930372,28,24740
2019-04-01T11:12:50.000Z,38.953043,-28.938235,28,24940
2019-04-01T11:20:02.000Z,38.920092,-28.949448,28,24880
2019-04-01T11:25:14.000Z,38.896367,-28.957543,28,24840
2019-04-01T11:26:56.000Z,38.888333,-28.96,27,24700
2019-04-01T11:38:20.000Z,38.83699,-28.977962,28,24890
2019-04-01T11:41:56.000Z,38.82,-28.983333,27,24800
2019-04-01T11:43:50.000Z,38.812,-28.986557,28,24740
2019-04-01T11:48:56.000Z,38.788472,-28.994403,29,24810
2019-04-01T11:55:43.000Z,38.757162,-29.004835,28,24920
2019-04-01T12:00:44.000Z,38.733963,-29.012648,29,24900
2019-04-01T12:02:56.000Z,38.723333,-29.015,27,24800
2019-04-01T12:13:26.000Z,38.674473,-29.031315000000006,29,25080
2019-04-01T12:20:57.000Z,38.638333,-29.041667,27,25100
2019-04-01T12:24:20.000Z,38.623448,-29.047677,28,25090
2019-04-01T12:31:33.000Z,38.58987,-29.058442,29,25070
2019-04-01T12:36:57.000Z,38.564722,-29.0666,28,24990
2019-04-01T12:48:39.000Z,38.5105,-29.084125,29,25050
2019-04-01T12:54:03.000Z,38.48547,-29.092155,28,25100
2019-04-01T13:06:14.000Z,38.428712,-29.109652,28,25010
2019-04-01T13:08:57.000Z,38.415,-29.113333,27,24900
2019-04-01T13:11:15.000Z,38.40555,-29.117037,29,25060
2019-04-01T13:25:56.000Z,38.337267,-29.139003,29,24970
2019-04-01T13:41:31.000Z,38.265168,-29.162132,28,25050
2019-04-01T13:46:56.000Z,38.240317,-29.170038,28,24900
2019-04-01T13:51:33.000Z,38.219142,-29.176865000000006,28,24970
2019-04-01T14:15:57.000Z,38.108178,-29.213302,28,24820
2019-04-01T14:21:03.000Z,38.08493,-29.220845,28,25200
2019-04-01T14:23:56.000Z,38.0717,-29.225172,28,24930
2019-04-01T14:51:21.000Z,37.945957,-29.266018,28,24990
2019-04-01T14:57:33.000Z,37.9174,-29.275403000000004,28,25060
2019-04-01T15:03:15.000Z,37.891095,-29.283958,28,24930
2019-04-01T15:09:08.000Z,37.863818,-29.292903000000006,28,25130
2019-04-01T15:25:56.000Z,37.786247,-29.317968,28,24810
2019-04-01T16:42:20.000Z,37.43032,-29.431368,29,25240
2019-04-01T16:42:45.000Z,37.428313,-29.43197,29,25110
2019-04-01T16:54:24.000Z,37.372027,-29.448603,29,25170
2019-04-01T16:54:25.000Z,37.372027,-29.448603,29,25170
2019-04-01T16:54:36.000Z,37.371077,-29.448883,29,25250
2019-04-01T16:54:54.000Z,37.369645,-29.449305,29,25300
2019-04-01T16:55:24.000Z,37.36725300000001,-29.45,29,25100
2019-04-01T16:55:25.000Z,37.36725300000001,-29.45,29,25100
2019-04-01T16:55:54.000Z,37.364867,-29.450692,29,25330
2019-04-01T16:56:00.000Z,37.364312,-29.450848,29,25140
2019-04-01T16:56:01.000Z,37.364312,-29.450848,29,25140
2019-04-01T16:57:06.000Z,37.359113,-29.452355,29,25200
2019-04-01T16:57:07.000Z,37.359113,-29.452355,29,25200
2019-04-01T18:23:33.000Z,36.93909,-29.579725,30,24850
2019-04-01T18:31:14.000Z,36.90305,-29.593452000000006,29,24580
2019-04-01T18:32:57.000Z,36.893333,-29.595,29,24600
2019-04-01T18:35:57.000Z,36.88,-29.601667,29,24700
2019-04-01T18:54:07.000Z,36.795557,-29.636132,29,24490
2019-04-01T18:59:56.000Z,36.768333,-29.646667,29,24600
2019-04-01T19:02:33.000Z,36.756657,-29.65228,29,24340
2019-04-01T19:08:07.000Z,36.730513,-29.662597,29,24660
2019-04-01T19:31:49.000Z,36.620598,-29.704873,29,24660
2019-04-01T19:32:56.000Z,36.615,-29.706667,27,24700
2019-04-01T20:14:26.000Z,36.420935,-29.774525,29,24820
2019-04-01T20:20:39.000Z,36.39118300000001,-29.783935,30,25070
2019-04-01T20:42:38.000Z,36.286002,-29.815042,29,25180
2019-04-01T20:47:50.000Z,36.26133,-29.822527,28,25250
2019-04-01T20:54:03.000Z,36.232027,-29.831538,29,25150
2019-04-01T20:55:21.000Z,36.22535,-29.833513,29,25190
2019-04-01T21:26:57.000Z,36.076667,-29.876667,27,25100
2019-04-01T21:53:03.000Z,35.95599199999999,-29.909607,28,25430
2019-04-01T21:59:38.000Z,35.925503000000006,-29.917548,28,25380
2019-04-01T22:02:51.000Z,35.910482,-29.921288,28,25530
2019-04-01T22:08:01.000Z,35.885918,-29.927227,27,25360
2019-04-01T22:08:57.000Z,35.881667,-29.926667,27,25300
2019-04-01T22:28:02.000Z,35.795963,-29.95301,27,25000
2019-04-01T22:36:14.000Z,35.759855,-29.964197,27,24990
2019-04-01T22:41:26.000Z,35.736915,-29.97138,26,25010
2019-04-01T23:05:51.000Z,35.63075999999999,-30.004875,26,24760
2019-04-01T23:11:14.000Z,35.607362,-30.012273,26,24810
2019-04-01T23:16:57.000Z,35.582332,-30.020112,25,24910
2019-04-01T23:37:56.000Z,35.490932,-30.049297,27,25190
2019-04-01T23:40:38.000Z,35.47884000000001,-30.053163,27,25000
2019-04-01T23:45:44.000Z,35.455785,-30.060427,27,25000
2019-04-01T23:47:57.000Z,35.445,-30.063333,27,24900
2019-04-01T23:51:09.000Z,35.431448,-30.067968,28,24910
2019-04-02T00:12:02.000Z,35.339045,-30.096388,26,24930
2019-04-02T00:17:03.000Z,35.317127,-30.103015000000006,26,25140
2019-04-02T00:20:57.000Z,35.3,-30.106667,25,25200
2019-04-02T00:23:57.000Z,35.286667,-30.111667,25,24900
2019-04-02T00:26:51.000Z,35.27438499999999,-30.116073,27,24970
2019-04-02T00:51:15.000Z,35.167421999999995,-30.148652,27,25130
2019-04-02T01:01:21.000Z,35.123087,-30.162525,27,25050
2019-04-02T01:23:51.000Z,35.0249,-30.194112,26,24930
2019-04-02T01:28:55.000Z,35.00312,-30.20111,27,24980
2019-04-02T01:28:56.000Z,35.00312,-30.20111,27,24980
2019-04-02T01:58:03.000Z,34.875677,-30.239742,26,25140
2019-04-02T02:02:57.000Z,34.853333,-30.245,25,24700
2019-04-02T02:06:26.000Z,34.839263,-30.250938,27,25250
2019-04-02T02:32:57.000Z,34.721852,-30.286755,26,24980
2019-04-02T02:38:09.000Z,34.698852,-30.29371,27,25180
2019-04-02T02:41:57.000Z,34.681667,-30.298333000000003,25,25200
2019-04-02T02:43:20.000Z,34.675375,-30.300583000000003,27,25080
2019-04-02T03:08:45.000Z,34.561217,-30.334467,28,25110
2019-04-02T03:13:50.000Z,34.538090000000004,-30.341268,27,25060
2019-04-02T03:15:50.000Z,34.528912,-30.343973,27,25190
2019-04-02T03:20:57.000Z,34.505,-30.35,25,25000
2019-04-02T03:40:51.000Z,34.41536,-30.377337,28,25390
2019-04-02T03:47:08.000Z,34.38691,-30.385635,27,25250
2019-04-02T03:51:33.000Z,34.367098,-30.391323,27,25410
2019-04-02T03:52:27.000Z,34.362995,-30.392442,27,25050
2019-04-02T04:15:21.000Z,34.259167,-30.421632,28,25380
2019-04-02T04:23:57.000Z,34.22,-30.431667,25,25300
2019-04-02T04:25:56.000Z,34.212313,-30.435197,26,25360
2019-04-02T04:55:08.000Z,34.082498,-30.472732,27,25050
2019-04-02T05:25:09.000Z,33.951073,-30.512387,25,25170
2019-04-02T05:45:33.000Z,33.86176,-30.539707,26,25110
2019-04-02T05:46:21.000Z,33.85832,-30.5408,26,24990
2019-04-02T05:47:03.000Z,33.855333,-30.541840000000004,26,24820
2019-04-02T05:49:32.000Z,33.844453,-30.54512,26,24980
2019-04-02T05:49:56.000Z,33.842613,-30.54568,26,24820
2019-04-02T05:50:07.000Z,33.841733000000005,-30.545947,26,25010
2019-04-02T05:50:56.000Z,33.838267,-30.547093,26,25210
2019-04-02T05:51:39.000Z,33.835173,-30.548107,26,24880
2019-04-02T05:51:44.000Z,33.8348,-30.548213,26,25220
2019-04-02T05:51:59.000Z,33.833946999999995,-30.54848,26,24890
2019-04-02T05:52:08.000Z,33.833040000000004,-30.54872,27,25140
2019-04-02T05:52:13.000Z,33.832667,-30.548827000000006,26,25150
2019-04-02T05:52:20.000Z,33.832159999999995,-30.548987,26,25150
2019-04-02T06:21:44.000Z,33.704083000000004,-30.58697,26,25230
2019-04-02T06:21:50.000Z,33.703622,-30.587092,26,25190
2019-04-02T06:22:01.000Z,33.702698,-30.587328000000007,26,25240
2019-04-02T06:22:19.000Z,33.701428,-30.587683,26,25060
2019-04-02T06:22:49.000Z,33.699247,-30.588333,27,25070
2019-04-02T06:22:50.000Z,33.699247,-30.588333,27,25070
2019-04-02T06:23:30.000Z,33.696128,-30.589258,26,25150
2019-04-02T06:24:05.000Z,33.693593,-30.589923,26,25240
2019-04-02T06:24:07.000Z,33.693593,-30.589923,26,25240
2019-04-02T06:24:31.000Z,33.691722,-30.590393,26,25370
2019-04-02T06:24:30.000Z,33.691722,-30.590393,26,25370
2019-04-02T06:24:50.000Z,33.690378,-30.590745,26,25350
2019-04-02T06:24:48.000Z,33.690378,-30.590745,26,25350
2019-04-02T06:25:07.000Z,33.689029999999995,-30.59111,26,25260
2019-04-02T06:25:05.000Z,33.689029999999995,-30.59111,26,25260
2019-04-02T06:25:12.000Z,33.688508,-30.591255,27,25250
2019-04-02T06:25:31.000Z,33.687233,-30.59161,26,25140
2019-04-02T06:25:30.000Z,33.687233,-30.59161,26,25140
2019-04-02T06:25:49.000Z,33.68587,-30.591987,26,25170
2019-04-02T06:25:48.000Z,33.68587,-30.591987,26,25170
2019-04-02T06:25:55.000Z,33.68542,-30.592112,27,25250
2019-04-02T06:25:54.000Z,33.68542,-30.592112,27,25250
2019-04-02T06:25:59.000Z,33.685047999999995,-30.592222,27,25150
2019-04-02T06:26:01.000Z,33.685047999999995,-30.592222,27,25150
2019-04-02T06:26:06.000Z,33.684588,-30.592343,27,25270
2019-04-02T06:26:18.000Z,33.683623,-30.59262,26,25240
2019-04-02T06:26:20.000Z,33.683623,-30.59262,26,25240
2019-04-02T06:26:24.000Z,33.683158,-30.592742,27,25220
2019-04-02T06:26:54.000Z,33.68,-30.593333,25,25200
2019-04-02T06:31:59.000Z,33.658177,-30.599648,27,25290
2019-04-02T06:32:25.000Z,33.65636,-30.600140000000003,27,25130
2019-04-02T06:32:31.000Z,33.655902000000005,-30.60026,27,25310
2019-04-02T06:43:33.000Z,33.60544,-30.61448,26,25310
2019-04-02T07:15:43.000Z,33.463387,-30.654133,26,25150
2019-04-02T07:26:21.000Z,33.415173,-30.6676,26,25110
2019-04-02T07:26:27.000Z,33.41472,-30.667733,26,25080
2019-04-02T07:26:38.000Z,33.41384,-30.668000000000006,26,25140
2019-04-02T07:26:57.000Z,33.412453,-30.668427,27,25170
2019-04-02T07:27:03.000Z,33.412027,-30.668587,26,24860
2019-04-02T07:29:38.000Z,33.400667,-30.671573,27,25200
2019-04-02T07:29:56.000Z,33.399359999999994,-30.67192,26,25220
2019-04-02T07:30:08.000Z,33.398507,-30.672133,25,25000
2019-04-02T07:30:21.000Z,33.397653000000005,-30.672373,26,25350
2019-04-02T07:30:33.000Z,33.3968,-30.67264,25,25160
2019-04-02T07:30:39.000Z,33.396373,-30.672747,26,25240
2019-04-02T07:32:03.000Z,33.390783,-30.674396999999995,26,25060
2019-04-02T07:33:47.000Z,33.382647,-30.676458,27,25510
2019-04-02T07:41:37.000Z,33.347253,-30.68616,26,25350
2019-04-02T07:42:43.000Z,33.342240000000004,-30.68744,27,25290
2019-04-02T07:43:09.000Z,33.34048,-30.68792,26,25160
2019-04-02T07:43:43.000Z,33.337813,-30.688693,26,25050
2019-04-02T07:43:56.000Z,33.336933,-30.688933,26,24920
2019-04-02T07:44:38.000Z,33.33392,-30.689813,26,25350
2019-04-02T07:45:43.000Z,33.329013,-30.691147,26,25290
2019-04-02T08:07:01.000Z,33.237759999999994,-30.715173,26,25460
2019-04-02T08:07:37.000Z,33.23512,-30.715893,26,25330
2019-04-02T08:08:43.000Z,33.2304,-30.717067,24,25400
2019-04-02T08:09:01.000Z,33.22912,-30.71736,25,25270
2019-04-02T08:13:07.000Z,33.211387,-30.721973,26,25250
2019-04-02T08:38:53.000Z,33.101013,-30.750987,26,25080
2019-04-02T08:40:29.000Z,33.09408,-30.75304,26,24910
2019-04-02T08:40:53.000Z,33.09232,-30.753547,26,25140
2019-04-02T08:41:04.000Z,33.09144000000001,-30.753813,26,25250
2019-04-02T08:41:28.000Z,33.08968,-30.754293,26,25320
2019-04-02T08:41:58.000Z,33.086667,-30.753333,25,25200
2019-04-02T08:43:34.000Z,33.08045300000001,-30.75688,25,25070
2019-04-02T08:43:52.000Z,33.079147,-30.75728,26,25160
2019-04-02T08:50:29.000Z,33.050453000000005,-30.765573,26,25180
2019-04-02T08:50:45.000Z,33.049173,-30.76592,25,25370
2019-04-02T08:50:57.000Z,33.046667,-30.765,25,25300
2019-04-02T08:51:08.000Z,33.04736,-30.766373,25,25270
2019-04-02T08:51:26.000Z,33.04608,-30.76672,25,25180
2019-04-02T08:51:44.000Z,33.0448,-30.767067,25,25270
2019-04-02T08:51:57.000Z,33.044107000000004,-30.767253000000004,24,25090
2019-04-02T08:52:08.000Z,33.043173,-30.767493,25,25250
2019-04-02T08:52:26.000Z,33.041920000000005,-30.767840000000003,25,25370
2019-04-02T08:52:45.000Z,33.040587,-30.768213,25,25220
2019-04-02T08:53:08.000Z,33.038907,-30.76872,25,24890
2019-04-02T08:53:26.000Z,33.037733,-30.769067,25,24790
2019-04-02T08:53:45.000Z,33.036453,-30.769467,25,24870
2019-04-02T08:54:03.000Z,33.035173,-30.769867,25,24940
2019-04-02T08:54:09.000Z,33.034747,-30.77,26,25150
2019-04-02T08:54:26.000Z,33.033467,-30.770373,25,25310
2019-04-02T08:55:44.000Z,33.027840000000005,-30.771787,26,25370
2019-04-02T08:57:06.000Z,33.022240000000004,-30.773387,26,25040
2019-04-02T08:57:41.000Z,33.019787,-30.77416,25,25010
2019-04-02T08:57:55.000Z,33.0188,-30.774453,26,25190
2019-04-02T08:59:25.000Z,33.012347,-30.776133,26,25370
2019-04-02T08:59:31.000Z,33.011813000000004,-30.776267,27,25480
2019-04-02T08:59:37.000Z,33.011387,-30.7764,26,24960
2019-04-02T09:01:37.000Z,33.00248,-30.779093,27,25090
2019-04-02T09:01:46.000Z,33.000667,-30.779627,27,25240
2019-04-02T09:01:57.000Z,32.999787,-30.779893,27,25330
2019-04-02T09:02:10.000Z,32.998853000000004,-30.780133000000006,27,25180
2019-04-02T09:02:27.000Z,32.997573,-30.78048,27,25260
2019-04-02T09:02:35.000Z,32.996959999999994,-30.780613,27,25520
2019-04-02T09:02:46.000Z,32.996133,-30.780827,27,25280
2019-04-02T09:04:53.000Z,32.986667,-30.783467,26,25240
2019-04-02T09:04:58.000Z,32.986187,-30.7836,27,25010
2019-04-02T09:05:46.000Z,32.982667,-30.784613,27,25160
2019-04-02T09:05:58.000Z,32.981707,-30.784907,27,25290
2019-04-02T09:32:38.000Z,32.865072,-30.81708,26,25300
2019-04-02T09:50:26.000Z,32.786425,-30.839698,26,25030
2019-04-02T10:09:50.000Z,32.701345,-30.86549,26,24240
2019-04-02T10:39:51.000Z,32.552732,-30.91967,33,24720
2019-04-02T10:48:03.000Z,32.508603,-30.936032,33,24610
2019-04-02T10:56:57.000Z,32.464035,-30.957937,33,23760
2019-04-02T11:02:03.000Z,32.438173,-30.972067,33,23740
2019-04-02T11:22:07.000Z,32.3352,-31.02728,35,23820
2019-04-02T11:28:02.000Z,32.304907,-31.04376,35,23750
2019-04-02T11:28:08.000Z,32.304293,-31.044107,35,23720
2019-04-02T11:28:38.000Z,32.30168,-31.045493,35,23860
2019-04-02T11:29:09.000Z,32.299093,-31.04688,34,23870
2019-04-02T12:00:39.000Z,32.153123,-31.131488,28,23520
2019-04-02T12:27:27.000Z,32.04413,-31.193705,27,23720
2019-04-02T12:46:15.000Z,31.967363,-31.237338,28,23730
2019-04-02T12:59:14.000Z,31.914725,-31.267675,28,23580
2019-04-02T13:17:26.000Z,31.840563,-31.311273,28,23720
2019-04-02T13:24:38.000Z,31.811367,-31.328633,27,23490
2019-04-02T14:26:45.000Z,31.558597,-31.471843,28,23750
2019-04-02T14:32:15.000Z,31.535595,-31.484085,28,24200
2019-04-02T14:40:09.000Z,31.502073,-31.501242,28,23840
2019-04-02T15:01:19.000Z,31.412803000000004,-31.551268,29,23650
2019-04-02T15:06:26.000Z,31.391063,-31.563357,28,23660
2019-04-02T15:13:44.000Z,31.360493,-31.580253000000006,28,23610
2019-04-02T15:18:50.000Z,31.339232,-31.592407,29,23750
2019-04-02T15:35:51.000Z,31.267917,-31.635462,29,23220
2019-04-02T15:42:15.000Z,31.241228000000003,-31.651745,29,23610
2019-04-02T15:44:57.000Z,31.228333000000006,-31.658333,27,23400
2019-04-02T15:48:45.000Z,31.213982,-31.66841,28,23440
2019-04-02T15:53:57.000Z,31.192192,-31.681595,29,23280
2019-04-02T16:11:26.000Z,31.119355,-31.72573,29,23570
2019-04-02T16:16:33.000Z,31.097845,-31.73906,30,23500
2019-04-02T16:21:44.000Z,31.076008,-31.752440000000004,29,23420
2019-04-02T16:24:44.000Z,31.063338,-31.760355,29,23400
2019-04-02T16:44:51.000Z,30.977607,-31.811855,30,23720
2019-04-02T16:49:57.000Z,30.954823,-31.824602,30,23580
2019-04-02T16:55:09.000Z,30.931568,-31.837635,30,23680
2019-04-02T16:59:26.000Z,30.912313,-31.848587,29,23540
2019-04-02T17:19:02.000Z,30.825578000000004,-31.897987,30,23560
2019-04-02T17:24:27.000Z,30.801898,-31.911690000000004,30,23530
2019-04-02T17:32:27.000Z,30.766803000000003,-31.931838,29,23290
2019-04-02T17:33:27.000Z,30.762513,-31.934397,28,23570
2019-04-02T17:38:32.000Z,30.740392,-31.947135,29,23660
2019-04-02T17:54:14.000Z,30.669595,-31.98536,30,23900
2019-04-02T17:59:51.000Z,30.643565,-31.99895,30,23620
2019-04-02T18:02:57.000Z,30.628333,-32.005,29,23700
2019-04-02T18:07:56.000Z,30.606257,-32.018435,30,23790
2019-04-02T18:35:03.000Z,30.48159,-32.085043,30,23700
2019-04-02T18:38:57.000Z,30.463333,-32.093333,31,23700
2019-04-02T18:43:37.000Z,30.442432,-32.106717,31,23780
2019-04-02T19:04:44.000Z,30.34506,-32.160978,31,23510
2019-04-02T19:12:03.000Z,30.311463,-32.179523,31,23870
2019-04-02T19:13:45.000Z,30.30361,-32.183812,30,23770
2019-04-02T19:19:32.000Z,30.277095000000006,-32.198568,31,23760
2019-04-02T19:42:45.000Z,30.170575,-32.258275,32,23820
2019-04-02T19:46:14.000Z,30.154332,-32.26755,32,23560
2019-04-02T19:47:57.000Z,30.146208,-32.272023,32,23830
2019-04-02T19:53:14.000Z,30.121367,-32.285955,31,23710
2019-04-02T20:29:56.000Z,29.951667,-32.381667,31,23400
2019-04-02T20:58:38.000Z,29.820778000000004,-32.45961,30,23440
2019-04-02T20:58:43.000Z,29.820417,-32.459832,30,23480
2019-04-02T20:59:56.000Z,29.813333,-32.461667,29,23500
2019-04-02T20:59:57.000Z,29.813333,-32.461667,29,23500
2019-04-02T21:04:57.000Z,29.792587,-32.476588,31,23330
2019-04-02T21:10:03.000Z,29.769753,-32.490317,31,23760
2019-04-02T21:34:30.000Z,29.659148,-32.554098,30,23640
2019-04-02T21:36:14.000Z,29.650902,-32.558637,30,23590
2019-04-02T21:39:36.000Z,29.63574,-32.567148,31,23720
2019-04-02T21:44:49.000Z,29.611747,-32.580643,30,23490
2019-04-02T22:08:08.000Z,29.50361,-32.640787,30,23750
2019-04-02T22:13:50.000Z,29.47725,-32.655515,31,23460
2019-04-02T22:18:56.000Z,29.453685,-32.668558000000004,31,23730
2019-04-02T22:39:07.000Z,29.359463,-32.721633000000004,31,23630
2019-04-02T22:44:26.000Z,29.334375,-32.73574,32,23810
2019-04-02T22:49:37.000Z,29.30997,-32.749592,32,23450
2019-04-02T22:51:56.000Z,29.298998,-32.755727,32,23550
2019-04-02T23:13:02.000Z,29.198590000000006,-32.812755,31,23660
2019-04-02T23:18:15.000Z,29.173805,-32.827008,32,23810
2019-04-02T23:21:32.000Z,29.158053,-32.835992,32,23490
2019-04-02T23:23:57.000Z,29.145,-32.841667,31,23700
2019-04-02T23:26:56.000Z,29.132027,-32.850345000000004,32,23810
2019-04-02T23:50:57.000Z,29.013333000000006,-32.913333,31,23700
2019-04-02T23:51:15.000Z,29.012812,-32.914762,32,23670
2019-04-02T23:57:03.000Z,28.984365000000004,-32.930762,33,23790
2019-04-02T23:59:57.000Z,28.97,-32.938333,31,23400
2019-04-03T00:04:45.000Z,28.946928000000003,-32.951997,32,23660
2019-04-03T00:24:57.000Z,28.848293,-33.00822,33,23590
2019-04-03T00:31:45.000Z,28.814838,-33.027472,32,23610
2019-04-03T00:37:09.000Z,28.788013,-33.042507,34,23770
2019-04-03T00:58:09.000Z,28.682920000000006,-33.101496999999995,33,23700
2019-04-03T01:01:51.000Z,28.664375,-33.111940000000004,33,23530
2019-04-03T01:05:38.000Z,28.645290000000006,-33.122757,33,23490
2019-04-03T01:10:57.000Z,28.618746999999995,-33.137805,34,23600
2019-04-03T01:38:15.000Z,28.47995,-33.213898,34,23650
2019-04-03T01:44:57.000Z,28.445,-33.231667,33,23800
2019-04-03T02:08:38.000Z,28.32646,-33.298947,34,23780
2019-04-03T02:16:02.000Z,28.288687,-33.31994,34,23740
2019-04-03T02:19:09.000Z,28.272775,-33.328525,33,23440
2019-04-03T02:47:32.000Z,28.128627,-33.408703,34,23550
2019-04-03T02:49:03.000Z,28.120897,-33.412975,34,23650
2019-04-03T02:52:50.000Z,28.1015,-33.423705,33,23590
2019-04-03T02:53:57.000Z,28.095,-33.426667,33,23600
2019-04-03T02:54:32.000Z,28.092967,-33.428608000000004,33,23600
2019-04-03T03:19:32.000Z,27.96476,-33.501033,34,23880
2019-04-03T03:23:57.000Z,27.941667,-33.513333,33,23700
2019-04-03T03:24:49.000Z,27.93772,-33.516115,34,23600
2019-04-03T03:51:32.000Z,27.800778,-33.593445,35,23580
2019-04-03T03:53:15.000Z,27.791987,-33.598398,35,23730
2019-04-03T03:53:57.000Z,27.788333,-33.6,33,23400
2019-04-03T03:57:27.000Z,27.770465,-33.610471999999994,34,23860
2019-04-03T03:58:31.000Z,27.764983,-33.613462,34,23660
2019-04-03T04:03:39.000Z,27.73859,-33.628252,35,23410
2019-04-03T04:26:09.000Z,27.619303,-33.693392,35,23810
2019-04-03T04:26:57.000Z,27.615,-33.695,35,23700
2019-04-03T04:31:39.000Z,27.589493,-33.709340000000005,36,23920
2019-04-03T04:32:09.000Z,27.586743,-33.710758,35,24090
2019-04-03T04:36:45.000Z,27.562143,-33.72417,36,23800
2019-04-03T04:37:14.000Z,27.559523,-33.725595,36,23620
2019-04-03T04:38:57.000Z,27.55,-33.73,35,23900
2019-04-03T05:01:57.000Z,27.426917,-33.798193,36,23620
2019-04-03T05:08:57.000Z,27.388333000000006,-33.818333,35,23600
2019-04-03T05:13:14.000Z,27.365882,-33.831557000000004,35,23800
2019-04-03T05:36:13.000Z,27.236597,-33.891578,36,24330
2019-04-03T05:42:01.000Z,27.20181,-33.904493,35,25560
2019-04-03T05:44:57.000Z,27.183333,-33.908333,35,25200
2019-04-03T05:47:08.000Z,27.170632,-33.913818,36,25380
2019-04-03T06:10:15.000Z,27.02341,-33.93845,35,25700
2019-04-03T06:11:44.000Z,27.01359,-33.93952,35,26380
2019-04-03T06:17:07.000Z,26.978487,-33.943845,35,26020
2019-04-03T06:17:27.000Z,26.976540000000004,-33.94407,35,26350
2019-04-03T06:47:14.000Z,26.792182,-33.99493,37,25060
2019-04-03T06:53:56.000Z,26.75,-34.005,35,24800
2019-04-03T07:12:14.000Z,26.640005,-34.034735,35,25180
