timestamp,longitude,latitude,speed,direction
2019-01-01T17:23:26.000Z,137.011333,7.607147,30,13600
2019-01-01T17:23:32.000Z,137.011653,7.606827,30,13800
2019-01-01T17:23:38.000Z,137.011813,7.60648,30,13800
2019-01-01T17:23:43.000Z,137.01216000000002,7.606160000000001,30,13700
2019-01-01T17:23:49.000Z,137.01248,7.605813,30,13700
2019-01-01T17:23:56.000Z,137.012987,7.605333,30,13800
2019-01-01T17:24:09.000Z,137.01349299999998,7.604667,30,13700
2019-01-01T17:24:20.000Z,137.01416,7.604,30,13600
2019-01-01T17:24:32.000Z,137.014827,7.603333,30,13600
2019-01-01T17:24:38.000Z,137.01498700000002,7.603147,30,13600
2019-01-01T17:24:44.000Z,137.015493,7.6026669999999985,30,13600
2019-01-01T17:24:50.000Z,137.015653,7.60248,30,13600
2019-01-01T17:25:02.000Z,137.01632,7.601653,30,13600
2019-01-01T17:25:20.000Z,137.017493,7.600667,30,13500
2019-01-01T17:25:26.000Z,137.017653,7.60048,30,13500
2019-01-01T17:25:33.000Z,137.018,7.6,30,13600
2019-01-01T17:25:44.000Z,137.018667,7.5993330000000014,30,13600
2019-01-01T17:26:39.000Z,137.021333,7.596319999999999,30,13700
2019-01-01T17:27:14.000Z,137.023333,7.59432,30,13700
2019-01-01T18:03:42.000Z,137.139653,7.471813,30,13600
2019-01-01T18:29:17.000Z,137.221813,7.3854929999999985,31,13600
2019-01-01T18:30:30.000Z,137.225653,7.381492999999999,31,13600
2019-01-01T18:44:03.000Z,137.269813,7.33448,31,13700
2019-01-01T19:50:26.000Z,137.481333,7.108,30,13500
2019-01-01T19:54:08.000Z,137.493167,7.0955,30,13700
2019-01-01T20:44:25.000Z,137.6545,6.923333,30,13600
2019-01-01T20:48:31.000Z,137.6675,6.909333,31,13600
2019-01-01T21:24:19.000Z,137.781833,6.7860000000000005,31,13600
2019-01-01T21:34:07.000Z,137.81383300000002,6.752333,31,13600
2019-01-01T21:34:25.000Z,137.815,6.751167,31,13600
2019-01-01T21:35:13.000Z,137.8175,6.7483330000000015,31,13700
2019-01-01T21:35:25.000Z,137.818167,6.747667,31,13600
2019-01-01T21:36:25.000Z,137.821667,6.744167,31,13500
2019-01-01T21:36:30.000Z,137.821833,6.744,31,13500
2019-01-01T21:37:25.000Z,137.825,6.740833,31,13500
2019-01-01T21:37:37.000Z,137.82566699999998,6.740167,31,13600
2019-01-01T21:37:44.000Z,137.826,6.739833,31,13500
2019-01-01T21:37:54.000Z,137.826333,6.739333,31,13600
2019-01-01T21:37:55.000Z,137.826333,6.739333,31,13600
2019-01-01T21:38:01.000Z,137.826833,6.7388330000000005,31,13600
2019-01-01T21:38:02.000Z,137.826833,6.7388330000000005,31,13600
2019-01-01T21:38:44.000Z,137.82916699999998,6.736333,31,13600
2019-01-01T21:58:42.000Z,137.895833,6.667000000000002,32,13500
2019-01-01T22:10:55.000Z,137.936667,6.624833,31,13500
2019-01-01T22:30:56.000Z,138.002667,6.555333,31,13700
2019-01-01T22:59:43.000Z,138.09733300000002,6.4555,31,13600
2019-01-01T23:22:43.000Z,138.173653,6.373493,32,13600
2019-01-01T23:22:49.000Z,138.17416,6.373147,32,13600
2019-01-01T23:24:07.000Z,138.17832,6.3686669999999985,32,13600
2019-01-01T23:24:37.000Z,138.18,6.366827,32,13700
2019-01-01T23:25:06.000Z,138.181653,6.364987,32,13700
2019-01-02T01:01:01.000Z,138.507833,6.021833,32,13700
2019-01-02T01:28:29.000Z,138.596827,5.92416,32,13600
2019-01-02T01:29:10.000Z,138.599147,5.921653,32,13700
2019-01-02T01:30:30.000Z,138.603653,5.9169870000000016,32,13600
2019-01-02T01:30:36.000Z,138.60399999999998,5.916667,32,13600
2019-01-02T01:30:41.000Z,138.60416,5.91632,32,13700
2019-01-02T01:31:29.000Z,138.606827,5.913493,32,13600
2019-01-02T01:31:52.000Z,138.60816,5.912000000000001,32,13700
2019-01-02T01:32:04.000Z,138.608827,5.911147,32,13700
2019-01-02T01:51:44.000Z,138.675,5.842333,32,13400
2019-01-02T01:51:51.000Z,138.6755,5.841833,32,13400
2019-01-02T01:51:57.000Z,138.675833,5.841667,32,13400
2019-01-02T01:52:44.000Z,138.6785,5.839,32,13500
2019-01-02T01:54:21.000Z,138.684167,5.832999999999998,32,13600
2019-01-02T01:54:32.000Z,138.684667,5.8325,32,13600
2019-01-02T01:54:45.000Z,138.685333,5.8318330000000005,32,13500
2019-01-02T01:56:20.000Z,138.691,5.8260000000000005,32,13600
2019-01-02T01:57:32.000Z,138.695,5.821833,32,13500
2019-01-02T02:31:20.000Z,138.810333,5.7015,32,13700
2019-01-02T02:46:49.000Z,138.860167,5.6455,31,13700
2019-01-02T03:05:43.000Z,138.921,5.5775,31,13900
2019-01-02T03:18:13.000Z,138.961167,5.532667,31,13800
2019-01-02T03:31:09.000Z,139.0025,5.487,31,13800
2019-01-02T03:31:20.000Z,139.003167,5.486167,31,13700
2019-01-02T03:31:32.000Z,139.003833,5.4855,31,13800
2019-01-02T03:31:45.000Z,139.004333,5.484667,31,13900
2019-01-02T03:40:50.000Z,139.034,5.452333,31,13700
2019-01-02T03:55:00.000Z,139.0815,5.402833,31,13500
2019-01-02T04:18:55.000Z,139.161333,5.321167,31,13500
2019-01-02T04:33:08.000Z,139.208833,5.272833,31,13500
2019-01-02T04:50:55.000Z,139.2685,5.211833,31,13500
2019-01-02T05:00:14.000Z,139.29933300000002,5.1798129999999984,31,13600
2019-01-02T05:00:27.000Z,139.3,5.179147,31,13600
2019-01-02T05:01:09.000Z,139.30232,5.1768269999999985,31,13500
2019-01-02T05:01:33.000Z,139.303493,5.175493,31,13500
2019-01-02T05:01:51.000Z,139.30448,5.17448,31,13500
2019-01-02T05:02:03.000Z,139.305147,5.173813,31,13500
2019-01-02T05:02:21.000Z,139.30632,5.172667,31,13500
2019-01-02T05:02:38.000Z,139.307147,5.171812999999998,31,13600
2019-01-02T05:02:51.000Z,139.30781299999998,5.170987,31,13700
2019-01-02T05:03:03.000Z,139.30832,5.17048,31,13700
2019-01-02T05:03:33.000Z,139.31,5.1684800000000015,31,13800
2019-01-02T05:03:39.000Z,139.31048,5.1681599999999985,31,13700
2019-01-02T05:03:54.000Z,139.310987,5.167493,31,13700
2019-01-02T05:03:58.000Z,139.31133300000002,5.167147,31,13700
2019-01-02T05:04:03.000Z,139.311653,5.166827,31,13600
2019-01-02T05:05:15.000Z,139.315493,5.162827,31,13500
2019-01-02T05:06:40.000Z,139.32032,5.157813,31,13500
2019-01-02T05:08:57.000Z,139.327147,5.1506669999999986,31,13600
2019-01-02T05:39:17.000Z,139.427813,5.04432,31,13600
2019-01-02T06:07:36.000Z,139.520827,4.947493,31,13500
2019-01-02T08:02:31.000Z,139.892,4.553,31,13800
2019-01-02T08:43:11.000Z,140.02516699999998,4.4110000000000005,31,13600
2019-01-02T08:43:18.000Z,140.0255,4.410667,31,13700
2019-01-02T08:44:12.000Z,140.028333,4.4075,31,13700
2019-01-02T08:44:18.000Z,140.02866699999998,4.4071669999999985,31,13700
2019-01-02T08:44:29.000Z,140.029333,4.4065,31,13700
2019-01-02T08:45:06.000Z,140.03133300000002,4.404333,31,13600
2019-01-02T08:45:18.000Z,140.032,4.403667,31,13700
2019-01-02T08:45:29.000Z,140.0325,4.4030000000000005,31,13600
2019-01-02T08:45:53.000Z,140.03383300000002,4.401667,31,13600
2019-01-02T08:46:18.000Z,140.035333,4.4,32,13700
2019-01-02T08:47:18.000Z,140.0385,4.3965,31,13600
2019-01-02T09:05:13.000Z,140.09733300000002,4.333,32,13700
2019-01-02T09:10:37.000Z,140.115,4.314,31,13700
2019-01-02T09:14:49.000Z,140.128833,4.299,31,13600
2019-01-02T09:48:43.000Z,140.239,4.179333,31,13800
2019-01-02T10:28:12.000Z,140.371167,4.042333,31,13600
2019-01-02T11:00:49.000Z,140.47716699999998,3.93,31,13700
2019-01-02T11:36:09.000Z,140.59032,3.808667,30,13700
2019-01-02T12:15:56.000Z,140.715147,3.676,30,13600
2019-01-02T12:19:58.000Z,140.72832,3.66232,30,13500
2019-01-02T13:24:43.000Z,140.929333,3.441167,30,13400
2019-01-02T13:58:54.000Z,141.0405,3.3305,30,13600
2019-01-02T14:16:43.000Z,141.0965,3.271833,30,13600
2019-01-02T14:33:55.000Z,141.151,3.214667,30,13600
2019-01-02T14:53:36.000Z,141.221667,3.16,30,12500
2019-01-02T15:08:43.000Z,141.274833,3.115333,30,13500
2019-01-02T15:28:13.000Z,141.3335,3.047333,30,13800
2019-01-02T16:21:19.000Z,141.48933300000004,2.858833,30,13900
2019-01-02T16:45:49.000Z,141.563333,2.773,30,13800
2019-01-02T16:58:30.000Z,141.601333,2.728333,30,14000
2019-01-02T17:00:09.000Z,141.605653,2.723147,30,13800
2019-01-02T17:22:42.000Z,141.67498700000004,2.6448270000000003,30,13700
2019-01-02T17:49:17.000Z,141.75733300000005,2.557147,30,13500
2019-01-02T18:27:10.000Z,141.880167,2.433667,30,13600
2019-01-02T19:53:25.000Z,142.15383300000005,2.147333,30,13500
2019-01-02T20:18:55.000Z,142.234167,2.061833,30,13700
2019-01-02T20:25:01.000Z,142.253333,2.041167,30,13600
2019-01-02T20:31:26.000Z,142.273333,2.019333,30,13700
2019-01-02T20:31:28.000Z,142.273667,2.019,30,13600
2019-01-02T20:31:29.000Z,142.273667,2.019,30,13600
2019-01-02T20:31:40.000Z,142.274333,2.018333,30,13700
2019-01-02T20:31:42.000Z,142.274333,2.018333,30,13700
2019-01-02T20:31:46.000Z,142.2745,2.018,30,13700
2019-01-02T20:31:51.000Z,142.275,2.017667,30,13600
2019-01-02T20:31:53.000Z,142.275,2.017667,30,13600
2019-01-02T20:32:00.000Z,142.27533300000005,2.017167,30,13700
2019-01-02T20:32:22.000Z,142.2765,2.015833,30,13700
2019-01-02T20:32:24.000Z,142.2765,2.015833,30,13700
2019-01-02T20:32:28.000Z,142.276833,2.015667,30,13700
2019-01-02T20:32:29.000Z,142.276833,2.015667,30,13700
2019-01-02T20:32:47.000Z,142.27766699999995,2.014667,30,13700
2019-01-02T20:32:52.000Z,142.278167,2.014167,30,13700
2019-01-02T20:33:10.000Z,142.279,2.013167,30,13700
2019-01-02T21:00:19.000Z,142.365167,1.920833,30,13600
2019-01-02T21:29:50.000Z,142.46016699999996,1.822167,30,13500
2019-01-02T21:30:56.000Z,142.463833,1.818333,30,13400
2019-01-02T22:02:19.000Z,142.561667,1.713167,30,13700
2019-01-02T22:19:13.000Z,142.615833,1.654667,32,13600
2019-01-02T23:18:19.000Z,142.836167,1.423333,37,13500
2019-01-02T23:52:31.000Z,142.96616699999996,1.286167,34,13700
2019-01-03T01:33:38.000Z,143.289333,0.935167,30,13700
2019-01-03T01:46:50.000Z,143.33183300000005,0.89,31,13600
2019-01-03T02:08:37.000Z,143.40200000000004,0.815,31,13600
2019-01-03T02:25:31.000Z,143.456167,0.757,30,13600
2019-01-03T02:54:37.000Z,143.54933300000005,0.658833,30,13600
2019-01-03T03:19:25.000Z,143.629167,0.5760000000000001,30,13500
2019-01-03T03:25:25.000Z,143.648333,0.556,30,13600
2019-01-03T03:31:07.000Z,143.666667,0.536833,30,13500
2019-01-03T03:59:07.000Z,143.755667,0.442167,30,13800
2019-01-03T04:09:42.000Z,143.7895,0.406,31,13600
2019-01-03T04:28:01.000Z,143.84799999999996,0.3435,31,13600
2019-01-03T04:35:14.000Z,143.871167,0.31866700000000003,31,13700
2019-01-03T05:06:25.000Z,143.973167,0.211,31,13700
2019-01-03T05:42:30.000Z,144.089833,0.084,31,13700
2019-01-03T06:27:54.000Z,144.23498700000005,-0.073013,31,13600
2019-01-03T07:39:37.000Z,144.473167,-0.3215,32,13500
2019-01-03T08:08:07.000Z,144.569,-0.4215,31,13700
2019-01-03T08:42:14.000Z,144.682333,-0.542,32,13600
2019-01-03T08:49:01.000Z,144.704667,-0.566167,32,13600
2019-01-03T09:23:50.000Z,144.821,-0.690667,32,13600
2019-01-03T09:32:19.000Z,144.848667,-0.7215,32,13800
2019-01-03T09:58:08.000Z,144.931333,-0.8140000000000001,31,13400
2019-01-03T10:05:13.000Z,144.9555,-0.8375,31,13500
2019-01-03T10:35:02.000Z,145.054167,-0.940833,32,13600
2019-01-03T11:13:13.000Z,145.178833,-1.0745,31,13800
2019-01-03T11:13:44.000Z,145.1805,-1.076333,31,13700
2019-01-03T11:15:34.000Z,145.18648000000005,-1.083173,31,13800
2019-01-03T11:23:11.000Z,145.21032,-1.110187,31,13600
2019-01-03T11:32:18.000Z,145.239653,-1.142,31,13600
2019-01-03T12:48:55.000Z,145.491667,-1.410833,31,15100
2019-01-03T13:19:38.000Z,145.5405,-1.547167,31,16200
2019-01-03T13:54:08.000Z,145.58533300000005,-1.7038330000000002,31,16200
2019-01-03T14:29:07.000Z,145.632667,-1.8625,31,16300
2019-01-03T14:45:38.000Z,145.655,-1.9375,31,16300
2019-01-03T14:59:48.000Z,145.67448000000005,-2.002667,31,16300
2019-01-03T15:04:31.000Z,145.680667,-2.023833,31,16200
2019-01-03T15:20:32.000Z,145.7025,-2.097167,31,16300
2019-01-03T15:29:38.000Z,145.715,-2.138833,31,16300
2019-01-03T15:30:12.000Z,145.715813,-2.14152,31,16400
2019-01-03T16:05:08.000Z,145.762,-2.3035,32,16400
2019-01-03T16:30:56.000Z,145.799,-2.4245,32,16200
2019-01-03T16:39:42.000Z,145.811813,-2.466187,32,16200
2019-01-03T17:07:42.000Z,145.852987,-2.5973330000000003,32,16200
2019-01-03T17:22:46.000Z,145.876,-2.669013,32,16100
2019-01-03T18:52:14.000Z,146.0035,-3.092167,32,16200
2019-01-03T19:26:44.000Z,146.0525,-3.255667,32,16300
2019-01-03T20:00:55.000Z,146.1005,-3.4163330000000003,32,16300
2019-01-03T20:32:08.000Z,146.143333,-3.564,32,16300
2019-01-03T20:37:13.000Z,146.150667,-3.588167,32,16100
2019-01-03T21:06:24.000Z,146.192,-3.727167,32,16300
2019-01-03T21:14:44.000Z,146.204833,-3.7665,32,16200
2019-01-03T22:17:43.000Z,146.291333,-4.0685,33,16200
2019-01-03T22:22:50.000Z,146.299,-4.093,33,16200
2019-01-03T22:51:24.000Z,146.341,-4.228833,33,16000
2019-01-03T22:56:54.000Z,146.34966699999995,-4.2548330000000005,33,16100
2019-01-03T23:35:21.000Z,146.406667,-4.4370129999999985,32,16100
2019-01-03T23:37:09.000Z,146.409147,-4.44552,32,16200
2019-01-03T23:37:14.000Z,146.409333,-4.4460000000000015,32,16300
2019-01-03T23:38:21.000Z,146.410987,-4.451333,32,16300
2019-01-03T23:38:32.000Z,146.411333,-4.4523470000000005,32,16300
2019-01-03T23:38:39.000Z,146.411493,-4.452667,32,16200
2019-01-03T23:38:45.000Z,146.411493,-4.4531730000000005,32,16200
2019-01-03T23:38:56.000Z,146.411813,-4.454187,32,16300
2019-01-03T23:39:02.000Z,146.412,-4.454667,32,16200
2019-01-03T23:39:09.000Z,146.41216,-4.455013,32,16300
2019-01-03T23:39:45.000Z,146.41298700000004,-4.45784,32,16200
2019-01-03T23:40:03.000Z,146.413493,-4.459333,32,16200
2019-01-03T23:40:40.000Z,146.41566699999996,-4.4665,32,16200
2019-01-03T23:40:50.000Z,146.41466699999995,-4.463013,32,16200
2019-01-03T23:40:56.000Z,146.41466699999995,-4.46352,32,16300
2019-01-04T00:24:13.000Z,146.478667,-4.66984,32,16200
2019-01-04T00:52:25.000Z,146.52266699999996,-4.8013330000000005,32,16000
2019-01-04T01:21:26.000Z,146.56733300000005,-4.934167,31,16000
2019-01-04T01:38:41.000Z,146.59416000000004,-5.01352,32,16100
2019-01-04T02:01:08.000Z,146.628833,-5.116333,32,16100
2019-01-04T02:26:17.000Z,146.550827,-4.88584,31,16100
2019-01-04T02:56:01.000Z,146.713833,-5.3675,31,16100
2019-01-04T03:10:02.000Z,146.7515,-5.419333,31,11200
2019-01-04T03:29:38.000Z,146.83700000000005,-5.46,32,11700
2019-01-04T03:36:02.000Z,146.86433300000004,-5.474667,32,11800
2019-01-04T03:49:44.000Z,146.923,-5.506667,32,11800
2019-01-04T04:12:07.000Z,147.021167,-5.558333,33,11700
2019-01-04T04:48:02.000Z,147.18383300000005,-5.639167,33,11500
2019-01-04T05:18:50.000Z,147.32299999999995,-5.71,33,11700
2019-01-04T05:53:04.000Z,147.468987,-5.79784,33,12200
2019-01-04T06:04:38.000Z,147.518833,-5.829,33,12100
2019-01-04T06:12:35.000Z,147.554,-5.8490129999999985,33,11900
2019-01-04T06:13:29.000Z,147.558,-5.851173,33,11800
2019-01-04T06:15:29.000Z,147.566667,-5.856,33,11800
2019-01-04T06:16:04.000Z,147.569333,-5.8573330000000015,33,11800
2019-01-04T06:16:29.000Z,147.571333,-5.858507,33,11700
2019-01-04T06:16:47.000Z,147.572667,-5.859173,33,11800
2019-01-04T06:16:58.000Z,147.57349299999996,-5.85952,33,11700
2019-01-04T06:17:17.000Z,147.574827,-5.860347,33,11700
2019-01-04T06:17:23.000Z,147.575333,-5.860507,33,11800
2019-01-04T06:17:29.000Z,147.57565300000005,-5.860853,33,11800
2019-01-04T07:10:32.000Z,147.80883300000005,-5.987,33,11600
2019-01-04T07:43:14.000Z,147.9585,-6.061,33,11500
2019-01-04T07:46:13.000Z,147.97233300000005,-6.0675,33,11500
2019-01-04T07:46:25.000Z,147.973167,-6.068,33,11500
2019-01-04T07:46:36.000Z,147.974167,-6.0685,33,11500
2019-01-04T07:46:42.000Z,147.9745,-6.068667,33,11500
2019-01-04T07:51:55.000Z,147.998167,-6.079833,33,11400
2019-01-04T08:27:38.000Z,148.161667,-6.156667,33,11400
2019-01-04T09:02:02.000Z,148.319333,-6.231,33,11600
2019-01-04T09:12:02.000Z,148.364833,-6.253667,33,11600
2019-01-04T09:36:31.000Z,148.4765,-6.310167,34,11700
2019-01-04T09:42:08.000Z,148.5025,-6.3235,34,11700
2019-01-04T09:47:20.000Z,148.526833,-6.335833,34,11700
2019-01-04T10:46:38.000Z,148.802667,-6.472667,33,11600
2019-01-04T10:54:32.000Z,148.838333,-6.4910000000000005,33,11800
2019-01-04T10:54:41.000Z,148.839147,-6.49152,33,12000
2019-01-04T10:54:59.000Z,148.840667,-6.492507,33,12200
2019-01-04T10:55:11.000Z,148.841493,-6.493013,33,12200
2019-01-04T10:55:17.000Z,148.841813,-6.4931730000000005,33,12200
2019-01-04T10:55:50.000Z,148.844,-6.494507,33,12100
2019-01-04T10:56:00.000Z,148.844827,-6.495013,33,12000
2019-01-04T10:56:29.000Z,148.846987,-6.496187,32,11800
2019-01-04T10:56:36.000Z,148.847493,-6.496347,32,11800
2019-01-04T10:56:48.000Z,148.84832,-6.496853,32,11800
2019-01-04T10:56:54.000Z,148.848827,-6.497013,32,11800
2019-01-04T10:57:36.000Z,148.852,-6.498853,33,11800
2019-01-04T10:58:17.000Z,148.854827,-6.500507,33,11900
2019-01-04T10:58:23.000Z,148.855333,-6.500667,33,11900
2019-01-04T10:58:36.000Z,148.85631999999995,-6.501333,33,11900
2019-01-04T10:59:28.000Z,148.86,-6.5033330000000005,33,11900
2019-01-04T11:26:19.000Z,148.980333,-6.5605,32,11400
2019-01-04T11:49:56.000Z,149.084833,-6.609667,31,11600
2019-01-04T11:54:40.000Z,149.105147,-6.61952,31,11500
2019-01-04T12:17:07.000Z,149.20416,-6.667680000000002,32,11600
2019-01-04T12:24:02.000Z,149.234167,-6.6825,32,11600
2019-01-04T12:56:56.000Z,149.377667,-6.753833,32,11600
2019-01-04T13:30:42.000Z,149.526,-6.8245,32,11500
2019-01-04T13:36:31.000Z,149.5515,-6.837333,32,11600
2019-01-04T14:07:56.000Z,149.68983300000005,-6.9060000000000015,32,11600
2019-01-04T14:10:01.000Z,149.699147,-6.910667,32,11600
2019-01-04T14:11:20.000Z,149.705333,-6.91368,32,11600
2019-01-04T14:11:26.000Z,149.705653,-6.91384,32,11600
2019-01-04T14:14:19.000Z,149.71848,-6.9201869999999985,32,11500
2019-01-04T14:14:37.000Z,149.719813,-6.920667,32,11500
2019-01-04T14:16:26.000Z,149.72832,-6.924853,32,11500
2019-01-04T14:16:56.000Z,149.73048,-6.925839999999999,32,11500
2019-01-04T14:17:01.000Z,149.730987,-6.926187,32,11500
2019-01-04T14:17:26.000Z,149.732827,-6.9270130000000005,32,11500
2019-01-04T14:17:32.000Z,149.733147,-6.927173,32,11500
2019-01-04T14:17:39.000Z,149.733653,-6.92752,32,11500
2019-01-04T14:17:49.000Z,149.73416,-6.9276800000000005,32,11500
2019-01-04T14:17:57.000Z,149.73514699999996,-6.9281869999999985,32,11500
2019-01-04T14:18:02.000Z,149.735493,-6.9283470000000005,32,11500
2019-01-04T14:18:27.000Z,149.737333,-6.929173,32,11500
2019-01-04T14:19:27.000Z,149.74181299999995,-6.9311729999999985,32,11500
2019-01-04T14:19:50.000Z,149.743653,-6.932187,32,11500
2019-01-04T14:25:22.000Z,149.76666699999996,-6.943173,32,11500
2019-01-04T15:06:26.000Z,149.950333,-7.0303330000000015,32,11500
2019-01-04T15:33:02.000Z,150.070167,-7.0870000000000015,33,11500
2019-01-04T16:14:54.000Z,150.26,-7.1795,33,11500
2019-01-04T16:27:30.000Z,150.31733300000005,-7.206853,32,11400
2019-01-04T16:42:28.000Z,150.385493,-7.236853,31,11600
2019-01-04T17:23:13.000Z,150.55516699999995,-7.3245,31,11700
2019-01-04T18:31:20.000Z,150.844833,-7.466166999999999,31,11500
2019-01-04T19:01:43.000Z,150.972,-7.53,30,11700
2019-01-04T19:06:55.000Z,150.993333,-7.5415,30,11800
2019-01-04T19:39:37.000Z,151.129,-7.610167,30,11500
2019-01-04T19:56:35.000Z,151.2015,-7.643,30,11400
2019-01-04T19:57:30.000Z,151.205167,-7.644667,30,11400
2019-01-04T20:14:44.000Z,151.277333,-7.678333,30,11500
2019-01-04T20:43:12.000Z,151.395,-7.7345,30,11600
2019-01-04T20:51:31.000Z,151.428833,-7.7515,30,11700
2019-01-04T21:21:08.000Z,151.548833,-7.8108330000000015,29,11600
2019-01-04T21:26:38.000Z,151.571,-7.821833,29,11600
2019-01-04T21:59:13.000Z,151.70416699999996,-7.885333,30,11500
2019-01-04T22:31:25.000Z,151.83648,-7.94968,30,11600
2019-01-04T22:33:55.000Z,151.846667,-7.954667,30,11600
2019-01-04T22:34:00.000Z,151.846987,-7.955013,30,11600
2019-01-04T22:34:31.000Z,151.849147,-7.956,30,11600
2019-01-04T23:11:49.000Z,152.00233300000005,-8.032333,30,11600
2019-01-04T23:21:56.000Z,152.045,-8.053333,31,11600
2019-01-04T23:53:07.000Z,152.17700000000005,-8.116,30,11500
2019-01-05T00:29:14.000Z,152.33183300000005,-8.19,31,11500
2019-01-05T00:59:19.000Z,152.4585,-8.252,30,11600
2019-01-05T01:05:02.000Z,152.482167,-8.263833,30,11600
2019-01-05T01:37:13.000Z,152.61766699999995,-8.3305,31,11500
2019-01-05T02:11:14.000Z,152.7615,-8.403333,31,11700
2019-01-05T02:33:07.000Z,152.853667,-8.450667,31,11700
2019-01-05T02:46:56.000Z,152.911333,-8.480167,30,11600
2019-01-05T03:14:38.000Z,153.0295,-8.535667,31,11400
2019-01-05T03:41:44.000Z,153.14700000000005,-8.588333,30,11500
2019-01-05T03:48:50.000Z,153.17683300000004,-8.6025,30,11600
2019-01-05T04:23:25.000Z,153.321167,-8.672333,30,11500
2019-01-05T04:56:20.000Z,153.45933300000004,-8.739666999999999,30,11500
2019-01-05T05:01:38.000Z,153.4815,-8.7505,30,11500
2019-01-05T05:07:14.000Z,153.505167,-8.761833,30,11600
