timestamp,longitude,latitude,speed,direction
2019-10-01T21:10:45.000Z,55.06013299999999,24.991133,0,21500
2019-10-01T21:25:44.000Z,55.06013299999999,24.991133,0,21500
2019-10-01T21:37:45.000Z,55.0601,24.991133,0,20500
2019-10-01T21:50:03.000Z,55.06011700000001,24.9911,0,20500
2019-10-01T22:04:44.000Z,55.0601,24.991133,0,20500
2019-10-01T22:16:45.000Z,55.06011700000001,24.991183,0,17300
2019-10-01T22:31:44.000Z,55.06011700000001,24.991233,0,19400
2019-10-01T22:43:45.000Z,55.059933,24.99125,0,10800
2019-10-01T22:58:44.000Z,55.0601,24.99115,0,29500
2019-10-01T23:10:45.000Z,55.0601,24.99115,0,19800
2019-10-01T23:25:44.000Z,55.06011700000001,24.99115,0,17800
2019-10-01T23:37:45.000Z,55.06015,24.9912,0,18000
2019-10-01T23:52:44.000Z,55.06015,24.991167,0,18500
2019-10-02T00:04:45.000Z,55.06015,24.991167,0,19800
2019-10-02T00:16:51.000Z,55.06013299999999,24.9912,0,17700
2019-10-02T00:31:44.000Z,55.06015,24.99115,0,17500
2019-10-02T00:43:45.000Z,55.06013299999999,24.991167,0,17800
2019-10-02T00:54:09.000Z,55.059867,24.991317,0,30500
2019-10-02T00:54:59.000Z,55.059717000000006,24.991433,1,30500
2019-10-02T00:55:39.000Z,55.059567,24.991533,1,30600
2019-10-02T00:56:39.000Z,55.0594,24.99165,0,30100
2019-10-02T00:57:29.000Z,55.05925,24.99175,0,30300
2019-10-02T00:58:29.000Z,55.0591,24.991867000000006,0,30900
2019-10-02T00:59:29.000Z,55.058967,24.992,0,31400
2019-10-02T01:00:39.000Z,55.058783,24.992033,1,24500
2019-10-02T01:01:39.000Z,55.058567,24.991983,1,24600
2019-10-02T01:02:39.000Z,55.058317,24.991933,1,25400
2019-10-02T01:03:19.000Z,55.058133,24.991917,1,26000
2019-10-02T01:03:49.000Z,55.05785,24.991883,3,25900
2019-10-02T01:04:19.000Z,55.057583,24.991833,4,26600
2019-10-02T01:04:39.000Z,55.05735,24.991833,4,27000
2019-10-02T01:04:59.000Z,55.057083,24.991867000000006,4,27400
2019-10-02T01:05:19.000Z,55.056817,24.991917,4,28000
2019-10-02T01:05:39.000Z,55.05655,24.992,5,28600
2019-10-02T01:05:59.000Z,55.05626700000001,24.9921,5,28900
2019-10-02T01:06:10.000Z,55.056083,24.992167,5,29000
2019-10-02T01:06:19.000Z,55.0559,24.992233,5,29100
2019-10-02T01:06:40.000Z,55.05561700000001,24.992367,5,29400
2019-10-02T01:06:59.000Z,55.055333,24.992517000000007,5,30000
2019-10-02T01:07:10.000Z,55.05518299999999,24.992617000000006,5,30300
2019-10-02T01:07:34.000Z,55.05495,24.992767,6,30700
2019-10-02T01:07:39.000Z,55.0548,24.992867,6,30800
2019-10-02T01:07:59.000Z,55.054517,24.993067,6,30800
2019-10-02T01:08:09.000Z,55.05435,24.993183,6,30800
2019-10-02T01:08:29.000Z,55.054067,24.993417,7,31200
2019-10-02T01:08:48.000Z,55.05385,24.99365,7,31300
2019-10-02T01:08:58.000Z,55.0537,24.993783,7,31300
2019-10-02T01:09:10.000Z,55.053567,24.993917,7,31400
2019-10-02T01:09:18.000Z,55.053433,24.994033,7,31400
2019-10-02T01:09:29.000Z,55.05326700000001,24.994183,7,31400
2019-10-02T01:09:39.000Z,55.0531,24.99435,7,31500
2019-10-02T01:09:58.000Z,55.05283299999999,24.9946,8,31600
2019-10-02T01:10:08.000Z,55.05266700000001,24.994767,8,31700
2019-10-02T01:10:18.000Z,55.052533,24.994917,8,31800
2019-10-02T01:10:29.000Z,55.052367,24.995083,8,31900
2019-10-02T01:10:39.000Z,55.05221700000001,24.995267,8,32000
2019-10-02T01:10:48.000Z,55.052067,24.99545,8,32100
2019-10-02T01:10:58.000Z,55.051933,24.995617000000006,8,32300
2019-10-02T01:11:08.000Z,55.051833,24.995767,8,32400
2019-10-02T01:11:18.000Z,55.051683,24.995967,8,32600
2019-10-02T01:11:29.000Z,55.05155,24.996167,8,32800
2019-10-02T01:11:39.000Z,55.05145,24.99635,8,32900
2019-10-02T01:11:48.000Z,55.05133299999999,24.996533,8,33100
2019-10-02T01:11:59.000Z,55.051183,24.996767,8,33300
2019-10-02T01:12:08.000Z,55.051067,24.996967,8,33400
2019-10-02T01:12:18.000Z,55.050983,24.99715,8,33500
2019-10-02T01:12:29.000Z,55.05085,24.9974,8,33500
2019-10-02T01:12:38.000Z,55.05076700000001,24.997567,8,33500
2019-10-02T01:12:48.000Z,55.05068299999999,24.99775,8,33600
