timestamp,longitude,latitude,speed,direction
2020-06-01T03:12:41.000Z,120.964318,14.584793,0,35140
2020-06-01T03:18:41.000Z,120.964282,14.584802,0,35140
2020-06-01T03:24:41.000Z,120.964368,14.584782,0,35140
2020-06-01T03:30:41.000Z,120.96433799999998,14.584725,0,35140
2020-06-01T03:33:41.000Z,120.964337,14.584817,0,35140
2020-06-01T03:36:42.000Z,120.964313,14.584777,0,35140
2020-06-01T03:42:41.000Z,120.964358,14.584768,0,35140
2020-06-01T03:48:41.000Z,120.964352,14.584795000000002,0,35140
2020-06-01T03:51:42.000Z,120.964348,14.584773,0,35140
2020-06-01T03:57:42.000Z,120.96433,14.584722,0,35140
2020-06-01T04:03:42.000Z,120.964337,14.584862,0,35140
2020-06-01T04:09:42.000Z,120.964332,14.584751999999998,0,35140
2020-06-01T04:15:42.000Z,120.96431,14.584722,0,35140
2020-06-01T04:21:42.000Z,120.964305,14.584778,0,35140
2020-06-01T04:24:43.000Z,120.964325,14.584751999999998,0,35140
2020-06-01T04:30:42.000Z,120.964258,14.584751999999998,0,35140
2020-06-01T04:33:43.000Z,120.9643,14.584787,0,35140
2020-06-01T04:39:43.000Z,120.964348,14.584762,0,35140
2020-06-01T04:42:44.000Z,120.964352,14.584743,0,35140
2020-06-01T04:48:43.000Z,120.964325,14.584732999999998,0,35140
2020-06-01T04:54:44.000Z,120.96434,14.584829999999998,0,35140
2020-06-01T05:00:43.000Z,120.964302,14.584805,0,35140
2020-06-01T05:03:44.000Z,120.964298,14.584718,0,35140
2020-06-01T05:09:49.000Z,120.964318,14.584755,0,35140
2020-06-01T05:15:44.000Z,120.9643,14.5848,0,35140
2020-06-01T05:21:44.000Z,120.96431,14.584738,0,35140
2020-06-01T05:27:45.000Z,120.964303,14.584883,0,35140
2020-06-01T05:33:44.000Z,120.964388,14.584807,0,35140
2020-06-01T05:36:45.000Z,120.964292,14.584803,0,35140
2020-06-01T05:42:44.000Z,120.964342,14.584757000000002,0,35140
2020-06-01T05:45:45.000Z,120.964325,14.584812,0,35140
2020-06-01T05:51:45.000Z,120.964332,14.584685,0,35140
2020-06-01T05:57:45.000Z,120.964307,14.584808,0,35140
2020-06-01T06:03:45.000Z,120.964292,14.584763,0,35140
2020-06-01T06:09:45.000Z,120.964385,14.584728,0,35140
2020-06-01T06:15:46.000Z,120.96423500000002,14.584732999999998,0,35140
2020-06-01T06:18:45.000Z,120.964342,14.584727,0,35140
2020-06-01T06:21:45.000Z,120.964297,14.584787,0,35140
2020-06-01T06:24:47.000Z,120.964348,14.58477,0,35140
2020-06-01T06:30:46.000Z,120.964347,14.584727,0,35140
2020-06-01T06:36:46.000Z,120.964337,14.584727,0,35140
2020-06-01T06:39:47.000Z,120.964343,14.58475,0,35140
2020-06-01T06:45:47.000Z,120.96433,14.58477,0,35140
2020-06-01T06:54:47.000Z,120.96433,14.584787,0,35140
2020-06-01T07:00:47.000Z,120.964327,14.584797,0,35140
2020-06-01T07:06:47.000Z,120.964337,14.5847,0,35140
2020-06-01T07:12:47.000Z,120.964308,14.584722,0,35140
2020-06-01T07:15:48.000Z,120.964318,14.5848,0,35140
2020-06-01T07:21:47.000Z,120.964327,14.584778,0,35140
2020-06-01T07:24:48.000Z,120.964365,14.584782999999998,0,35140
2020-06-01T07:30:47.000Z,120.96433,14.58478,0,35140
2020-06-01T07:33:47.000Z,120.964355,14.584768,0,35140
2020-06-01T07:36:48.000Z,120.964367,14.58477,0,35140
2020-06-01T07:42:48.000Z,120.964328,14.584767,0,35140
2020-06-01T07:48:48.000Z,120.964373,14.5848,0,35140
2020-06-01T07:54:48.000Z,120.964307,14.584785,0,35140
2020-06-01T08:00:48.000Z,120.964342,14.58475,0,35140
2020-06-01T08:06:49.000Z,120.964363,14.58481,0,35140
2020-06-01T08:12:49.000Z,120.964345,14.584815,0,35140
2020-06-01T08:15:50.000Z,120.964385,14.584848,0,35140
2020-06-01T08:21:49.000Z,120.964318,14.58477,0,35140
2020-06-01T08:27:49.000Z,120.96433799999998,14.584808,0,35140
2020-06-01T08:33:49.000Z,120.9643,14.584793,0,35140
2020-06-01T08:39:50.000Z,120.96429,14.584827,0,35140
2020-06-01T08:42:51.000Z,120.964378,14.58482,0,35140
2020-06-01T08:48:50.000Z,120.964332,14.58477,0,35140
2020-06-01T08:54:50.000Z,120.964367,14.584722,0,35140
2020-06-01T09:00:50.000Z,120.964312,14.58475,0,35140
2020-06-01T09:06:50.000Z,120.96429,14.584813,0,35140
2020-06-01T09:12:50.000Z,120.96431499999998,14.584818,0,35140
2020-06-01T09:15:51.000Z,120.964342,14.584817,0,35140
2020-06-01T09:21:51.000Z,120.964347,14.584829999999998,0,35140
2020-06-01T09:27:51.000Z,120.964328,14.584788,0,35140
2020-06-01T09:30:52.000Z,120.964258,14.58476,0,35140
2020-06-01T09:36:51.000Z,120.964213,14.5847,0,35140
2020-06-01T09:42:51.000Z,120.964307,14.584732999999998,0,35140
2020-06-01T09:45:52.000Z,120.964313,14.584787,0,35140
2020-06-01T09:51:52.000Z,120.964345,14.58479,0,35140
2020-06-01T09:57:52.000Z,120.964365,14.584803,0,35140
2020-06-01T10:03:52.000Z,120.964335,14.584767,0,35140
2020-06-01T10:09:52.000Z,120.964292,14.5847,0,35140
2020-06-01T10:15:53.000Z,120.964358,14.584788,0,35140
2020-06-01T10:18:52.000Z,120.9643,14.584748,0,35140
2020-06-01T10:21:53.000Z,120.964337,14.584793,0,35140
2020-06-01T10:27:53.000Z,120.964355,14.584797,0,35140
2020-06-01T10:33:53.000Z,120.964337,14.584778,0,35140
2020-06-01T10:39:53.000Z,120.964327,14.584797,0,35140
2020-06-01T10:42:53.000Z,120.964373,14.584802,0,35140
2020-06-01T10:45:53.000Z,120.96434,14.584763,0,35140
2020-06-01T10:48:53.000Z,120.964318,14.58476,0,35140
2020-06-01T10:51:54.000Z,120.964365,14.584785,0,35140
2020-06-01T10:57:53.000Z,120.96434,14.584808,0,35140
2020-06-01T11:00:53.000Z,120.964318,14.584725,0,35140
2020-06-01T11:03:54.000Z,120.964365,14.584788,0,35140
2020-06-01T11:09:54.000Z,120.96433,14.584778,0,35140
2020-06-01T11:15:54.000Z,120.964382,14.584803,0,35140
2020-06-01T11:18:55.000Z,120.964348,14.58475,0,35140
2020-06-01T11:24:54.000Z,120.964325,14.584767,0,35140
2020-06-01T11:30:54.000Z,120.964352,14.584767,0,35140
2020-06-01T11:36:54.000Z,120.964317,14.584785,0,35140
2020-06-01T11:39:55.000Z,120.96425,14.584628,0,35140
2020-06-01T11:42:54.000Z,120.964377,14.584829999999998,0,35140
2020-06-01T11:45:54.000Z,120.964383,14.584772,0,35140
2020-06-01T11:48:55.000Z,120.964358,14.584745000000002,0,35140
2020-06-01T11:54:55.000Z,120.964337,14.584777,0,35140
2020-06-01T11:57:55.000Z,120.964313,14.584788,0,35140
2020-06-01T12:00:55.000Z,120.964333,14.584757000000002,0,35140
2020-06-01T12:06:55.000Z,120.964363,14.584793,0,35140
2020-06-01T12:12:55.000Z,120.964322,14.584758,0,35140
2020-06-01T12:15:56.000Z,120.964383,14.584808,0,35140
2020-06-01T12:21:56.000Z,120.964337,14.584803,0,35140
2020-06-01T12:27:56.000Z,120.964348,14.584743,0,35140
2020-06-01T12:30:56.000Z,120.96433,14.584703,0,35140
2020-06-01T12:33:56.000Z,120.96456,14.584692,0,35140
2020-06-01T12:39:56.000Z,120.96433,14.58477,0,35140
2020-06-01T12:45:56.000Z,120.964325,14.58487,0,35140
2020-06-01T12:48:58.000Z,120.964352,14.58474,0,35140
2020-06-01T12:54:56.000Z,120.964295,14.584788,0,35140
2020-06-01T12:57:57.000Z,120.964355,14.584798,0,35140
2020-06-01T13:03:57.000Z,120.964342,14.58478,0,35140
2020-06-01T13:09:57.000Z,120.9643,14.584722,0,35140
2020-06-01T13:15:57.000Z,120.964402,14.58477,0,35140
2020-06-01T13:21:57.000Z,120.964328,14.584725,0,35140
2020-06-01T13:27:57.000Z,120.964452,14.584797,0,35140
2020-06-01T13:30:58.000Z,120.964367,14.584887,0,35140
2020-06-01T13:36:57.000Z,120.964352,14.584837,0,35140
2020-06-01T13:42:58.000Z,120.96433799999998,14.58474,0,35140
2020-06-01T13:48:58.000Z,120.964372,14.584763,0,35140
2020-06-01T13:57:58.000Z,120.964348,14.584782,0,35140
2020-06-01T14:03:58.000Z,120.964403,14.584763,0,35140
2020-06-01T14:09:59.000Z,120.964362,14.584757000000002,0,35140
2020-06-01T14:15:59.000Z,120.9644,14.584772,0,35140
2020-06-01T14:19:00.000Z,120.964367,14.584812,0,35140
2020-06-01T14:24:59.000Z,120.964313,14.584743,0,35140
2020-06-01T14:29:22.000Z,120.964367,14.58478,0,35140
2020-06-01T14:31:04.000Z,120.964362,14.584797,0,35140
2020-06-01T14:33:53.000Z,120.964595,14.584608,0,12710
2020-06-01T14:35:53.000Z,120.964493,14.584212,2,21390
2020-06-01T14:37:53.000Z,120.96387,14.583262,3,21020
2020-06-01T14:39:53.000Z,120.963257,14.582295000000002,4,22260
2020-06-01T14:42:02.000Z,120.962258,14.580953,3,21890
2020-06-01T14:43:53.000Z,120.96171499999998,14.580913,1,33750
2020-06-01T14:45:55.000Z,120.962467,14.581365,3,9120
2020-06-01T14:47:53.000Z,120.963083,14.581073000000002,1,18000
2020-06-01T14:49:52.000Z,120.962555,14.579965,5,20440
2020-06-01T14:51:52.000Z,120.961472,14.578002,8,21580
2020-06-01T14:54:04.000Z,120.959618,14.575485,9,21880
2020-06-01T14:55:53.000Z,120.957798,14.573332,10,21890
2020-06-01T14:57:53.000Z,120.955487,14.570695,12,22320
2020-06-01T15:00:04.000Z,120.952677,14.56745,14,21970
2020-06-01T15:02:02.000Z,120.949742,14.563918,15,21950
2020-06-01T15:04:02.000Z,120.94683,14.560368,14,22020
2020-06-01T15:06:02.000Z,120.943608,14.556688,16,21940
2020-06-01T15:08:06.000Z,120.939905,14.552695000000002,17,23140
2020-06-01T15:09:53.000Z,120.935377,14.550307,19,24260
2020-06-01T15:11:53.000Z,120.929757,14.54749,20,24320
2020-06-01T15:13:53.000Z,120.923888,14.544542000000002,21,24290
2020-06-01T15:16:04.000Z,120.917308,14.541293,22,24290
2020-06-01T15:17:52.000Z,120.911797,14.538562,22,24360
2020-06-01T15:19:52.000Z,120.905668,14.535485,22,24240
2020-06-01T15:21:52.000Z,120.899477,14.532425,22,24360
2020-06-01T15:23:52.000Z,120.893298,14.529413,22,24330
2020-06-01T15:25:58.000Z,120.887072,14.526313,22,24340
2020-06-01T15:28:03.000Z,120.88036,14.522982999999998,22,24290
2020-06-01T15:30:03.000Z,120.874168,14.519997,22,24460
2020-06-01T15:31:53.000Z,120.868367,14.517377,22,24450
2020-06-01T15:33:52.000Z,120.86206,14.514703,22,24650
2020-06-01T15:35:53.000Z,120.855697,14.511988,22,24680
2020-06-01T15:38:03.000Z,120.84885,14.509002,22,24560
2020-06-01T15:40:03.000Z,120.842492,14.506078,22,24340
2020-06-01T15:41:52.000Z,120.83691,14.503492,22,24470
2020-06-01T15:43:52.000Z,120.83067,14.50056,22,24480
2020-06-01T15:46:12.000Z,120.82351,14.49701,22,24310
2020-06-01T15:47:52.000Z,120.818417,14.49444,22,24300
2020-06-01T15:49:52.000Z,120.81232,14.491428,22,24280
2020-06-01T15:52:02.000Z,120.805757,14.488082,22,24160
2020-06-01T15:53:53.000Z,120.800127,14.485192,22,24240
2020-06-01T15:56:03.000Z,120.793563,14.481817,22,24290
2020-06-01T15:58:13.000Z,120.786978,14.47839,22,24150
2020-06-01T16:00:12.000Z,120.781073,14.475145,22,24100
2020-06-01T16:01:52.000Z,120.77615,14.47242,22,24040
2020-06-01T16:03:54.000Z,120.769895,14.469518,22,24430
2020-06-01T16:06:03.000Z,120.763485,14.466205,21,23800
2020-06-01T16:07:54.000Z,120.758147,14.463018,21,23810
2020-06-01T16:09:42.000Z,120.752927,14.45989,21,23820
2020-06-01T16:12:02.000Z,120.746187,14.455878,22,23860
2020-06-01T16:13:54.000Z,120.74073500000002,14.452592,22,23960
2020-06-01T16:15:54.000Z,120.73496000000002,14.449108,22,23880
2020-06-01T16:17:53.000Z,120.729227,14.44564,22,23880
2020-06-01T16:20:03.000Z,120.72311,14.441745,21,23530
2020-06-01T16:21:53.000Z,120.717977,14.438248000000002,21,23500
2020-06-01T16:24:04.000Z,120.711873,14.434162,22,23660
2020-06-01T16:25:53.000Z,120.70663799999998,14.43087,22,23680
2020-06-01T16:27:54.000Z,120.700885,14.427343,22,23720
2020-06-01T16:29:53.000Z,120.69511,14.423895000000002,22,23990
2020-06-01T16:31:53.000Z,120.689173,14.420637,21,24060
2020-06-01T16:34:02.000Z,120.683482,14.416348,21,22820
2020-06-01T16:36:03.000Z,120.67926,14.411376999999998,21,21850
2020-06-01T16:38:03.000Z,120.675078,14.406085,22,21760
2020-06-01T16:40:03.000Z,120.670732,14.40058,23,21690
2020-06-01T16:41:52.000Z,120.666588,14.395287,24,21650
2020-06-01T16:43:42.000Z,120.66236200000002,14.389838,25,21720
2020-06-01T16:46:02.000Z,120.656852,14.382665,25,21770
2020-06-01T16:48:02.000Z,120.652035,14.37634,26,21660
2020-06-01T16:50:03.000Z,120.647143,14.369927,26,21610
2020-06-01T16:51:51.000Z,120.64261,14.364020000000002,27,21760
2020-06-01T16:53:57.000Z,120.637327,14.35702,27,21540
2020-06-01T16:55:45.000Z,120.632473,14.351142,28,21950
2020-06-01T16:57:45.000Z,120.626985,14.34454,28,21850
2020-06-01T16:59:45.000Z,120.621558,14.337832,28,21880
2020-06-01T17:01:50.000Z,120.61596000000002,14.330978,28,21810
2020-06-01T17:03:45.000Z,120.61082,14.324472,28,21690
2020-06-01T17:05:57.000Z,120.605148,14.317007,28,21650
2020-06-01T17:08:08.000Z,120.59933999999998,14.30957,28,21810
2020-06-01T17:09:57.000Z,120.594443,14.303522,28,21780
2020-06-01T17:11:57.000Z,120.588933,14.296798,28,21900
2020-06-01T17:14:02.000Z,120.58334,14.289743,27,21730
2020-06-01T17:15:57.000Z,120.578313,14.283438,27,21800
2020-06-01T17:17:57.000Z,120.573033,14.276851999999998,27,21770
2020-06-01T17:19:56.000Z,120.567782,14.270255,27,21790
2020-06-01T17:21:57.000Z,120.562507,14.263677,27,21780
2020-06-01T17:26:02.000Z,120.551662,14.250138,28,21840
2020-06-01T17:27:56.000Z,120.546367,14.243967,28,22020
2020-06-01T17:29:44.000Z,120.541233,14.238032999999998,28,21990
2020-06-01T17:31:27.000Z,120.536538,14.232497,27,21760
2020-06-01T17:35:21.000Z,120.528908,14.218017,27,20250
2020-06-01T17:37:15.000Z,120.52571299999998,14.21067,27,20330
2020-06-01T17:40:33.000Z,120.520235,14.19786,27,20300
2020-06-01T17:46:09.000Z,120.511075,14.176072,27,20220
2020-06-01T17:50:03.000Z,120.504712,14.16104,27,20320
2020-06-01T17:54:09.000Z,120.497708,14.145067,27,20290
2020-06-01T17:55:03.000Z,120.496152,14.141576999999998,28,20320
2020-06-01T17:57:45.000Z,120.49154,14.131067000000002,28,20280
2020-06-01T18:00:02.000Z,120.48762,14.122158,28,20340
2020-06-01T18:03:21.000Z,120.481967,14.109198,28,20350
2020-06-01T18:10:02.000Z,120.46991,14.083255,28,20510
2020-06-01T18:15:57.000Z,120.459093,14.06022,28,20490
2020-06-01T18:20:20.000Z,120.45223,14.04286,27,19280
2020-06-01T18:23:39.000Z,120.451508,14.029067,27,17600
2020-06-01T18:26:03.000Z,120.453258,14.019197,27,16810
2020-06-01T18:28:15.000Z,120.45516,14.010065,27,16860
2020-06-01T18:31:57.000Z,120.458422,13.9948,27,16800
2020-06-01T18:36:21.000Z,120.462152,13.97679,27,16840
2020-06-01T18:42:09.000Z,120.466595,13.952793,27,16980
2020-06-01T18:43:57.000Z,120.467962,13.945402,27,17020
2020-06-01T18:48:03.000Z,120.470243,13.92818,28,17760
2020-06-01T18:52:02.000Z,120.470527,13.911238,28,18210
2020-06-01T18:55:14.000Z,120.469403,13.897670000000002,28,18500
2020-06-01T18:59:08.000Z,120.468102,13.881187,28,18300
2020-06-01T19:03:09.000Z,120.46911,13.864463,27,16360
2020-06-01T19:05:51.000Z,120.472598,13.853643,27,16060
2020-06-01T19:10:09.000Z,120.48191,13.838107999999998,27,13890
2020-06-01T19:16:56.000Z,120.502288,13.817963,27,13210
2020-06-01T19:22:09.000Z,120.51857,13.803412,27,13270
2020-06-01T19:23:14.000Z,120.521852,13.800415,27,13350
2020-06-01T19:27:21.000Z,120.534475,13.788837,27,13310
2020-06-01T19:37:26.000Z,120.564463,13.75986,27,13750
2020-06-01T19:40:03.000Z,120.571782,13.751968,27,13780
2020-06-01T19:42:03.000Z,120.577427,13.745973,26,13770
2020-06-01T19:43:56.000Z,120.582707,13.740373000000002,26,13440
2020-06-01T19:45:56.000Z,120.588968,13.735157999999998,26,12910
2020-06-01T19:47:45.000Z,120.594743,13.730582,26,12880
2020-06-01T19:48:27.000Z,120.59706,13.728758,26,12910
2020-06-01T19:50:44.000Z,120.604153,13.722682,26,13590
2020-06-01T19:52:33.000Z,120.609188,13.717143,27,13890
2020-06-01T20:04:56.000Z,120.646652,13.682676999999998,27,13000
2020-06-01T20:07:57.000Z,120.656217,13.674833,27,12980
2020-06-01T20:10:09.000Z,120.663305,13.669138,26,13020
2020-06-01T20:12:09.000Z,120.669635,13.664027,26,12970
2020-06-01T20:14:03.000Z,120.675637,13.659172,26,12930
2020-06-01T20:15:45.000Z,120.681127,13.654857000000002,26,12890
2020-06-01T20:17:45.000Z,120.687452,13.649937,26,12840
2020-06-01T20:20:03.000Z,120.69466,13.644379999999998,25,12690
2020-06-01T20:21:32.000Z,120.699518,13.640872,25,12650
2020-06-01T20:23:57.000Z,120.707303,13.635222,25,12770
2020-06-01T20:25:57.000Z,120.714282,13.631477,25,11280
2020-06-01T20:27:51.000Z,120.721322,13.628632,25,11250
2020-06-01T20:30:03.000Z,120.729413,13.625397,25,11210
2020-06-01T20:32:09.000Z,120.737187,13.622242000000002,25,11260
2020-06-01T20:34:03.000Z,120.744213,13.619313,26,11300
2020-06-01T20:36:08.000Z,120.751918,13.616082999999998,26,11290
2020-06-01T20:37:57.000Z,120.75865,13.613248,26,11340
2020-06-01T20:38:44.000Z,120.761585,13.612018,26,11270
2020-06-01T20:41:03.000Z,120.770165,13.608432999999998,26,11360
2020-06-01T20:43:51.000Z,120.780545,13.604022,26,11310
2020-06-01T20:45:45.000Z,120.787565,13.601107999999998,25,11300
2020-06-01T20:47:57.000Z,120.795682,13.597685,25,11370
2020-06-01T20:49:57.000Z,120.803008,13.594565,25,11320
2020-06-01T20:51:27.000Z,120.80846499999998,13.59224,25,11330
2020-06-01T20:53:24.000Z,120.815547,13.589162,25,11390
2020-06-01T20:56:24.000Z,120.826463,13.584365,25,11380
2020-06-01T20:59:55.000Z,120.8398,13.580208,25,10420
2020-06-01T21:02:00.000Z,120.84801000000002,13.578243,25,10370
2020-06-01T21:02:19.000Z,120.84919,13.577978,26,10260
2020-06-01T21:08:18.000Z,120.872643,13.572757,26,10340
2020-06-01T21:13:12.000Z,120.891902,13.56828,25,10440
2020-06-01T21:17:55.000Z,120.910253,13.563825,26,10360
2020-06-01T21:19:43.000Z,120.917248,13.562057,26,10470
2020-06-01T21:21:42.000Z,120.924957,13.56008,26,10460
2020-06-01T21:23:54.000Z,120.93353700000002,13.557907,25,10450
2020-06-01T21:29:42.000Z,120.956152,13.55174,26,10650
2020-06-01T21:32:07.000Z,120.965558,13.549155,26,10520
2020-06-01T21:33:55.000Z,120.97274,13.547132,26,10660
2020-06-01T21:35:42.000Z,120.97967,13.545127,26,10720
2020-06-01T21:36:07.000Z,120.98122,13.544687,26,10660
2020-06-01T21:39:55.000Z,120.9964,13.540447,27,10140
2020-06-01T21:41:25.000Z,121.002842,13.539403,28,9860
2020-06-01T21:43:54.000Z,121.013615,13.536707,28,11200
2020-06-01T21:48:06.000Z,121.029425,13.528613,27,11680
2020-06-01T21:48:54.000Z,121.032488,13.527318,26,11130
2020-06-01T21:50:43.000Z,121.039595,13.5249,26,10860
2020-06-01T21:55:06.000Z,121.056983,13.518958,27,10730
2020-06-01T21:57:25.000Z,121.066505,13.516848,27,10010
2020-06-01T21:58:02.000Z,121.069268,13.516425,27,9900
2020-06-01T22:10:49.000Z,121.122047,13.510965,26,9980
2020-06-01T22:13:02.000Z,121.131515,13.509358,27,10000
2020-06-01T22:43:08.000Z,121.250565,13.482643,26,11500
2020-06-01T22:58:26.000Z,121.308445,13.455028,27,12000
2020-06-01T23:15:14.000Z,121.37299,13.42329,28,12000
2020-06-01T23:31:13.000Z,121.435583,13.39245,28,11300
2020-06-01T23:55:05.000Z,121.523067,13.33672,28,12380
2020-06-02T01:12:53.000Z,121.798263,13.157754999999998,27,12100
2020-06-02T02:05:52.000Z,121.995147,13.05232,27,11600
2020-06-02T02:20:37.000Z,122.049547,13.025707,26,11630
2020-06-02T03:57:23.000Z,122.288053,12.71944,27,14960
2020-06-02T05:23:33.000Z,122.407067,12.39408,27,14440
2020-06-02T05:27:00.000Z,122.415947,12.381867,27,14460
2020-06-02T05:40:41.000Z,122.448907,12.33536,27,14560
2020-06-02T05:47:14.000Z,122.464453,12.313093,27,15010
2020-06-02T07:58:57.000Z,122.869642,11.941088,27,12910
2020-06-02T08:28:35.000Z,122.968133,11.866962,27,12640
2020-06-02T11:17:29.000Z,123.628453,11.683093,27,11750
2020-06-02T12:21:40.000Z,123.866862,11.56217,27,11800
2020-06-02T12:36:41.000Z,123.92278,11.534002,26,11600
2020-06-02T12:38:38.000Z,123.928907,11.530907,26,11660
2020-06-02T13:32:08.000Z,124.11808,11.421813,27,13690
2020-06-02T15:45:16.000Z,124.18176,10.905547,26,19120
2020-06-02T17:02:37.000Z,124.145942,10.599888,26,18800
2020-06-02T17:34:36.000Z,124.122195,10.472763,26,17990
2020-06-02T17:37:42.000Z,124.121605,10.460282,26,18620
2020-06-02T17:39:53.000Z,124.120585,10.451493,26,18620
2020-06-02T17:41:54.000Z,124.119803,10.443498,26,18620
2020-06-02T17:44:06.000Z,124.118747,10.434785,26,18980
2020-06-02T17:45:53.000Z,124.117107,10.427903,26,19610
2020-06-02T17:47:53.000Z,124.114558,10.42037,26,19830
2020-06-02T17:48:53.000Z,124.113292,10.416585,26,19900
2020-06-02T17:51:53.000Z,124.109597,10.405317,26,19780
2020-06-02T17:53:58.000Z,124.107108,10.397372,26,19650
2020-06-02T17:55:53.000Z,124.104998,10.39015,26,19630
2020-06-02T17:58:05.000Z,124.102465,10.381692,26,19700
2020-06-02T18:00:17.000Z,124.09997,10.373245,26,19670
2020-06-02T18:02:01.000Z,124.098058,10.366677,26,19670
2020-06-02T18:04:11.000Z,124.095445,10.35822,26,19820
2020-06-02T18:05:53.000Z,124.092428,10.35217,26,21320
2020-06-02T18:08:05.000Z,124.086438,10.34556,26,22650
2020-06-02T18:10:05.000Z,124.080893,10.339742,26,22150
2020-06-02T18:11:40.000Z,124.076767,10.334928,26,21970
2020-06-02T18:14:00.000Z,124.07068,10.327772,26,21950
2020-06-02T18:15:59.000Z,124.065402,10.321472,27,21950
2020-06-02T18:18:05.000Z,124.059675,10.314773,27,22130
2020-06-02T18:22:05.000Z,124.048432,10.30209,27,22200
2020-06-02T18:24:00.000Z,124.04297,10.296128,27,22210
2020-06-02T18:25:59.000Z,124.03734,10.28992,27,22130
2020-06-02T18:28:00.000Z,124.031937,10.283797,26,22110
2020-06-02T18:30:06.000Z,124.02639,10.277525,26,22150
2020-06-02T18:33:58.000Z,124.016517,10.266585,24,22230
2020-06-02T18:35:51.000Z,124.011935,10.261513,23,22210
2020-06-02T18:38:02.000Z,124.00672,10.255697,23,22280
2020-06-02T18:40:01.000Z,124.001805,10.250707,23,22430
2020-06-02T18:41:54.000Z,123.997223,10.245992,23,22420
2020-06-02T18:44:01.000Z,123.991928,10.240692,22,22450
2020-06-02T18:45:51.000Z,123.98718999999998,10.236413,22,23010
2020-06-02T18:48:01.000Z,123.981598,10.231665,21,22950
2020-06-02T18:50:02.000Z,123.976748,10.227528,20,22910
2020-06-02T18:52:03.000Z,123.971975,10.223455,20,22940
2020-06-02T18:53:50.000Z,123.96773,10.219853,20,22910
2020-06-02T18:55:50.000Z,123.963095,10.21586,20,22900
2020-06-02T18:57:50.000Z,123.958452,10.211838,20,22840
2020-06-02T19:00:02.000Z,123.953442,10.207365,20,22740
2020-06-02T19:01:51.000Z,123.949247,10.20359,20,22750
2020-06-02T19:03:54.000Z,123.944502,10.200055,17,25180
2020-06-02T19:05:51.000Z,123.939972,10.199903,14,27040
2020-06-02T19:08:00.000Z,123.935327,10.199952,13,26980
2020-06-02T19:10:00.000Z,123.931127,10.199995,13,27110
2020-06-02T19:12:00.000Z,123.927083,10.2,13,27010
2020-06-02T19:14:00.000Z,123.92318799999998,10.20002,12,27080
2020-06-02T19:15:52.000Z,123.919738,10.200023,11,27040
2020-06-02T19:18:00.000Z,123.91603700000002,10.200048,11,27130
2020-06-02T19:20:00.000Z,123.912615,10.200048,11,27130
2020-06-02T19:22:00.000Z,123.909297,10.200082,10,27040
2020-06-02T19:24:01.000Z,123.905965,10.200082,10,26940
2020-06-02T19:26:02.000Z,123.902707,10.200063,10,26930
2020-06-02T19:28:02.000Z,123.899413,10.200067,10,27010
2020-06-02T19:30:01.000Z,123.896153,10.200052,10,26980
