timestamp,longitude,latitude,speed,direction
2019-04-02T02:29:52.000Z,23.63405,37.859175,11,28920
2019-04-02T02:29:52.000Z,23.63405,37.859175,11,28920
2019-04-02T02:29:52.000Z,23.63405,37.859175,11,28920
2019-04-02T02:34:09.000Z,23.625297,37.861475,10,28830
2019-04-02T02:34:09.000Z,23.625297,37.861475,10,28830
2019-04-02T02:34:09.000Z,23.625297,37.861475,10,28830
2019-04-02T02:37:19.000Z,23.619688,37.862988,9,28970
2019-04-02T02:37:19.000Z,23.619688,37.862988,9,28970
2019-04-02T02:37:19.000Z,23.619688,37.862988,9,28970
2019-04-02T02:41:30.000Z,23.613358,37.864892,7,29270
2019-04-02T02:41:30.000Z,23.613358,37.864892,7,29270
2019-04-02T02:41:30.000Z,23.613358,37.864892,7,29270
2019-04-02T02:45:38.000Z,23.607485,37.866542,7,28550
2019-04-02T02:45:38.000Z,23.607485,37.866542,7,28550
2019-04-02T02:45:38.000Z,23.607485,37.866542,7,28550
2019-04-02T02:49:57.000Z,23.601597,37.867688,7,28340
2019-04-02T02:49:57.000Z,23.601597,37.867688,7,28340
2019-04-02T02:49:57.000Z,23.601597,37.867688,7,28340
2019-04-02T02:54:09.000Z,23.596538,37.868595,6,28380
2019-04-02T02:54:09.000Z,23.596538,37.868595,6,28380
2019-04-02T02:54:09.000Z,23.596538,37.868595,6,28380
2019-04-02T02:58:19.000Z,23.592182,37.869542,5,28750
2019-04-02T02:58:19.000Z,23.592182,37.869542,5,28750
2019-04-02T02:58:19.000Z,23.592182,37.869542,5,28750
2019-04-02T03:01:37.000Z,23.589033,37.870245,4,28890
2019-04-02T03:01:37.000Z,23.589033,37.870245,4,28890
2019-04-02T03:01:37.000Z,23.589033,37.870245,4,28890
2019-04-02T03:04:48.000Z,23.586583,37.87111,4,29140
2019-04-02T03:04:48.000Z,23.586583,37.87111,4,29140
2019-04-02T03:04:48.000Z,23.586583,37.87111,4,29140
2019-04-02T03:08:48.000Z,23.583865,37.872092,4,30040
2019-04-02T03:08:48.000Z,23.583865,37.872092,4,30040
2019-04-02T03:08:48.000Z,23.583865,37.872092,4,30040
2019-04-02T03:12:48.000Z,23.581743,37.87333,3,31470
2019-04-02T03:12:48.000Z,23.581743,37.87333,3,31470
2019-04-02T03:12:48.000Z,23.581743,37.87333,3,31470
2019-04-02T03:18:10.000Z,23.580108,37.87586,5,34350
2019-04-02T03:18:10.000Z,23.580108,37.87586,5,34350
2019-04-02T03:18:10.000Z,23.580108,37.87586,5,34350
2019-04-02T03:21:19.000Z,23.579433,37.878255,5,34920
2019-04-02T03:21:19.000Z,23.579433,37.878255,5,34920
2019-04-02T03:21:19.000Z,23.579433,37.878255,5,34920
2019-04-02T03:25:29.000Z,23.578902,37.8812,4,35380
2019-04-02T03:25:29.000Z,23.578902,37.8812,4,35380
2019-04-02T03:25:29.000Z,23.578902,37.8812,4,35380
2019-04-02T03:29:38.000Z,23.57862,37.883985,5,35270
2019-04-02T03:29:38.000Z,23.57862,37.883985,5,35270
2019-04-02T03:29:38.000Z,23.57862,37.883985,5,35270
2019-04-02T03:33:39.000Z,23.578112,37.8872,5,35290
2019-04-02T03:33:39.000Z,23.578112,37.8872,5,35290
2019-04-02T03:33:39.000Z,23.578112,37.8872,5,35290
2019-04-02T03:34:39.000Z,23.578078,37.888022,5,35280
2019-04-02T03:34:39.000Z,23.578078,37.888022,5,35280
2019-04-02T03:34:39.000Z,23.578078,37.888022,5,35280
2019-04-02T03:40:59.000Z,23.577353,37.892477,4,35330
2019-04-02T03:40:59.000Z,23.577353,37.892477,4,35330
2019-04-02T03:40:59.000Z,23.577353,37.892477,4,35330
2019-04-02T03:45:28.000Z,23.576975,37.895102,3,35200
2019-04-02T03:45:28.000Z,23.576975,37.895102,3,35200
2019-04-02T03:45:28.000Z,23.576975,37.895102,3,35200
2019-04-02T03:48:28.000Z,23.576728,37.896682,3,34810
2019-04-02T03:48:28.000Z,23.576728,37.896682,3,34810
2019-04-02T03:48:28.000Z,23.576728,37.896682,3,34810
2019-04-02T03:53:49.000Z,23.576215,37.899095,2,35000
2019-04-02T03:53:49.000Z,23.576215,37.899095,2,35000
2019-04-02T03:53:49.000Z,23.576215,37.899095,2,35000
2019-04-02T03:57:58.000Z,23.57605,37.900027,1,34480
2019-04-02T03:57:58.000Z,23.57605,37.900027,1,34480
2019-04-02T03:57:58.000Z,23.57605,37.900027,1,34480
2019-04-02T04:02:00.000Z,23.575945,37.900658,0,35200
2019-04-02T04:02:00.000Z,23.575945,37.900658,0,35200
2019-04-02T04:02:00.000Z,23.575945,37.900658,0,35200
2019-04-02T04:07:20.000Z,23.575823,37.902088,3,35600
2019-04-02T04:07:20.000Z,23.575823,37.902088,3,35600
2019-04-02T04:07:20.000Z,23.575823,37.902088,3,35600
2019-04-02T04:10:37.000Z,23.575798,37.904282,5,60
2019-04-02T04:10:37.000Z,23.575798,37.904282,5,60
2019-04-02T04:10:37.000Z,23.575798,37.904282,5,60
2019-04-02T04:15:38.000Z,23.575952,37.908985,7,60
2019-04-02T04:15:38.000Z,23.575952,37.908985,7,60
2019-04-02T04:15:38.000Z,23.575952,37.908985,7,60
2019-04-02T04:20:19.000Z,23.57598,37.91512700000001,8,50
2019-04-02T04:20:19.000Z,23.57598,37.91512700000001,8,50
2019-04-02T04:20:19.000Z,23.57598,37.91512700000001,8,50
2019-04-02T04:23:19.000Z,23.57601,37.919088,9,10
2019-04-02T04:23:19.000Z,23.57601,37.919088,9,10
2019-04-02T04:23:19.000Z,23.57601,37.919088,9,10
2019-04-02T04:26:20.000Z,23.576143,37.922893,7,80
2019-04-02T04:26:20.000Z,23.576143,37.922893,7,80
2019-04-02T04:26:20.000Z,23.576143,37.922893,7,80
2019-04-02T04:31:32.000Z,23.576518,37.92878,8,530
2019-04-02T04:31:32.000Z,23.576518,37.92878,8,530
2019-04-02T04:31:32.000Z,23.576518,37.92878,8,530
2019-04-02T04:34:39.000Z,23.577208,37.932717,8,1000
2019-04-02T04:34:39.000Z,23.577208,37.932717,8,1000
2019-04-02T04:34:39.000Z,23.577208,37.932717,8,1000
2019-04-02T04:37:40.000Z,23.578173,37.936643,8,1140
2019-04-02T04:37:40.000Z,23.578173,37.936643,8,1140
2019-04-02T04:37:40.000Z,23.578173,37.936643,8,1140
2019-04-02T04:43:07.000Z,23.580597,37.94276,7,2150
2019-04-02T04:43:07.000Z,23.580597,37.94276,7,2150
2019-04-02T04:43:07.000Z,23.580597,37.94276,7,2150
2019-04-02T04:47:22.000Z,23.582017,37.947123,6,35810
2019-04-02T04:47:22.000Z,23.582017,37.947123,6,35810
2019-04-02T04:47:22.000Z,23.582017,37.947123,6,35810
2019-04-02T04:51:38.000Z,23.580863,37.950612,5,33970
2019-04-02T04:51:38.000Z,23.580863,37.950612,5,33970
2019-04-02T04:51:38.000Z,23.580863,37.950612,5,33970
2019-04-02T04:55:39.000Z,23.579827,37.953327,3,34590
2019-04-02T04:55:39.000Z,23.579827,37.953327,3,34590
2019-04-02T04:55:39.000Z,23.579827,37.953327,3,34590
2019-04-02T04:59:39.000Z,23.579698,37.954505,1,340
2019-04-02T04:59:39.000Z,23.579698,37.954505,1,340
2019-04-02T04:59:39.000Z,23.579698,37.954505,1,340
2019-04-02T05:03:50.000Z,23.579913,37.95513,0,880
2019-04-02T05:03:50.000Z,23.579913,37.95513,0,880
2019-04-02T05:03:50.000Z,23.579913,37.95513,0,880
2019-04-02T05:04:59.000Z,23.579953,37.955457,0,220
2019-04-02T05:04:59.000Z,23.579953,37.955457,0,220
2019-04-02T05:12:14.000Z,23.57985,37.955328,0,25010
2019-04-02T05:12:14.000Z,23.57985,37.955328,0,25010
2019-04-02T05:15:18.000Z,23.57999,37.955227,0,27750
2019-04-02T05:15:18.000Z,23.57999,37.955227,0,27750
2019-04-02T05:18:19.000Z,23.57995,37.955392,0,4430
2019-04-02T05:18:19.000Z,23.57995,37.955392,0,4430
2019-04-02T05:21:27.000Z,23.579883,37.955092,0,29260
2019-04-02T05:21:27.000Z,23.579883,37.955092,0,29260
2019-04-02T05:27:39.000Z,23.580032,37.955303,0,24580
2019-04-02T05:27:39.000Z,23.580032,37.955303,0,24580
2019-04-02T05:30:47.000Z,23.579757,37.95515200000001,0,31920
2019-04-02T05:30:47.000Z,23.579757,37.95515200000001,0,31920
2019-04-02T05:36:18.000Z,23.579875,37.955335,0,29620
2019-04-02T05:36:18.000Z,23.579875,37.955335,0,29620
2019-04-02T05:39:20.000Z,23.579742,37.955287,0,3730
2019-04-02T05:39:20.000Z,23.579742,37.955287,0,3730
2019-04-02T05:41:44.000Z,23.579695,37.955055,0,35840
2019-04-02T05:41:44.000Z,23.579695,37.955055,0,35840
2019-04-02T05:45:39.000Z,23.580205,37.955737,0,32950
2019-04-02T05:45:39.000Z,23.580205,37.955737,0,32950
2019-04-02T05:50:59.000Z,23.579978,37.955173,0,30790
2019-04-02T05:50:59.000Z,23.579978,37.955173,0,30790
2019-04-02T05:54:17.000Z,23.57975,37.955137,0,5380
2019-04-02T05:54:17.000Z,23.57975,37.955137,0,5380
2019-04-02T05:57:19.000Z,23.579737,37.955062,0,29970
2019-04-02T05:57:19.000Z,23.579737,37.955062,0,29970
2019-04-02T06:01:48.000Z,23.579782,37.955252,0,28750
2019-04-02T06:01:48.000Z,23.579782,37.955252,0,28750
2019-04-02T06:04:49.000Z,23.57986,37.955145,0,34820
2019-04-02T06:04:49.000Z,23.57986,37.955145,0,34820
2019-04-02T06:12:19.000Z,23.579657,37.955163,0,3760
2019-04-02T06:12:19.000Z,23.579657,37.955163,0,3760
2019-04-02T06:17:32.000Z,23.579932,37.95533,0,1660
2019-04-02T06:17:32.000Z,23.579932,37.95533,0,1660
2019-04-02T06:21:54.000Z,23.579843,37.955512,0,370
2019-04-02T06:21:54.000Z,23.579843,37.955512,0,370
2019-04-02T06:27:13.000Z,23.579867,37.95531,0,4460
2019-04-02T06:27:13.000Z,23.579867,37.95531,0,4460
2019-04-02T06:31:34.000Z,23.579895,37.955238,0,370
2019-04-02T06:31:34.000Z,23.579895,37.955238,0,370
2019-04-02T06:34:18.000Z,23.57994,37.955335,0,27070
2019-04-02T06:34:18.000Z,23.57994,37.955335,0,27070
2019-04-02T06:37:26.000Z,23.579952,37.955372,0,25640
2019-04-02T06:37:26.000Z,23.579952,37.955372,0,25640
2019-04-02T06:42:46.000Z,23.579933,37.955385,0,34670
2019-04-02T06:42:46.000Z,23.579933,37.955385,0,34670
2019-04-02T06:45:55.000Z,23.579883,37.955283,0,24130
2019-04-02T06:45:55.000Z,23.579883,37.955283,0,24130
2019-04-02T06:52:18.000Z,23.579903,37.955302,0,20430
2019-04-02T06:52:18.000Z,23.579903,37.955302,0,20430
2019-04-02T06:55:28.000Z,23.579917,37.955265,0,25460
2019-04-02T06:55:28.000Z,23.579917,37.955265,0,25460
2019-04-02T06:59:38.000Z,23.579922,37.95528,0,17760
2019-04-02T06:59:38.000Z,23.579922,37.95528,0,17760
2019-04-02T07:02:45.000Z,23.579925,37.955285,0,21280
2019-04-02T07:02:45.000Z,23.579925,37.955285,0,21280
2019-04-02T07:05:50.000Z,23.579928,37.955288,0,23320
2019-04-02T07:05:50.000Z,23.579928,37.955288,0,23320
2019-04-02T07:10:09.000Z,23.579955,37.955312,0,25630
2019-04-02T07:10:09.000Z,23.579955,37.955312,0,25630
2019-04-02T07:14:23.000Z,23.579922,37.95527,0,25990
2019-04-02T07:14:23.000Z,23.579922,37.95527,0,25990
2019-04-02T07:17:26.000Z,23.579887,37.955257,0,18540
2019-04-02T07:17:26.000Z,23.579887,37.955257,0,18540
2019-04-02T07:20:27.000Z,23.579918,37.955272,0,19000
2019-04-02T07:20:27.000Z,23.579918,37.955272,0,19000
2019-04-02T07:25:23.000Z,23.579928,37.955277,0,20280
2019-04-02T07:25:23.000Z,23.579928,37.955277,0,20280
2019-04-02T07:29:49.000Z,23.579927,37.955263,0,19190
2019-04-02T07:29:49.000Z,23.579927,37.955263,0,19190
2019-04-02T07:32:58.000Z,23.579938,37.955257,0,18230
2019-04-02T07:32:58.000Z,23.579938,37.955257,0,18230
2019-04-02T07:37:42.000Z,23.579912,37.955253000000006,0,18060
2019-04-02T07:37:42.000Z,23.579912,37.955253000000006,0,18060
2019-04-02T07:43:48.000Z,23.579865,37.95523,0,18180
2019-04-02T07:43:48.000Z,23.579865,37.95523,0,18180
2019-04-02T07:47:49.000Z,23.579898,37.9552,0,20100
2019-04-02T07:47:49.000Z,23.579898,37.9552,0,20100
2019-04-02T07:53:29.000Z,23.580067,37.955427,0,19420
2019-04-02T07:53:29.000Z,23.580067,37.955427,0,19420
2019-04-02T07:59:49.000Z,23.580008,37.955403,0,19680
2019-04-02T07:59:49.000Z,23.580008,37.955403,0,19680
2019-04-02T08:02:57.000Z,23.579995,37.955503,0,19620
2019-04-02T08:02:57.000Z,23.579995,37.955503,0,19620
