timestamp,longitude,latitude,speed,direction
2020-06-01T00:37:44.000Z,81.63857,-4.578367,31,23190
2020-06-01T01:24:55.000Z,81.46457,-4.717035,31,23190
2020-06-01T01:56:24.000Z,81.349793,-4.809645,31,23160
2020-06-01T02:00:26.000Z,81.335588,-4.82111,30,23200
2020-06-01T02:02:12.000Z,81.328347,-4.82696,31,23140
2020-06-01T02:30:33.000Z,81.226158,-4.909342,30,23100
2020-06-01T02:37:41.000Z,81.20008,-4.9308,30,23100
2020-06-01T02:46:26.000Z,81.169322,-4.95492,30,23200
2020-06-01T03:03:01.000Z,81.10928299999998,-5.00253,30,23090
2020-06-01T03:18:03.000Z,81.055318,-5.045442,30,23200
2020-06-01T03:33:55.000Z,80.99719,-5.091302,30,23190
2020-06-01T03:36:13.000Z,80.988875,-5.097957,30,23220
2020-06-01T03:38:08.000Z,80.982472,-5.10316,30,23000
2020-06-01T03:56:47.000Z,80.91503,-5.157092,30,23100
2020-06-01T04:07:25.000Z,80.87658,-5.187795,30,23110
2020-06-01T04:09:48.000Z,80.867928,-5.194577,30,23150
2020-06-01T04:12:09.000Z,80.85925300000002,-5.201493,30,23140
2020-06-01T04:20:40.000Z,80.82864000000002,-5.225893,30,23210
2020-06-01T04:30:27.000Z,80.79398,-5.253612,30,23200
2020-06-01T04:55:26.000Z,80.702842,-5.325213,30,23300
2020-06-01T05:10:26.000Z,80.647417,-5.36724,30,23100
2020-06-01T05:23:25.000Z,80.600548,-5.405278,30,23070
2020-06-01T05:25:49.000Z,80.591865,-5.412308,30,23090
2020-06-01T05:57:19.000Z,80.478227,-5.503743,30,23230
2020-06-01T05:59:25.000Z,80.47054,-5.50977,30,23160
2020-06-01T06:02:55.000Z,80.458107,-5.519387,30,23220
2020-06-01T06:03:19.000Z,80.456693,-5.52048,30,23210
2020-06-01T06:32:08.000Z,80.35140799999998,-5.602595,30,23210
2020-06-01T06:49:19.000Z,80.288987,-5.65216,31,23180
2020-06-01T07:04:12.000Z,80.234473,-5.696612,31,23030
2020-06-01T07:38:07.000Z,80.108852,-5.795078,31,23170
2020-06-01T08:13:40.000Z,79.977428,-5.8965830000000015,30,23300
2020-06-01T08:32:02.000Z,79.911383,-5.947993,30,23120
2020-06-01T09:02:23.000Z,79.80069300000002,-6.0331730000000015,31,23260
2020-06-01T10:04:08.000Z,79.57,-6.208907,30,23320
2020-06-01T10:11:14.000Z,79.544872,-6.2289400000000015,30,23100
2020-06-01T10:15:17.000Z,79.53066700000002,-6.2401620000000015,30,23200
2020-06-01T10:21:27.000Z,79.50704,-6.258826999999998,31,23150
2020-06-01T10:42:30.000Z,79.430402,-6.319435,31,23200
2020-06-01T10:58:18.000Z,79.371787,-6.3657629999999985,31,23200
2020-06-01T11:01:44.000Z,79.358273,-6.376428,31,23180
2020-06-01T11:14:00.000Z,79.313273,-6.412315,31,23200
2020-06-01T11:23:50.000Z,79.27583299999998,-6.440517,30,23640
2020-06-01T11:39:00.000Z,79.22048000000002,-6.485023,31,23200
2020-06-01T11:54:05.000Z,79.165125,-6.529472,31,23200
2020-06-01T11:57:56.000Z,79.151048,-6.54079,31,23080
2020-06-01T12:24:11.000Z,79.05375,-6.61884,31,23200
2020-06-01T12:39:12.000Z,78.997613,-6.663187,31,23200
2020-06-01T12:43:32.000Z,78.98186700000002,-6.6758929999999985,30,23160
2020-06-01T12:58:37.000Z,78.92736,-6.7192,30,23100
2020-06-01T13:01:54.000Z,78.914527,-6.729352,30,23140
2020-06-01T13:04:54.000Z,78.90350699999998,-6.7378300000000015,30,23220
2020-06-01T13:36:25.000Z,78.78581199999998,-6.827286999999999,31,23450
2020-06-01T13:39:29.000Z,78.77411,-6.835902000000001,31,23400
2020-06-01T13:46:55.000Z,78.74648499999998,-6.855903,31,23500
2020-06-01T13:52:18.000Z,78.726282,-6.870427,31,23400
2020-06-01T14:02:01.000Z,78.689318,-6.897092,30,23400
2020-06-01T14:06:56.000Z,78.670365,-6.91063,30,23440
2020-06-01T14:11:31.000Z,78.653047,-6.923233,31,23390
2020-06-01T14:22:29.000Z,78.612765,-6.954007000000002,31,23300
2020-06-01T14:37:29.000Z,78.55757,-6.9978880000000006,31,23000
2020-06-01T14:47:13.000Z,78.521793,-7.027292,31,23000
2020-06-01T14:52:30.000Z,78.502967,-7.042708,31,23100
2020-06-01T15:02:18.000Z,78.466943,-7.071667,30,23200
2020-06-01T15:17:08.000Z,78.412605,-7.115017,31,23110
2020-06-01T15:38:41.000Z,78.332982,-7.177853,31,23200
2020-06-01T16:05:15.000Z,78.23349300000002,-7.256480000000002,31,23130
2020-06-01T16:22:26.000Z,78.17023499999998,-7.306073,31,23240
2020-06-01T16:27:02.000Z,78.15306700000002,-7.31945,31,23230
2020-06-01T16:31:21.000Z,78.135878,-7.332757000000001,31,23260
2020-06-01T17:03:55.000Z,78.01299300000002,-7.426437,31,23200
2020-06-01T17:22:02.000Z,77.94386800000002,-7.478172,31,23290
2020-06-01T17:30:42.000Z,77.91069300000002,-7.5032,32,23210
2020-06-01T17:31:47.000Z,77.906533,-7.5062929999999985,31,23320
2020-06-01T17:32:17.000Z,77.90448,-7.507813,31,23320
2020-06-01T17:33:41.000Z,77.899307,-7.511893,31,23140
2020-06-01T17:34:22.000Z,77.89672,-7.513839999999999,31,23230
