timestamp,longitude,latitude,speed,direction
2019-10-14T04:47:31.000Z,55.067137,25.026072,0,26030
2019-10-14T04:53:32.000Z,55.067142,25.02607,0,26030
2019-10-14T05:05:33.000Z,55.067135,25.02606,0,26020
2019-10-14T05:20:33.000Z,55.06715500000001,25.026077,0,26030
2019-10-14T05:32:34.000Z,55.067148,25.02608,0,26030
2019-10-14T05:47:33.000Z,55.067138,25.026072,0,26050
2019-10-14T06:05:34.000Z,55.06714,25.02607,0,26040
2019-10-14T06:11:35.000Z,55.067135,25.026068,0,26030
2019-10-14T06:20:36.000Z,55.067137,25.026068,0,26000
2019-10-14T06:26:35.000Z,55.067138,25.026075,0,26000
2019-10-14T06:29:36.000Z,55.067135,25.026072,0,26000
2019-10-14T06:35:35.000Z,55.067135,25.026068,0,26000
2019-10-14T06:38:36.000Z,55.067162,25.02607,0,26000
2019-10-14T06:47:36.000Z,55.06716700000001,25.026123,0,26030
2019-10-14T06:56:35.000Z,55.067148,25.026073,0,26000
2019-10-14T06:59:36.000Z,55.067147,25.026068,0,26030
2019-10-14T07:05:36.000Z,55.06715,25.026082,0,26000
2019-10-14T07:11:36.000Z,55.06716700000001,25.026073,0,25990
2019-10-14T07:14:37.000Z,55.067158,25.02609,0,25990
2019-10-14T07:20:36.000Z,55.067158,25.026078,0,25990
2019-10-14T07:23:38.000Z,55.06715500000001,25.026073,0,25990
2019-10-14T07:29:37.000Z,55.067165,25.026063,0,25990
2019-10-14T07:35:38.000Z,55.067152,25.026067,0,25990
2019-10-14T07:44:37.000Z,55.06715,25.026065,0,25990
2019-10-14T07:47:38.000Z,55.067145,25.026055,0,25990
2019-10-14T07:53:38.000Z,55.067148,25.026063,0,25990
2019-10-14T07:59:38.000Z,55.067142,25.026057,0,7990
2019-10-14T08:02:39.000Z,55.067128,25.026053,0,25990
2019-10-14T08:08:38.000Z,55.067127,25.026057,0,25990
2019-10-14T08:14:39.000Z,55.067127,25.026062,0,25990
2019-10-14T08:20:38.000Z,55.06714,25.026073,0,25990
2019-10-14T08:23:39.000Z,55.067145,25.026075,0,25990
2019-10-14T08:26:40.000Z,55.06714,25.026068,0,8030
2019-10-14T08:32:39.000Z,55.067142,25.026065,0,26030
2019-10-14T08:38:55.000Z,55.066995,25.026205,0,31260
2019-10-14T08:41:05.000Z,55.06641800000001,25.026253,2,26810
2019-10-14T08:43:15.000Z,55.06509300000001,25.026355,4,27220
2019-10-14T08:45:05.000Z,55.063582,25.026392,5,27080
2019-10-14T08:47:35.000Z,55.06109300000001,25.026458,6,26270
2019-10-14T08:49:05.000Z,55.059425,25.026253,7,26210
2019-10-14T08:51:16.000Z,55.056425,25.025868,9,26190
2019-10-14T08:53:16.000Z,55.05301,25.025418,11,26020
2019-10-14T08:55:27.000Z,55.04877,25.02485,12,26120
2019-10-14T08:57:26.000Z,55.044513,25.024485,12,27090
2019-10-14T08:59:13.000Z,55.040905,25.025348,12,30490
2019-10-14T09:01:15.000Z,55.037862,25.028485,15,32350
2019-10-14T09:03:26.000Z,55.034435,25.032878,17,32620
2019-10-14T09:05:06.000Z,55.03134300000001,25.036258,17,31660
2019-10-14T09:07:16.000Z,55.026458,25.040418,18,31450
2019-10-14T09:09:06.000Z,55.022322,25.044202,19,31290
2019-10-14T09:11:26.000Z,55.016645,25.049162,20,31400
2019-10-14T09:13:17.000Z,55.01226,25.05299,19,31150
2019-10-14T09:15:25.000Z,55.007428,25.057257,18,31450
2019-10-14T09:17:16.000Z,55.003562,25.060637,16,31340
2019-10-14T09:19:16.000Z,54.999428,25.064287,18,31560
2019-10-14T09:21:25.000Z,54.994625,25.068622,19,31400
2019-10-14T09:23:04.000Z,54.990687,25.072238,20,31390
2019-10-14T09:24:55.000Z,54.986037,25.076343,21,31450
2019-10-14T09:27:15.000Z,54.979822,25.081925,23,31380
2019-10-14T09:29:16.000Z,54.9742,25.086937,23,31400
2019-10-14T09:31:16.000Z,54.968483,25.09196,24,31410
2019-10-14T09:33:56.000Z,54.960563,25.098898,25,31370
2019-10-14T09:37:17.000Z,54.950462,25.107773,26,31600
2019-10-14T09:39:03.000Z,54.94481500000001,25.112712,26,31360
2019-10-14T09:41:27.000Z,54.937198,25.119328,26,31480
2019-10-14T09:43:15.000Z,54.931362,25.12445,27,31460
2019-10-14T09:45:28.000Z,54.924238,25.130653,27,31230
2019-10-14T09:47:16.000Z,54.91854300000001,25.135932,27,31740
2019-10-14T09:49:39.000Z,54.912687,25.143705,26,32900
2019-10-14T09:51:34.000Z,54.908745,25.150452,26,33310
2019-10-14T09:53:27.000Z,54.904787,25.15726,27,33190
2019-10-14T09:55:10.000Z,54.901113,25.163483,27,33040
2019-10-14T09:56:57.000Z,54.898502,25.170383,27,34820
2019-10-14T09:59:03.000Z,54.897967,25.178888,27,35800
2019-10-14T10:01:33.000Z,54.897472,25.189058,27,35740
2019-10-14T10:03:17.000Z,54.897145,25.195583,27,35750
2019-10-14T10:05:07.000Z,54.896793,25.203345,27,35770
2019-10-14T10:06:58.000Z,54.896425,25.211107,26,35770
2019-10-14T10:09:09.000Z,54.895975,25.219882,26,35640
2019-10-14T10:11:21.000Z,54.89547,25.228813,26,35730
2019-10-14T10:14:33.000Z,54.89524,25.241708,26,35930
2019-10-14T10:17:58.000Z,54.895127,25.255338,26,35970
2019-10-14T10:21:16.000Z,54.89503000000001,25.268703,26,35950
2019-10-14T10:23:22.000Z,54.895258,25.277222,26,490
2019-10-14T10:25:04.000Z,54.895683,25.284043,26,270
2019-10-14T10:27:15.000Z,54.896132,25.292815,26,240
2019-10-14T10:29:04.000Z,54.896557,25.300128,26,270
2019-10-14T10:32:03.000Z,54.897222,25.312173,26,320
2019-10-14T10:35:52.000Z,54.90024200000001,25.327078,26,1820
2019-10-14T10:39:22.000Z,54.90628,25.339312,26,2890
2019-10-14T10:41:18.000Z,54.910302,25.345917,26,2910
2019-10-14T10:42:58.000Z,54.913948,25.351833,26,2880
2019-10-14T10:44:58.000Z,54.91840500000001,25.359105,26,2920
2019-10-14T10:46:58.000Z,54.922788,25.366183,26,2960
2019-10-14T10:49:22.000Z,54.92802800000001,25.374615,26,2870
2019-10-14T10:51:10.000Z,54.931927,25.380965,26,2950
2019-10-14T10:53:16.000Z,54.936533,25.388348,26,2970
2019-10-14T10:55:45.000Z,54.942008,25.397133,26,2920
2019-10-14T10:59:04.000Z,54.949422,25.408675,26,3280
2019-10-14T11:01:16.000Z,54.954643,25.416273,26,3170
2019-10-14T11:02:58.000Z,54.95856800000001,25.422035,26,3150
2019-10-14T11:07:27.000Z,54.969117,25.437452,26,3250
2019-10-14T11:09:28.000Z,54.973618,25.443938,26,3360
2019-10-14T11:11:45.000Z,54.97924,25.45216,26,3130
2019-10-14T11:15:09.000Z,54.987097,25.463908,26,3150
2019-10-14T11:17:21.000Z,54.992185,25.47151,26,3120
2019-10-14T11:19:04.000Z,54.99613299999999,25.477447,26,3110
2019-10-14T11:21:04.000Z,55.000745,25.484348,26,3100
2019-10-14T11:23:17.000Z,55.005805,25.491895,26,3130
2019-10-14T11:25:15.000Z,55.0105,25.498807,26,3150
2019-10-14T11:27:10.000Z,55.014963,25.505378,26,3190
2019-10-14T11:28:53.000Z,55.018757,25.510882,27,3190
2019-10-14T11:31:28.000Z,55.025098,25.520312,26,2920
2019-10-14T11:33:28.000Z,55.030247,25.52692,26,3590
2019-10-14T11:35:04.000Z,55.034407,25.532187,26,3560
2019-10-14T11:36:58.000Z,55.03936700000001,25.538467,27,3540
2019-10-14T11:38:58.000Z,55.044715,25.545012,27,3810
2019-10-14T11:41:09.000Z,55.050702,25.55207,27,3750
2019-10-14T11:43:21.000Z,55.056715,25.559233,27,3750
2019-10-14T11:45:04.000Z,55.061355000000006,25.5648,27,3770
2019-10-14T11:47:15.000Z,55.067368,25.57201,27,3630
2019-10-14T11:48:53.000Z,55.071803,25.577303,27,3730
2019-10-14T11:51:09.000Z,55.077932,25.584877,27,3570
2019-10-14T11:53:28.000Z,55.08394200000001,25.59264,27,3530
2019-10-14T11:55:34.000Z,55.089457,25.599725,27,3470
2019-10-14T11:56:40.000Z,55.09238000000001,25.603498,27,3530
2019-10-14T11:59:27.000Z,55.09972,25.612863,27,3540
2019-10-14T12:01:49.000Z,55.105897,25.620648000000006,27,3920
2019-10-14T12:03:39.000Z,55.112223,25.625767,26,5450
2019-10-14T12:05:28.000Z,55.118747,25.630085,27,5280
2019-10-14T12:07:16.000Z,55.12526800000001,25.634555,27,5340
2019-10-14T12:08:55.000Z,55.13095500000001,25.638498,27,5130
2019-10-14T12:11:12.000Z,55.139677,25.643542,27,5820
2019-10-14T12:13:10.000Z,55.147327,25.647887,27,5710
2019-10-14T12:15:34.000Z,55.156207,25.65298,27,5770
2019-10-14T12:17:04.000Z,55.16236800000001,25.656505,27,5780
2019-10-14T12:19:10.000Z,55.17034,25.661032,27,5900
2019-10-14T12:21:04.000Z,55.177737,25.665215,27,5740
2019-10-14T12:22:45.000Z,55.18447,25.668597,27,6280
2019-10-14T12:25:16.000Z,55.19465699999999,25.67325,27,6260
2019-10-14T12:27:15.000Z,55.202702,25.676947,27,6290
2019-10-14T12:28:45.000Z,55.208792,25.679752,27,6290
2019-10-14T12:31:31.000Z,55.219813,25.684813,27,6210
2019-10-14T12:33:52.000Z,55.22935500000001,25.68982,27,5690
2019-10-14T12:37:22.000Z,55.24165,25.69865,27,4790
2019-10-14T12:39:03.000Z,55.24744000000001,25.703285,27,4870
2019-10-14T12:41:21.000Z,55.25539000000001,25.709505,27,4960
2019-10-14T12:43:15.000Z,55.262008,25.71465,27,4960
2019-10-14T12:45:10.000Z,55.268737,25.719837,27,4940
2019-10-14T12:47:10.000Z,55.27581800000001,25.72523,27,5010
2019-10-14T12:49:22.000Z,55.28364000000001,25.731175,27,5080
2019-10-14T12:51:10.000Z,55.289942,25.736065,27,4930
2019-10-14T12:53:28.000Z,55.298148,25.742433,28,4930
2019-10-14T12:55:28.000Z,55.305193,25.747987,27,4950
2019-10-14T12:57:28.000Z,55.312202,25.753502,28,5030
2019-10-14T13:03:04.000Z,55.332688,25.768598,28,5100
2019-10-14T13:05:33.000Z,55.341775,25.775295,28,5060
2019-10-14T13:07:27.000Z,55.348682,25.780373,28,5090
2019-10-14T13:09:21.000Z,55.355715,25.785548,28,5120
2019-10-14T13:11:34.000Z,55.36376,25.791512,28,5050
2019-10-14T13:13:23.000Z,55.37037700000001,25.79636,28,5100
2019-10-14T13:14:31.000Z,55.374408,25.799328,28,5070
2019-10-14T13:17:15.000Z,55.384582,25.806957,28,5030
2019-10-14T13:19:04.000Z,55.39115,25.811938,28,4980
2019-10-14T13:21:28.000Z,55.399833,25.81853,28,5030
2019-10-14T13:23:17.000Z,55.406245,25.823465,28,4950
2019-10-14T13:25:10.000Z,55.413032,25.828785,28,4920
2019-10-14T13:27:10.000Z,55.420178,25.83439,28,4890
2019-10-14T13:28:52.000Z,55.426305000000006,25.83921,28,4870
2019-10-14T13:31:23.000Z,55.435233,25.846222,28,4820
2019-10-14T13:33:29.000Z,55.442685,25.852053,28,4890
2019-10-14T13:36:03.000Z,55.451953,25.859335,28,4950
2019-10-14T13:39:22.000Z,55.463698,25.868522,28,4900
2019-10-14T13:41:22.000Z,55.470862,25.874145,28,4920
2019-10-14T13:43:27.000Z,55.478253,25.879998,28,4860
2019-10-14T13:45:16.000Z,55.484642,25.88507,28,4810
2019-10-14T13:47:27.000Z,55.49251999999999,25.89124,28,4930
2019-10-14T13:49:09.000Z,55.498612,25.896022,28,4810
2019-10-14T13:51:40.000Z,55.507578,25.903085,28,4930
2019-10-14T13:53:56.000Z,55.515488,25.909308,28,4920
2019-10-14T13:57:09.000Z,55.527382,25.918665,28,4880
2019-10-14T13:59:06.000Z,55.533905,25.92377,28,4900
