timestamp,longitude,latitude,speed,direction
2019-01-01T01:51:46.000Z,-95.325683,13.087267,25,12200
2019-01-01T02:47:34.000Z,-95.1442,12.97565,24,12100
2019-01-01T02:47:35.000Z,-95.1442,12.97565,24,12100
2019-01-01T04:06:33.000Z,-94.88736,12.81984,25,12100
2019-01-01T04:15:35.000Z,-94.85776,12.800213,25,12400
2019-01-01T04:52:27.000Z,-94.73984,12.723413,25,12100
2019-01-01T04:54:40.000Z,-94.7297,12.717667,25,12000
2019-01-01T05:06:37.000Z,-94.692067,12.695717,24,11900
2019-01-01T05:11:28.000Z,-94.676167,12.686517,25,12100
2019-01-01T05:36:17.000Z,-94.59335,12.63955,24,12000
2019-01-01T06:12:03.000Z,-94.476567,12.568467,24,12000
2019-01-01T06:26:37.000Z,-94.43152,12.541067,24,12200
2019-01-01T06:37:53.000Z,-94.395983,12.5187,24,12200
2019-01-01T07:06:15.000Z,-94.306373,12.46408,24,12200
2019-01-01T07:57:08.000Z,-94.150267,12.36432,24,12200
2019-01-01T08:36:33.000Z,-94.024667,12.285333,24,12100
2019-01-01T09:32:28.000Z,-93.84984,12.17616,24,12200
2019-01-01T10:51:41.000Z,-93.604907,12.029093,23,12200
2019-01-01T11:09:19.000Z,-93.551387,11.99536,23,12300
2019-01-01T14:19:49.000Z,-92.9675,11.636317,23,12300
2019-01-01T14:59:57.000Z,-92.846333,11.560683,23,12000
2019-01-01T15:00:47.000Z,-92.843733,11.559117,23,12100
2019-01-01T15:01:38.000Z,-92.84105,11.557467,23,12200
2019-01-01T15:01:47.000Z,-92.8407,11.55725,23,12200
2019-01-01T15:01:58.000Z,-92.840083,11.556883,23,12100
2019-01-01T15:55:42.000Z,-92.675067,11.46,23,12000
2019-01-01T16:08:10.000Z,-92.635973,11.435973,23,12200
2019-01-01T16:34:16.000Z,-92.55688,11.38376,23,12200
2019-01-01T16:43:34.000Z,-92.528667,11.36512,24,12400
2019-01-01T16:57:30.000Z,-92.4837,11.3351,24,12500
2019-01-01T16:58:59.000Z,-92.479217,11.332067,23,12400
2019-01-01T18:09:22.000Z,-92.267183,11.2063,22,12000
2019-01-01T18:09:52.000Z,-92.265633,11.205383,22,12000
2019-01-01T18:10:11.000Z,-92.264617,11.204783,22,12000
2019-01-01T18:12:11.000Z,-92.25865,11.201083,22,12200
2019-01-01T18:12:32.000Z,-92.25765,11.200467,22,12200
2019-01-01T19:34:17.000Z,-92.011413,11.053707,22,12100
2019-01-01T20:07:19.000Z,-91.916907,10.993413,21,12300
2019-01-01T20:41:39.000Z,-91.821547,10.930267,21,12300
2019-01-01T21:06:56.000Z,-91.752107,10.88344,21,12300
2019-01-01T21:14:20.000Z,-91.732267,10.87016,21,12300
2019-01-01T21:15:46.000Z,-91.728187,10.867467,21,12400
2019-01-01T21:39:40.000Z,-91.664533,10.824293,20,12400
2019-01-01T21:40:00.000Z,-91.663653,10.82368,20,12400
2019-01-01T21:40:19.000Z,-91.662667,10.823013,20,12400
2019-01-01T21:40:59.000Z,-91.660987,10.821867,20,12400
2019-01-01T21:41:10.000Z,-91.660453,10.821492999999998,20,12400
2019-01-01T21:42:20.000Z,-91.657467,10.819547,20,12300
2019-01-01T21:42:51.000Z,-91.656107,10.818667,20,12200
2019-01-01T21:43:10.000Z,-91.655173,10.81808,20,12200
2019-01-01T21:43:19.000Z,-91.6548,10.81784,20,12300
2019-01-01T21:43:39.000Z,-91.653973,10.81728,20,12300
2019-01-01T21:44:00.000Z,-91.652907,10.816587,20,12300
2019-01-01T21:44:10.000Z,-91.652533,10.816347,20,12300
2019-01-01T22:18:49.000Z,-91.5588,10.760693,20,12000
2019-01-02T00:33:19.000Z,-91.200117,10.546267,20,12100
2019-01-02T00:33:59.000Z,-91.19835,10.545167,20,12200
2019-01-02T02:11:39.000Z,-90.935933,10.3827,21,12100
2019-01-02T02:11:49.000Z,-90.935567,10.382483,21,12200
2019-01-02T02:11:59.000Z,-90.935,10.38215,21,12200
2019-01-02T02:13:09.000Z,-90.93215,10.380133,21,12100
2019-01-02T02:14:29.000Z,-90.928083,10.377817,21,12100
2019-01-02T02:49:09.000Z,-90.83152,10.31936,21,12300
2019-01-02T03:09:11.000Z,-90.775483,10.285133,21,12100
2019-01-02T03:19:19.000Z,-90.7491,10.26885,21,12200
