timestamp,longitude,latitude,speed,direction
2020-06-01T12:52:00.000Z,-142.72432,43.43445300000001,35,10890
2020-06-01T13:07:13.000Z,-142.618585,43.408437,34,10890
2020-06-01T13:14:43.000Z,-142.5664,43.39536,35,10890
2020-06-01T13:38:41.000Z,-142.40321200000002,43.35355,35,10980
2020-06-01T13:41:17.000Z,-142.385487,43.348892,35,11020
2020-06-01T13:49:53.000Z,-142.32699499999995,43.333235,35,11030
2020-06-01T13:53:01.000Z,-142.30506699999995,43.327413,35,10860
2020-06-01T14:10:18.000Z,-142.18671799999996,43.297885,35,10880
2020-06-01T14:18:06.000Z,-142.132902,43.284492,35,10830
2020-06-01T14:22:42.000Z,-142.101148,43.276493,35,10870
2020-06-01T14:52:55.000Z,-141.89156699999995,43.223305,35,10910
2020-06-01T15:01:31.000Z,-141.83158500000005,43.208248,35,10920
2020-06-01T15:24:19.000Z,-141.674172,43.168473,35,10890
2020-06-01T15:27:24.000Z,-141.65285,43.163193,35,10950
2020-06-01T15:37:17.000Z,-141.584502,43.14597,35,10960
2020-06-01T16:03:30.000Z,-141.404052,43.099747,35,10890
2020-06-01T16:11:31.000Z,-141.349028,43.085765,35,10950
2020-06-01T16:13:49.000Z,-141.333092,43.081755,35,10930
2020-06-01T16:34:55.000Z,-141.187408,43.045648,35,11070
2020-06-01T16:37:55.000Z,-141.166743,43.039987,35,11000
2020-06-01T16:40:07.000Z,-141.151782,43.035873,35,11150
2020-06-01T16:47:12.000Z,-141.103307,43.0226,35,11030
2020-06-01T17:02:48.000Z,-140.997057,42.993635,35,11070
2020-06-01T17:05:55.000Z,-140.975732,42.987887,35,11030
2020-06-01T17:08:12.000Z,-140.960133,42.983627,35,11000
2020-06-01T17:12:42.000Z,-140.92927,42.975245,35,11060
2020-06-01T17:15:42.000Z,-140.908592,42.9702,35,10650
2020-06-01T17:21:48.000Z,-140.866145,42.960492,35,10730
2020-06-01T17:46:59.000Z,-140.692033,42.918452,35,10940
2020-06-01T17:49:24.000Z,-140.675448,42.914185,35,10920
2020-06-01T17:57:24.000Z,-140.62063999999998,42.900165,35,10910
2020-06-01T18:24:30.000Z,-140.434358,42.856158,35,10890
2020-06-01T18:24:43.000Z,-140.433333,42.855,35,11000
2020-06-01T19:11:44.000Z,-140.118333,42.771667,35,11000
2020-06-01T19:35:19.000Z,-139.959075,42.728437,35,11020
2020-06-01T19:42:25.000Z,-139.910925,42.715033,35,10860
2020-06-01T19:48:32.000Z,-139.869517,42.703662,35,11180
2020-06-01T20:13:14.000Z,-139.700413,42.662433,35,10690
2020-06-01T20:15:57.000Z,-139.681715,42.6583,35,10640
2020-06-01T20:19:50.000Z,-139.65418200000002,42.65231,35,10590
2020-06-01T20:40:19.000Z,-139.512203,42.62264,35,10600
2020-06-01T20:58:14.000Z,-139.387255,42.59716,35,10490
2020-06-01T21:15:20.000Z,-139.269945,42.57163,35,10740
2020-06-01T21:25:14.000Z,-139.201877,42.556607,35,10610
2020-06-01T21:33:14.000Z,-139.14716299999998,42.543795,35,10780
2020-06-01T21:38:02.000Z,-139.114595,42.536078,34,10750
2020-06-01T22:00:02.000Z,-138.96718700000002,42.498472,34,10900
2020-06-01T22:09:43.000Z,-138.902452,42.482663,34,10890
2020-06-01T22:23:43.000Z,-138.808643,42.459403,35,10760
2020-06-01T22:30:56.000Z,-138.759857,42.447412,35,10900
2020-06-01T22:43:49.000Z,-138.67236200000002,42.425788,35,10830
2020-06-01T23:00:39.000Z,-138.558227,42.39743,35,10810
2020-06-01T23:08:44.000Z,-138.502928,42.383975,35,10890
2020-06-01T23:13:03.000Z,-138.47336,42.376852,35,10820
2020-06-01T23:14:14.000Z,-138.46373300000002,42.374533,35,10830
2020-06-01T23:20:14.000Z,-138.423797,42.364823,35,10850
2020-06-01T23:24:18.000Z,-138.39506699999998,42.35784,35,10780
2020-06-01T23:34:14.000Z,-138.32824,42.34176,35,10820
2020-06-01T23:52:55.000Z,-138.201402,42.310707,35,10900
2020-06-02T00:06:56.000Z,-138.106347,42.287067,35,10840
2020-06-02T00:23:00.000Z,-137.9992,42.26072,34,10840
2020-06-02T00:27:21.000Z,-137.970422,42.253607,35,10890
2020-06-02T00:31:14.000Z,-137.944368,42.247173,35,10820
2020-06-02T00:53:05.000Z,-137.79578700000002,42.210907,35,10860
2020-06-02T00:56:14.000Z,-137.773173,42.20528,35,10840
2020-06-02T01:07:24.000Z,-137.697467,42.186053,35,10860
2020-06-02T01:13:00.000Z,-137.659988,42.176675,35,10900
2020-06-02T01:19:15.000Z,-137.617762,42.166245,35,10890
2020-06-02T01:31:32.000Z,-137.534013,42.145663,35,10850
2020-06-02T01:45:55.000Z,-137.435627,42.121173,35,10880
2020-06-02T02:09:38.000Z,-137.27466299999998,42.080755,35,10870
2020-06-02T02:16:44.000Z,-137.226483,42.068428,35,10860
2020-06-02T02:39:50.000Z,-137.07009,42.029405,35,10810
2020-06-02T02:47:39.000Z,-137.017443,42.016592,34,10750
2020-06-02T02:49:57.000Z,-137.001947,42.01287,35,10820
2020-06-02T02:51:18.000Z,-136.992515,42.010563,35,10750
2020-06-02T03:01:27.000Z,-136.924297,41.993822,35,10810
2020-06-02T03:04:03.000Z,-136.90669,41.989503000000006,35,10840
2020-06-02T03:14:02.000Z,-136.840053,41.971335,35,11430
2020-06-02T03:26:26.000Z,-136.759308,41.94458,35,11440
2020-06-02T03:53:49.000Z,-136.58023,41.885578,35,11370
2020-06-02T03:56:26.000Z,-136.56309299999998,41.880045,35,11360
2020-06-02T04:30:50.000Z,-136.339607,41.806507,35,11440
2020-06-02T04:46:50.000Z,-136.23601499999998,41.771993,35,11350
2020-06-02T04:49:20.000Z,-136.219855,41.766643,35,11380
2020-06-02T04:57:56.000Z,-136.164207,41.7484,35,11390
2020-06-02T05:09:44.000Z,-136.08813999999998,41.72402,35,11260
2020-06-02T05:40:37.000Z,-135.886808,41.66074,35,11310
2020-06-02T05:55:22.000Z,-135.789893,41.6296,35,11470
2020-06-02T06:21:38.000Z,-135.62010700000002,41.571173,36,11590
2020-06-02T06:21:55.000Z,-135.61816000000002,41.57048,36,11610
2020-06-02T06:24:33.000Z,-135.601987,41.564602,35,11560
2020-06-02T06:41:22.000Z,-135.494213,41.52568,35,11470
2020-06-02T07:07:03.000Z,-135.328333,41.466667,35,11500
2020-06-02T07:20:56.000Z,-135.241432,41.437317,34,11450
2020-06-02T07:25:45.000Z,-135.211122,41.426628,35,11520
2020-06-02T07:30:19.000Z,-135.18221200000002,41.416417,34,11530
2020-06-02T07:36:45.000Z,-135.1404,41.401733,35,11440
2020-06-02T08:03:56.000Z,-134.96813799999998,41.343272,34,11450
2020-06-02T08:10:03.000Z,-134.929568,41.32982,35,11490
2020-06-02T08:13:50.000Z,-134.905422,41.321282,34,11500
2020-06-02T08:16:14.000Z,-134.89014,41.315867,35,11560
2020-06-02T08:19:08.000Z,-134.871572,41.309305,35,11550
2020-06-02T08:23:40.000Z,-134.842747,41.29904000000001,35,11470
2020-06-02T08:40:26.000Z,-134.73565200000002,41.260913,35,11540
2020-06-02T09:07:39.000Z,-134.56208,41.198148,35,11580
2020-06-02T09:15:49.000Z,-134.509942,41.179462,35,11570
2020-06-02T09:18:45.000Z,-134.491455,41.172873,35,11500
2020-06-02T09:41:43.000Z,-134.344907,41.12122700000001,34,11470
2020-06-02T09:52:07.000Z,-134.28001,41.098705,34,11500
2020-06-02T09:54:32.000Z,-134.264933,41.09345,34,11480
2020-06-02T10:02:14.000Z,-134.21623,41.076573,35,11490
2020-06-02T10:23:26.000Z,-134.082167,41.030292,34,11430
2020-06-02T10:26:02.000Z,-134.06568,41.024622,34,11450
2020-06-02T10:28:08.000Z,-134.05238,41.020018,35,11470
2020-06-02T10:52:03.000Z,-133.901327,40.966458,35,11440
2020-06-02T10:55:08.000Z,-133.881823,40.959593,35,11500
2020-06-02T10:56:07.000Z,-133.875525,40.957352,35,11500
2020-06-02T11:35:57.000Z,-133.623147,40.869595,35,11420
2020-06-02T11:36:51.000Z,-133.61672,40.867387,35,11470
2020-06-02T11:48:29.000Z,-133.541387,40.841147,35,11440
2020-06-02T12:07:38.000Z,-133.419205,40.799002,35,11410
2020-06-02T12:12:56.000Z,-133.38548799999998,40.78725,35,11500
2020-06-02T12:45:49.000Z,-133.178727,40.711638,35,11610
2020-06-02T12:48:37.000Z,-133.161175,40.70500300000001,35,11600
2020-06-02T13:16:26.000Z,-132.987907,40.639657,35,11620
2020-06-02T13:21:02.000Z,-132.95903,40.629008,35,11530
2020-06-02T13:28:43.000Z,-132.91093,40.61117700000001,35,11550
2020-06-02T13:50:25.000Z,-132.77461499999998,40.561982,35,11540
2020-06-02T13:50:37.000Z,-132.772747,40.56128,35,11540
2020-06-02T14:01:32.000Z,-132.70468799999998,40.536647,35,11530
2020-06-02T14:28:14.000Z,-132.534848,40.476947,35,11440
2020-06-02T14:31:37.000Z,-132.513382,40.469463,35,11490
2020-06-02T14:37:02.000Z,-132.4792,40.457497,35,11440
2020-06-02T15:01:07.000Z,-132.32746799999998,40.404983,35,11430
2020-06-02T15:14:26.000Z,-132.246392,40.372915,34,11750
2020-06-02T15:17:50.000Z,-132.225765,40.36470300000001,35,11850
2020-06-02T15:31:39.000Z,-132.142033,40.329585,35,11860
2020-06-02T15:36:03.000Z,-132.1152,40.31842,35,11660
2020-06-02T15:42:08.000Z,-132.077152,40.30413,35,11630
2020-06-02T15:44:44.000Z,-132.06098300000002,40.298047,35,11570
2020-06-02T15:47:02.000Z,-132.046605,40.29262,35,11650
2020-06-02T15:52:39.000Z,-132.01153200000002,40.279347,35,11560
2020-06-02T16:12:01.000Z,-131.89338999999998,40.229832,35,11930
2020-06-02T16:17:43.000Z,-131.85901,40.214912,35,12010
2020-06-02T16:20:27.000Z,-131.84268,40.20786,35,11900
2020-06-02T16:22:39.000Z,-131.829367,40.202093,35,11970
2020-06-02T16:25:38.000Z,-131.811263,40.194265,35,11890
2020-06-02T16:50:57.000Z,-131.65928200000002,40.128515,35,11930
2020-06-02T16:56:01.000Z,-131.62846499999998,40.115178,35,11930
2020-06-02T17:31:49.000Z,-131.414145,40.022048,34,11980
2020-06-02T17:34:26.000Z,-131.398825,40.015347,34,11950
2020-06-02T18:06:32.000Z,-131.20738500000002,39.92993,35,12030
2020-06-02T18:19:36.000Z,-131.129528,39.894565,35,12100
2020-06-02T18:44:37.000Z,-130.980353,39.825708,35,12150
2020-06-02T18:51:33.000Z,-130.93990300000002,39.806997,35,12120
2020-06-02T19:17:14.000Z,-130.79086,39.737428,34,12130
2020-06-02T19:18:47.000Z,-130.782747,39.7336,34,12080
2020-06-02T19:23:08.000Z,-130.756908,39.72149,34,12120
2020-06-02T19:47:26.000Z,-130.617997,39.656237,34,12130
2020-06-02T19:49:35.000Z,-130.605395,39.650345,34,12100
2020-06-02T19:59:07.000Z,-130.550475,39.624522,34,12120
2020-06-02T20:09:11.000Z,-130.492052,39.59726,34,12200
2020-06-02T20:30:14.000Z,-130.369182,39.53965,35,12120
2020-06-02T20:39:32.000Z,-130.31463200000002,39.513947,35,12050
2020-06-02T20:41:56.000Z,-130.300522,39.50741,35,12120
2020-06-02T20:44:59.000Z,-130.283627,39.499493,35,12040
2020-06-02T20:50:23.000Z,-130.251787,39.484693,35,12160
2020-06-02T20:58:26.000Z,-130.2033,39.46218,35,12120
2020-06-02T21:09:49.000Z,-130.13534199999998,39.43069000000001,35,12010
2020-06-02T21:13:55.000Z,-130.111027,39.419323,35,12130
2020-06-02T21:33:38.000Z,-129.99483500000002,39.365088,35,12060
2020-06-02T21:37:03.000Z,-129.974873,39.355943,35,12030
2020-06-02T21:40:38.000Z,-129.953703,39.346313,35,12010
2020-06-02T21:47:37.000Z,-129.912133,39.328122,35,11890
2020-06-02T21:49:44.000Z,-129.899575,39.32273,35,11930
2020-06-02T22:11:03.000Z,-129.77301,39.26764,35,11910
2020-06-02T22:21:39.000Z,-129.71021000000002,39.240215,34,11880
2020-06-02T22:25:02.000Z,-129.690007,39.231663,35,11890
2020-06-02T22:25:11.000Z,-129.68891499999998,39.231193,35,11800
2020-06-02T22:41:15.000Z,-129.59365,39.19022800000001,35,11860
2020-06-02T22:48:07.000Z,-129.552053,39.17248,35,11920
2020-06-02T22:49:37.000Z,-129.543642,39.16886,35,11940
2020-06-02T23:12:12.000Z,-129.408693,39.11085300000001,35,11820
2020-06-02T23:22:50.000Z,-129.345947,39.08448,35,11740
2020-06-02T23:31:50.000Z,-129.29197,39.062273,35,11830
2020-06-02T23:58:00.000Z,-129.14096,38.990755,35,13900
2020-06-03T00:07:50.000Z,-129.08796999999998,38.966543,33,9890
2020-06-03T00:09:49.000Z,-129.076427,38.965103000000006,33,9800
2020-06-03T00:16:59.000Z,-129.028973,38.9562,34,11200
2020-06-03T00:22:20.000Z,-128.99653999999998,38.944937,34,11490
2020-06-03T00:24:32.000Z,-128.982747,38.939787,34,11610
2020-06-03T00:32:40.000Z,-128.93378700000002,38.921093,34,11660
2020-06-03T00:35:14.000Z,-128.91870500000002,38.915347,34,11600
2020-06-03T00:42:55.000Z,-128.8724,38.89712,35,11760
2020-06-03T00:53:11.000Z,-128.81063999999998,38.872267,34,11630
2020-06-03T01:10:38.000Z,-128.708653,38.82842700000001,35,11970
2020-06-03T01:14:50.000Z,-128.683973,38.817417,35,11990
2020-06-03T01:35:24.000Z,-128.564093,38.762802,35,11980
2020-06-03T01:47:08.000Z,-128.496117,38.73187,35,11950
2020-06-03T02:05:26.000Z,-128.3898,38.683718,35,12000
2020-06-03T02:07:03.000Z,-128.381667,38.68,35,12000
2020-06-03T02:25:14.000Z,-128.274552,38.631362,35,11980
2020-06-03T02:29:50.000Z,-128.24761999999998,38.619135,35,12010
2020-06-03T02:55:26.000Z,-128.097652,38.55176,35,12050
2020-06-03T02:56:38.000Z,-128.090752,38.548657,34,12020
2020-06-03T03:03:27.000Z,-128.05084499999998,38.530845,35,11990
2020-06-03T03:10:36.000Z,-128.00885300000002,38.511855,35,12020
2020-06-03T03:36:39.000Z,-127.86151,38.437342,33,11170
2020-06-03T03:43:08.000Z,-127.82127,38.425687,34,11020
2020-06-03T03:46:16.000Z,-127.801667,38.42,35,11100
2020-06-03T03:49:38.000Z,-127.780908,38.412818,35,11990
2020-06-03T03:54:14.000Z,-127.75772,38.396655,35,13590
2020-06-03T04:05:20.000Z,-127.699607,38.35925,36,12390
2020-06-03T04:15:57.000Z,-127.638837,38.326575,35,12210
2020-06-03T04:33:13.000Z,-127.542427,38.27595,35,12400
2020-06-03T04:40:02.000Z,-127.503102,38.255133,35,12420
2020-06-03T04:42:14.000Z,-127.490518,38.24907,35,12080
2020-06-03T04:46:38.000Z,-127.465115,38.23707,35,12060
2020-06-03T04:52:19.000Z,-127.43338,38.222223,35,12200
2020-06-03T04:55:51.000Z,-127.411467,38.212027,35,12340
2020-06-03T05:09:18.000Z,-127.33604,38.174957,35,12400
2020-06-03T05:32:38.000Z,-127.202605,38.105095,35,12330
2020-06-03T05:35:14.000Z,-127.188038,38.09736,35,12440
2020-06-03T05:50:01.000Z,-127.104267,38.052373,35,12360
2020-06-03T05:55:19.000Z,-127.076092,38.037523,35,12300
2020-06-03T05:58:31.000Z,-127.056347,38.027227,35,12320
2020-06-03T06:22:45.000Z,-126.92263,37.95435,35,12500
2020-06-03T06:25:56.000Z,-126.90494,37.944588,35,12490
2020-06-03T06:33:31.000Z,-126.863432,37.92132700000001,34,12530
2020-06-03T06:47:14.000Z,-126.7893,37.878407,35,12790
2020-06-03T06:47:43.000Z,-126.787128,37.877122,35,12600
2020-06-03T07:01:44.000Z,-126.711667,37.83,35,12800
2020-06-03T07:07:45.000Z,-126.68,37.81,37,12900
2020-06-03T07:07:53.000Z,-126.678293,37.809067,35,12900
2020-06-03T07:19:13.000Z,-126.619242,37.77313,35,12700
2020-06-03T07:20:27.000Z,-126.61164,37.768558,35,12660
2020-06-03T07:23:03.000Z,-126.597468,37.76016,35,12550
2020-06-03T07:34:14.000Z,-126.537165,37.724707,35,12600
2020-06-03T07:36:17.000Z,-126.52504,37.717733,35,12650
2020-06-03T07:40:38.000Z,-126.501047,37.703743,35,12760
2020-06-03T07:49:25.000Z,-126.453728,37.6763,36,12600
2020-06-03T08:06:08.000Z,-126.361153,37.622047,35,12640
2020-06-03T08:10:50.000Z,-126.335817,37.607433,35,12600
2020-06-03T08:17:15.000Z,-126.301592,37.587722,34,12480
2020-06-03T08:19:38.000Z,-126.289773,37.581023,35,12500
2020-06-03T08:22:31.000Z,-126.273235,37.571588,35,12510
2020-06-03T08:27:16.000Z,-126.24778700000002,37.5572,34,12470
2020-06-03T08:34:43.000Z,-126.208345,37.534857,35,12700
2020-06-03T08:40:47.000Z,-126.17456,37.515013,35,12670
2020-06-03T08:52:27.000Z,-126.112575,37.478228,35,12620
2020-06-03T09:02:08.000Z,-126.063268,37.44918,34,12630
2020-06-03T09:03:00.000Z,-126.057843,37.446083,34,12710
2020-06-03T09:06:01.000Z,-126.04193,37.436845,34,12610
2020-06-03T09:07:49.000Z,-126.032463,37.431153,35,12710
2020-06-03T09:09:01.000Z,-126.026142,37.427348,34,12770
2020-06-03T09:15:13.000Z,-125.99168,37.40697,35,12650
2020-06-03T09:19:17.000Z,-125.97198,37.395432,35,12780
2020-06-03T09:20:01.000Z,-125.96724,37.392557,35,12700
2020-06-03T09:26:38.000Z,-125.93125,37.371213,35,12630
2020-06-03T09:30:27.000Z,-125.910947,37.359318,34,12530
2020-06-03T09:33:00.000Z,-125.898758,37.352212,34,12660
2020-06-03T09:36:00.000Z,-125.882683,37.34296,34,12500
2020-06-03T09:37:53.000Z,-125.872995,37.337443,35,12730
2020-06-03T09:42:41.000Z,-125.84762,37.322042,35,12650
2020-06-03T09:47:49.000Z,-125.818592,37.304495,35,12720
2020-06-03T09:48:32.000Z,-125.815445,37.302543,35,12730
2020-06-03T09:52:11.000Z,-125.79657,37.290912,35,12920
2020-06-03T09:55:39.000Z,-125.77766499999998,37.279272,35,12670
2020-06-03T10:02:15.000Z,-125.742827,37.258417,35,12710
2020-06-03T10:04:26.000Z,-125.731192,37.251482,34,12940
2020-06-03T10:20:13.000Z,-125.64836,37.202872,35,12600
2020-06-03T10:38:01.000Z,-125.553447,37.14598,35,12730
2020-06-03T10:40:01.000Z,-125.542877,37.139727,34,12730
2020-06-03T10:42:01.000Z,-125.532385,37.133378,34,12750
2020-06-03T10:43:49.000Z,-125.522955,37.127662,34,12760
2020-06-03T10:44:24.000Z,-125.519903,37.125818,34,12580
2020-06-03T10:48:10.000Z,-125.500925,37.114425,34,12770
2020-06-03T10:50:31.000Z,-125.48841000000002,37.106987,34,12630
2020-06-03T10:51:53.000Z,-125.481027,37.102642,34,12760
2020-06-03T10:53:54.000Z,-125.470483,37.096427,34,12660
2020-06-03T10:56:08.000Z,-125.45876,37.089693,35,12590
2020-06-03T10:58:18.000Z,-125.446975,37.0828,35,12640
2020-06-03T11:00:25.000Z,-125.435257,37.07592800000001,35,12600
2020-06-03T11:02:02.000Z,-125.42729,37.071257,34,12610
2020-06-03T11:04:13.000Z,-125.415093,37.064143,35,12490
2020-06-03T11:06:13.000Z,-125.40494,37.05828,35,12440
2020-06-03T11:08:01.000Z,-125.39485,37.052387,34,12590
2020-06-03T11:09:53.000Z,-125.385217,37.0469,35,12590
2020-06-03T11:12:01.000Z,-125.37401,37.040448,35,12620
2020-06-03T11:14:19.000Z,-125.361823,37.033262,35,12630
2020-06-03T11:18:19.000Z,-125.340668,37.020993,34,12480
2020-06-03T11:19:50.000Z,-125.33263999999998,37.016347,34,12480
2020-06-03T11:21:54.000Z,-125.321653,37.009692,35,12540
2020-06-03T11:26:00.000Z,-125.300077,36.996787,35,12620
2020-06-03T11:27:07.000Z,-125.294417,36.99336,34,12640
2020-06-03T11:29:25.000Z,-125.281762,36.985662,35,12800
2020-06-03T11:32:09.000Z,-125.268168,36.977397,35,12630
2020-06-03T11:33:55.000Z,-125.258313,36.97127800000001,34,12810
2020-06-03T11:35:54.000Z,-125.248388,36.96518,35,12570
2020-06-03T11:38:01.000Z,-125.237417,36.958525,35,12750
2020-06-03T11:39:31.000Z,-125.22905,36.953487,34,12770
2020-06-03T11:40:31.000Z,-125.224338,36.950627,34,12680
2020-06-03T11:47:27.000Z,-125.187637,36.928128,35,12790
2020-06-03T11:50:38.000Z,-125.170812,36.917918,35,12620
2020-06-03T11:56:02.000Z,-125.14247,36.90035200000001,35,12730
2020-06-03T11:59:04.000Z,-125.126107,36.890293,35,12740
2020-06-03T12:22:15.000Z,-125.003108,36.817397,35,12540
2020-06-03T12:29:02.000Z,-124.9666,36.796115,35,12720
2020-06-03T12:58:26.000Z,-124.808375,36.70255,35,12520
2020-06-03T13:08:13.000Z,-124.756095,36.671137,35,12760
2020-06-03T13:35:50.000Z,-124.609485,36.58256,35,12840
2020-06-03T13:39:03.000Z,-124.592648,36.57214000000001,35,12950
2020-06-03T13:45:20.000Z,-124.559935,36.551638,35,12660
2020-06-03T14:08:49.000Z,-124.436013,36.476068,35,12750
2020-06-03T14:16:13.000Z,-124.397287,36.452302,35,12660
2020-06-03T14:19:49.000Z,-124.37937,36.441647,35,12600
2020-06-03T14:40:48.000Z,-124.267018,36.375862,34,12500
2020-06-03T14:44:07.000Z,-124.249362,36.365768,35,12670
2020-06-03T14:46:12.000Z,-124.238342,36.35933,35,12590
2020-06-03T14:47:37.000Z,-124.23086,36.35496,34,12580
2020-06-03T14:49:07.000Z,-124.222955,36.350292,35,12660
2020-06-03T14:50:32.000Z,-124.21608,36.346252,35,12690
2020-06-03T14:50:50.000Z,-124.21405,36.345062,35,12590
2020-06-03T14:51:54.000Z,-124.20823,36.341632,35,12660
2020-06-03T15:06:07.000Z,-124.133637,36.296923,36,12600
2020-06-03T15:15:14.000Z,-124.083477,36.267168,35,12610
2020-06-03T15:18:50.000Z,-124.064022,36.25573,36,12630
2020-06-03T15:24:38.000Z,-124.032848,36.23732800000001,35,12550
2020-06-03T15:27:14.000Z,-124.018882,36.22905,35,12610
2020-06-03T15:36:13.000Z,-123.97168700000002,36.200623,35,12700
2020-06-03T15:52:26.000Z,-123.885022,36.146583,35,12790
2020-06-03T15:55:38.000Z,-123.868103,36.13604,35,12760
2020-06-03T15:58:14.000Z,-123.854493,36.127502,35,12720
2020-06-03T16:02:38.000Z,-123.831272,36.11294,35,12680
2020-06-03T16:06:20.000Z,-123.812902,36.10138,35,12700
2020-06-03T16:27:02.000Z,-123.703673,36.033773,35,12640
2020-06-03T16:31:25.000Z,-123.681125,36.01980800000001,34,12670
2020-06-03T16:35:26.000Z,-123.66062,36.00733,34,12570
2020-06-03T16:39:26.000Z,-123.639743,35.995155,34,12620
2020-06-03T17:12:49.000Z,-123.461872,35.89196,35,12570
2020-06-03T17:17:01.000Z,-123.439735,35.878883,34,12700
2020-06-03T17:20:19.000Z,-123.422953,35.868665,33,12490
2020-06-03T17:23:34.000Z,-123.407013,35.859215,32,12620
2020-06-03T17:28:48.000Z,-123.381823,35.844243,31,12610
2020-06-03T17:30:53.000Z,-123.372693,35.838758,30,12650
2020-06-03T17:34:30.000Z,-123.356668,35.82927,29,12620
2020-06-03T17:35:54.000Z,-123.350225,35.82544199999999,28,12630
2020-06-03T17:43:07.000Z,-123.324905,35.81045800000001,19,12870
2020-06-03T17:47:12.000Z,-123.314318,35.80385,15,12670
2020-06-03T17:50:51.000Z,-123.306465,35.799907,11,11520
2020-06-03T17:54:51.000Z,-123.299342,35.798225,8,9750
