timestamp,longitude,latitude,speed,direction
2020-01-24T17:52:11.000Z,55.046517,25.008458,15,33940
2020-01-24T17:52:21.000Z,55.046365,25.008832,15,34000
2020-01-24T17:52:32.000Z,55.046212,25.009207,15,33940
2020-01-24T17:52:41.000Z,55.046058,25.009582,15,33940
2020-01-24T17:52:52.000Z,55.045903,25.009957,15,33940
2020-01-24T17:53:01.000Z,55.04575,25.010333,15,33950
2020-01-24T17:53:12.000Z,55.0456,25.010712,16,33960
2020-01-24T17:53:21.000Z,55.045448,25.011092,16,34000
2020-01-24T17:53:32.000Z,55.045297,25.011472,16,34000
2020-01-24T17:53:41.000Z,55.045143,25.011852,16,34000
2020-01-24T17:53:52.000Z,55.04499000000001,25.012233,16,34000
2020-01-24T17:54:01.000Z,55.04483199999999,25.012613,16,33950
2020-01-24T17:54:12.000Z,55.04467800000001,25.012998,16,34010
2020-01-24T17:54:21.000Z,55.044525,25.01339,16,34000
2020-01-24T17:54:32.000Z,55.044363,25.013787,16,34000
2020-01-24T17:54:41.000Z,55.044198,25.01419,17,33940
2020-01-24T17:54:52.000Z,55.044028,25.0146,17,34000
2020-01-24T17:55:01.000Z,55.04386,25.015018,17,33940
2020-01-24T17:55:11.000Z,55.043687,25.015442,17,33960
2020-01-24T17:55:21.000Z,55.043515,25.015872,18,34010
2020-01-24T17:55:31.000Z,55.043338,25.016307,18,34000
2020-01-24T17:55:41.000Z,55.043163,25.016747,18,34000
2020-01-24T17:55:52.000Z,55.04297800000001,25.017192,18,33950
2020-01-24T17:56:01.000Z,55.042815,25.017595,18,33950
2020-01-24T17:56:11.000Z,55.042612,25.018093,19,34000
2020-01-24T17:56:21.000Z,55.042425,25.018552,19,33990
2020-01-24T17:56:31.000Z,55.04224,25.019012,19,33970
2020-01-24T17:56:42.000Z,55.042023,25.01952,19,33890
2020-01-24T17:56:52.000Z,55.041848,25.01994,19,33900
2020-01-24T17:57:01.000Z,55.041672,25.020367,20,33950
2020-01-24T17:57:11.000Z,55.041457,25.020892,20,33950
2020-01-24T17:57:21.000Z,55.041273,25.021325,20,33910
2020-01-24T17:57:31.000Z,55.041075,25.021812,20,33960
2020-01-24T17:57:42.000Z,55.040832,25.022402,20,33950
2020-01-24T17:57:52.000Z,55.04064200000001,25.022847,20,33900
2020-01-24T17:58:01.000Z,55.040458,25.0233,21,33960
2020-01-24T17:58:11.000Z,55.04023299999999,25.02386,21,33980
2020-01-24T17:58:22.000Z,55.039987,25.024420000000006,21,33870
2020-01-24T17:58:31.000Z,55.039812,25.024835,21,33860
2020-01-24T17:58:42.000Z,55.03954,25.02546,22,33840
2020-01-24T17:58:52.000Z,55.039315,25.025923,22,33630
2020-01-24T17:59:01.000Z,55.0391,25.026398,22,33730
2020-01-24T17:59:11.000Z,55.038835,25.026982,22,33720
2020-01-24T17:59:22.000Z,55.038577,25.027573,22,33830
2020-01-24T17:59:31.000Z,55.038383,25.028003,22,33780
2020-01-24T17:59:43.000Z,55.038072,25.028643,23,33610
2020-01-24T17:59:52.000Z,55.03784,25.029128,23,33610
2020-01-24T18:00:02.000Z,55.037548,25.02972,23,33590
2020-01-24T18:00:11.000Z,55.037292,25.030198,23,33490
2020-01-24T18:00:22.000Z,55.03696,25.030777,23,33270
2020-01-24T18:00:35.000Z,55.036527,25.031438,23,32970
2020-01-24T18:00:41.000Z,55.036323,25.031742,23,32870
2020-01-24T18:00:52.000Z,55.035958,25.032233,23,32620
2020-01-24T18:01:02.000Z,55.035573,25.032792,23,32760
2020-01-24T18:01:12.000Z,55.035235,25.033233,23,32600
2020-01-24T18:01:22.000Z,55.03479300000001,25.033758,23,32310
2020-01-24T18:01:31.000Z,55.034472,25.034142000000006,23,32270
2020-01-24T18:01:41.000Z,55.03400500000001,25.034657,24,32080
2020-01-24T18:01:52.000Z,55.033585,25.035132,24,32120
2020-01-24T18:02:02.000Z,55.03311,25.035653,24,32050
2020-01-24T18:02:11.000Z,55.032742000000006,25.036017,24,31800
2020-01-24T18:02:22.000Z,55.032172,25.036552,24,31620
2020-01-24T18:02:32.000Z,55.031737,25.03695,24,31550
2020-01-24T18:02:41.000Z,55.03123299999999,25.037377,24,31340
2020-01-24T18:02:52.000Z,55.030747,25.037828,25,31500
2020-01-24T18:03:02.000Z,55.030183,25.038302,25,31290
2020-01-24T18:03:11.000Z,55.029725,25.038697,25,31360
2020-01-24T18:03:22.000Z,55.029158,25.039177,25,31260
2020-01-24T18:03:32.000Z,55.028697,25.039577,25,31360
2020-01-24T18:03:41.000Z,55.028185,25.040027,25,31380
2020-01-24T18:03:51.000Z,55.027662,25.040468,25,31320
2020-01-24T18:04:02.000Z,55.027088,25.040965,25,31330
2020-01-24T18:04:10.000Z,55.026722,25.041283,26,31370
2020-01-24T18:04:23.000Z,55.02604,25.041878,26,31390
2020-01-24T18:04:32.000Z,55.025555,25.042285,26,31290
2020-01-24T18:04:40.000Z,55.025128,25.042655,26,31350
2020-01-24T18:04:51.000Z,55.024487,25.043213,26,31380
2020-01-24T18:05:04.000Z,55.02384,25.043772,26,31370
2020-01-24T18:05:10.000Z,55.02352,25.044058,27,31440
2020-01-24T18:05:22.000Z,55.02281800000001,25.044672,27,31380
2020-01-24T18:05:33.000Z,55.02221700000001,25.04519,27,31350
2020-01-24T18:05:40.000Z,55.021888,25.045475,27,31360
2020-01-24T18:05:51.000Z,55.021233,25.046052,27,31440
2020-01-24T18:06:04.000Z,55.020577,25.046635,27,31440
2020-01-24T18:06:15.000Z,55.019912,25.047215,27,31390
2020-01-24T18:06:22.000Z,55.019522,25.047553,27,31360
2020-01-24T18:06:33.000Z,55.018905,25.04809,27,31380
2020-01-24T18:06:46.000Z,55.018237,25.048682,28,31420
2020-01-24T18:06:51.000Z,55.0179,25.048978,28,31410
2020-01-24T18:07:04.000Z,55.017223,25.049572,28,31370
2020-01-24T18:07:10.000Z,55.016882,25.049865,28,31350
2020-01-24T18:07:22.000Z,55.016145,25.050517000000006,28,31420
2020-01-24T18:07:33.000Z,55.015515,25.051063,28,31350
2020-01-24T18:08:40.000Z,55.011695,25.054387,29,31350
2020-01-24T18:08:52.000Z,55.010993000000006,25.054993,29,31360
2020-01-24T18:09:04.000Z,55.01029499999999,25.055607,29,31390
2020-01-24T18:09:10.000Z,55.009947,25.055913,29,31390
2020-01-24T18:09:22.000Z,55.00917800000001,25.056572,29,31320
2020-01-24T18:09:33.000Z,55.008532,25.057135,29,31360
2020-01-24T18:09:40.000Z,55.008177,25.057442,29,31360
2020-01-24T18:09:52.000Z,55.00746700000001,25.058055,29,31370
2020-01-24T18:10:04.000Z,55.00675500000001,25.058672,29,31380
2020-01-24T18:10:10.000Z,55.006402,25.058983,29,31410
2020-01-24T18:10:22.000Z,55.00563199999999,25.059655,29,31370
2020-01-24T18:10:34.000Z,55.00496800000001,25.060215,29,31310
2020-01-24T18:10:46.000Z,55.004248,25.060833,29,31350
2020-01-24T18:10:52.000Z,55.00389200000001,25.061143,30,31360
2020-01-24T18:11:04.000Z,55.003177,25.061770000000006,30,31380
2020-01-24T18:11:10.000Z,55.00281999999999,25.062083,30,31400
2020-01-24T18:11:22.000Z,55.0021,25.062703,30,31330
2020-01-24T18:11:34.000Z,55.001378,25.063325,30,31340
2020-01-24T18:11:40.000Z,55.001018,25.063637,30,31360
2020-01-24T18:11:52.000Z,55.000288,25.064253,30,31320
2020-01-24T18:12:04.000Z,54.999565,25.064877,30,31320
2020-01-24T18:12:10.000Z,54.999208,25.065192,30,31370
2020-01-24T18:12:22.000Z,54.998498,25.065828,30,31440
2020-01-24T18:12:34.000Z,54.997792,25.066468,30,31480
2020-01-24T18:12:40.000Z,54.99743,25.066782,30,31410
2020-01-24T18:12:52.000Z,54.996712,25.067412,30,31390
2020-01-24T18:13:04.000Z,54.995998,25.068048,30,31430
2020-01-24T18:13:10.000Z,54.99564,25.068365,30,31400
2020-01-24T18:13:21.000Z,54.99491800000001,25.068997,30,31390
2020-01-24T18:13:34.000Z,54.994212,25.06964,30,31480
2020-01-24T18:13:46.000Z,54.993505000000006,25.070287,30,31530
2020-01-24T18:13:52.000Z,54.99315,25.070608,30,31470
2020-01-24T18:14:04.000Z,54.992452,25.07126,30,31550
2020-01-24T18:14:10.000Z,54.992102,25.071587,30,31560
2020-01-24T18:14:21.000Z,54.991397,25.072232,30,31530
2020-01-24T18:14:34.000Z,54.990692,25.072875,30,31530
2020-01-24T18:14:40.000Z,54.990343,25.0732,30,31550
2020-01-24T18:14:52.000Z,54.989638,25.073843,30,31510
2020-01-24T18:15:04.000Z,54.988935,25.074487,30,31490
2020-01-24T18:15:10.000Z,54.988580000000006,25.074812,30,31500
2020-01-24T18:15:22.000Z,54.98788,25.07546,30,31560
2020-01-24T18:15:34.000Z,54.98718,25.076108,30,31550
2020-01-24T18:15:40.000Z,54.98682700000001,25.076432,30,31510
2020-01-24T18:15:52.000Z,54.986125,25.07708,30,31530
2020-01-24T18:16:04.000Z,54.985413,25.077720000000006,30,31480
2020-01-24T18:16:10.000Z,54.985062,25.078045,30,31540
2020-01-24T18:16:22.000Z,54.984357,25.078693,30,31530
2020-01-24T18:16:34.000Z,54.983593000000006,25.079398,30,31520
2020-01-24T18:16:40.000Z,54.983298,25.079667,30,31480
2020-01-24T18:16:52.000Z,54.98259,25.080317,30,31550
2020-01-24T18:17:04.000Z,54.981873,25.080957,30,31450
2020-01-24T18:17:16.000Z,54.98117,25.08161,30,31550
2020-01-24T18:17:21.000Z,54.980817,25.081932,30,31540
2020-01-24T18:17:34.000Z,54.980105,25.08257,30,31470
2020-01-24T18:17:41.000Z,54.97975200000001,25.082893,30,31470
2020-01-24T18:17:52.000Z,54.979047,25.083535,30,31480
2020-01-24T18:18:04.000Z,54.978345,25.084183,30,31540
2020-01-24T18:18:16.000Z,54.977637,25.08482,30,31470
2020-01-24T18:18:22.000Z,54.97728000000001,25.085137,30,31440
2020-01-24T18:18:34.000Z,54.97658199999999,25.085783,30,31540
2020-01-24T18:18:40.000Z,54.976237,25.08611,30,31560
2020-01-24T18:18:52.000Z,54.975530000000006,25.08675,30,31510
2020-01-24T18:19:04.000Z,54.974878,25.087335,30,31480
2020-01-24T18:19:16.000Z,54.9741,25.088022,30,31380
2020-01-24T18:19:22.000Z,54.973733,25.088332,30,31310
2020-01-24T18:19:34.000Z,54.973018,25.088965,30,31420
2020-01-24T18:19:40.000Z,54.97265,25.089272,30,31300
2020-01-24T18:19:52.000Z,54.97194200000001,25.089912,30,31480
2020-01-24T18:20:03.000Z,54.97127800000001,25.090483,30,31350
2020-01-24T18:20:16.000Z,54.970515,25.09118,30,31510
2020-01-24T18:20:22.000Z,54.97015699999999,25.091493,30,31490
2020-01-24T18:20:34.000Z,54.969428,25.092117,30,31360
2020-01-24T18:20:45.000Z,54.96870500000001,25.092745,30,31340
2020-01-24T18:20:52.000Z,54.96834000000001,25.093055,30,31330
2020-01-24T18:21:03.000Z,54.967668,25.093628,30,31330
2020-01-24T18:21:16.000Z,54.966872,25.094302,30,31300
2020-01-24T18:21:22.000Z,54.96650500000001,25.094613,30,31310
2020-01-24T18:21:34.000Z,54.965768,25.095242,30,31290
2020-01-24T18:21:46.000Z,54.965033,25.09587,30,31350
2020-01-24T18:21:52.000Z,54.964663,25.096182,30,31290
2020-01-24T18:22:10.000Z,54.963557,25.097127,30,31340
2020-01-24T18:22:22.000Z,54.962815,25.09775,30,31290
2020-01-24T18:22:34.000Z,54.96208299999999,25.09838,30,31330
2020-01-24T18:22:46.000Z,54.96135200000001,25.099012,30,31340
2020-01-24T18:22:52.000Z,54.960987,25.099328,30,31380
2020-01-24T18:23:04.000Z,54.960315,25.099907,30,31330
2020-01-24T18:23:10.000Z,54.95988000000001,25.100267,30,31270
2020-01-24T18:23:22.000Z,54.95914499999999,25.100897,30,31350
2020-01-24T18:23:34.000Z,54.95841,25.101518,30,31290
2020-01-24T18:23:40.000Z,54.958047,25.101833,30,31320
2020-01-24T18:23:52.000Z,54.957317,25.102453,30,31310
2020-01-24T18:24:10.000Z,54.956235,25.103387,30,31360
2020-01-24T18:24:22.000Z,54.95551,25.103997,29,31320
2020-01-24T18:24:34.000Z,54.954798,25.10461,29,31350
2020-01-24T18:24:40.000Z,54.95444499999999,25.104913,29,31350
2020-01-24T18:24:52.000Z,54.953747,25.10552,29,31370
2020-01-24T18:25:04.000Z,54.95305,25.106118,29,31330
2020-01-24T18:25:10.000Z,54.952705,25.106418,28,31370
2020-01-24T18:25:22.000Z,54.95201700000001,25.10701,28,31340
2020-01-24T18:25:34.000Z,54.951338,25.107602,28,31380
2020-01-24T18:25:46.000Z,54.950662,25.108187,28,31380
2020-01-24T18:25:52.000Z,54.950323,25.108473,28,31320
2020-01-24T18:26:04.000Z,54.949663,25.109042,27,31360
2020-01-24T18:26:10.000Z,54.949337,25.109323,27,31360
2020-01-24T18:26:22.000Z,54.948692,25.109878,27,31370
2020-01-24T18:26:34.000Z,54.948062,25.110427,26,31360
2020-01-24T18:26:40.000Z,54.9478,25.110652,26,31350
2020-01-24T18:26:52.000Z,54.94713,25.11123,25,31350
2020-01-24T18:27:04.000Z,54.946522,25.111757,25,31350
2020-01-24T18:27:10.000Z,54.946222,25.112018,25,31350
2020-01-24T18:27:23.000Z,54.945628,25.112533,25,31350
2020-01-24T18:27:34.000Z,54.945042,25.113042,24,31340
2020-01-24T18:27:45.000Z,54.94451,25.1135,24,31340
2020-01-24T18:27:52.000Z,54.944175,25.11379,24,31340
2020-01-24T18:28:04.000Z,54.94360699999999,25.11428,23,31350
2020-01-24T18:28:10.000Z,54.943325,25.114523,23,31350
2020-01-24T18:28:22.000Z,54.94276800000001,25.115008,23,31360
2020-01-24T18:28:34.000Z,54.94221999999999,25.115487,23,31400
2020-01-24T18:28:45.000Z,54.941725,25.115923,22,31430
2020-01-24T18:28:52.000Z,54.94141,25.116197,22,31370
2020-01-24T18:29:04.000Z,54.940877,25.11666,22,31350
2020-01-24T18:29:10.000Z,54.940612,25.11689,22,31350
2020-01-24T18:29:22.000Z,54.940083,25.117342,22,31310
2020-01-24T18:29:32.000Z,54.93984,25.117520000000006,21,31320
2020-01-24T18:29:34.000Z,54.939562,25.117793,21,31380
2020-01-24T18:29:45.000Z,54.93909,25.118202,21,31380
2020-01-24T18:29:52.000Z,54.938835,25.118427,21,31430
2020-01-24T18:30:04.000Z,54.938287,25.118905,21,31370
2020-01-24T18:30:10.000Z,54.938035,25.119125,21,31360
2020-01-24T18:30:22.000Z,54.937535,25.11956,21,31350
2020-01-24T18:30:34.000Z,54.937037,25.119992,20,31350
2020-01-24T18:30:45.000Z,54.936585,25.120383,20,31350
2020-01-24T18:30:52.000Z,54.93634,25.120597,20,31350
2020-01-24T18:31:08.000Z,54.93565,25.121195,20,31350
2020-01-24T18:31:17.000Z,54.935288,25.12151,20,31350
2020-01-24T18:31:27.000Z,54.93489,25.121853,20,31400
2020-01-24T18:31:38.000Z,54.934458,25.122228,19,31340
2020-01-24T18:31:47.000Z,54.93411,25.12253,19,31340
2020-01-24T18:31:58.000Z,54.933688,25.122897,19,31400
2020-01-24T18:32:08.000Z,54.933308,25.123227,19,31390
2020-01-24T18:32:17.000Z,54.93297,25.123520000000006,19,31380
2020-01-24T18:32:28.000Z,54.932597,25.123843,18,31380
2020-01-24T18:32:38.000Z,54.93219000000001,25.124195,18,31380
2020-01-24T18:32:47.000Z,54.931862,25.12448,18,31380
2020-01-24T18:32:58.000Z,54.931462,25.124823000000006,18,31330
2020-01-24T18:33:08.000Z,54.931103,25.125133,18,31340
2020-01-24T18:33:17.000Z,54.930783,25.12541,17,31340
2020-01-24T18:33:27.000Z,54.930433,25.125717,17,31390
2020-01-24T18:33:47.000Z,54.929737,25.12632,17,31360
2020-01-24T18:33:58.000Z,54.92935799999999,25.126648,17,31370
2020-01-24T18:34:08.000Z,54.929017,25.126943,17,31370
2020-01-24T18:34:17.000Z,54.928712,25.127205,17,31370
2020-01-24T18:34:27.000Z,54.928375,25.127497,16,31370
2020-01-24T18:34:48.000Z,54.927708,25.128073,16,31380
2020-01-24T18:34:58.000Z,54.927345,25.128385,16,31380
2020-01-24T18:35:08.000Z,54.927018,25.128668,16,31390
2020-01-24T18:35:17.000Z,54.926727,25.128922,16,31380
2020-01-24T18:35:28.000Z,54.926372,25.129228,16,31380
2020-01-24T18:35:48.000Z,54.92576500000001,25.129752,15,31380
2020-01-24T18:35:58.000Z,54.925413,25.13005,15,31350
2020-01-24T18:36:08.000Z,54.925098,25.13032,15,31320
2020-01-24T18:36:18.000Z,54.924815,25.13056,15,31310
2020-01-24T18:36:28.000Z,54.924478,25.130862,15,31430
2020-01-24T18:36:47.000Z,54.92390500000001,25.131378,15,31520
2020-01-24T18:36:58.000Z,54.923583,25.131682,15,31600
2020-01-24T18:37:08.000Z,54.92329300000001,25.131957,15,31620
2020-01-24T18:37:18.000Z,54.923035,25.132205,15,31630
2020-01-24T18:37:29.000Z,54.92272,25.132505,15,31630
2020-01-24T18:37:38.000Z,54.922437,25.13278,15,31690
2020-01-24T18:37:47.000Z,54.922187,25.133025,15,31690
2020-01-24T18:37:58.000Z,54.921877,25.133325,14,31680
2020-01-24T18:38:08.000Z,54.9216,25.133598000000006,14,31720
2020-01-24T18:38:18.000Z,54.921352,25.133843,14,31690
2020-01-24T18:38:28.000Z,54.921047,25.13414,14,31660
2020-01-24T18:38:38.000Z,54.920763,25.134402,14,31570
2020-01-24T18:38:47.000Z,54.92051,25.134635,14,31580
2020-01-24T18:38:57.000Z,54.92023199999999,25.134897,14,31590
2020-01-24T18:39:08.000Z,54.919927,25.135183,14,31580
2020-01-24T18:39:18.000Z,54.91967800000001,25.135415,14,31580
2020-01-24T18:39:29.000Z,54.919377,25.1357,14,31580
2020-01-24T18:39:38.000Z,54.919103,25.135958,14,31580
2020-01-24T18:39:47.000Z,54.918857,25.136188,14,31640
2020-01-24T18:39:57.000Z,54.918582,25.136443,14,31560
2020-01-24T18:40:08.000Z,54.91828,25.136722,14,31580
2020-01-24T18:40:18.000Z,54.918032,25.136947,14,31460
2020-01-24T18:40:29.000Z,54.917727,25.137218,14,31480
2020-01-24T18:40:38.000Z,54.91745,25.137465,14,31460
2020-01-24T18:40:47.000Z,54.917203,25.137688,14,31460
2020-01-24T18:40:57.000Z,54.916937,25.137943,14,31630
2020-01-24T18:41:05.000Z,54.916755,25.138125,14,31700
2020-01-24T18:41:11.000Z,54.916573,25.138307,14,31740
2020-01-24T18:41:14.000Z,54.916502,25.138388,14,31830
2020-01-24T18:41:21.000Z,54.916328,25.138573,14,31980
2020-01-24T18:41:24.000Z,54.916257,25.138655,13,32030
2020-01-24T18:41:31.000Z,54.91611700000001,25.138818,13,32090
2020-01-24T18:41:35.000Z,54.916025,25.138928,13,32180
2020-01-24T18:41:41.000Z,54.915872,25.139125,13,32410
2020-01-24T18:41:44.000Z,54.91581,25.13921,13,32470
2020-01-24T18:41:52.000Z,54.915665,25.13941,13,32610
2020-01-24T18:41:55.000Z,54.915603,25.139495,13,32660
2020-01-24T18:42:01.000Z,54.915488,25.13967,13,32780
2020-01-24T18:42:04.000Z,54.91541700000001,25.139788,13,32930
2020-01-24T18:42:14.000Z,54.915238,25.140083,13,33050
2020-01-24T18:42:21.000Z,54.915117,25.140292,13,33190
2020-01-24T18:42:34.000Z,54.914913,25.140683,13,33470
2020-01-24T18:42:41.000Z,54.914812,25.140897,13,33610
2020-01-24T18:42:57.000Z,54.914613,25.141393,13,33990
2020-01-24T18:43:05.000Z,54.914532,25.141615,13,34150
2020-01-24T18:43:11.000Z,54.914463,25.14184,13,34280
2020-01-24T18:43:25.000Z,54.91435,25.142262,13,34640
2020-01-24T18:43:31.000Z,54.914308,25.142458,13,34780
2020-01-24T18:43:47.000Z,54.914223,25.143023,13,35230
2020-01-24T18:43:57.000Z,54.914172,25.143358,13,35170
2020-01-24T18:44:08.000Z,54.914135,25.143732,13,35450
2020-01-24T18:44:18.000Z,54.914087,25.144038,13,35240
