timestamp,longitude,latitude,speed,direction
2019-04-11T02:31:54.000Z,55.069248,24.999205,0,14890
2019-04-11T02:31:54.000Z,55.069248,24.999205,0,14890
2019-04-11T02:49:53.000Z,55.069253,24.999203,0,14890
2019-04-11T02:49:53.000Z,55.069253,24.999203,0,14890
2019-04-11T03:04:54.000Z,55.069215,24.99919,0,14890
2019-04-11T03:04:54.000Z,55.069215,24.99919,0,14890
2019-04-11T03:22:54.000Z,55.069223,24.999218,0,14890
2019-04-11T03:22:54.000Z,55.069223,24.999218,0,14890
2019-04-11T03:37:53.000Z,55.069215,24.999225,0,14890
2019-04-11T03:37:53.000Z,55.069215,24.999225,0,14890
2019-04-11T03:49:55.000Z,55.069248,24.999203,0,14890
2019-04-11T03:49:55.000Z,55.069248,24.999203,0,14890
2019-04-11T04:07:55.000Z,55.06922,24.999183,0,14890
2019-04-11T04:07:55.000Z,55.06922,24.999183,0,14890
2019-04-11T04:19:58.000Z,55.069233,24.999185,0,14890
2019-04-11T04:19:58.000Z,55.069233,24.999185,0,14890
2019-04-11T04:34:53.000Z,55.069222,24.999197,0,14890
2019-04-11T04:34:53.000Z,55.069222,24.999197,0,14890
2019-04-11T04:49:56.000Z,55.06925500000001,24.99923,0,14890
2019-04-11T04:49:56.000Z,55.06925500000001,24.99923,0,14890
2019-04-11T05:04:57.000Z,55.069197,24.99921,0,14890
2019-04-11T05:04:57.000Z,55.069197,24.99921,0,14890
2019-04-11T05:16:59.000Z,55.069242,24.99923,0,14890
2019-04-11T05:16:59.000Z,55.069242,24.99923,0,14890
2019-04-11T05:31:53.000Z,55.069205,24.999178,0,14890
2019-04-11T05:31:53.000Z,55.069205,24.999178,0,14890
2019-04-11T05:46:56.000Z,55.069223,24.99922,0,14890
2019-04-11T05:46:56.000Z,55.069223,24.99922,0,14890
2019-04-11T06:01:55.000Z,55.06923000000001,24.999217,0,14890
2019-04-11T06:01:55.000Z,55.06923000000001,24.999217,0,14890
2019-04-11T06:22:51.000Z,55.06924300000001,24.999202,0,14890
2019-04-11T06:22:51.000Z,55.06924300000001,24.999202,0,14890
2019-04-11T06:37:56.000Z,55.06925699999999,24.99921,0,14890
2019-04-11T06:37:56.000Z,55.06925699999999,24.99921,0,14890
2019-04-11T06:52:58.000Z,55.06919499999999,24.999198,0,14890
2019-04-11T06:52:58.000Z,55.06919499999999,24.999198,0,14890
2019-04-11T07:10:52.000Z,55.069182,24.999187,0,14890
2019-04-11T07:10:52.000Z,55.069182,24.999187,0,14890
2019-04-11T07:22:58.000Z,55.069272,24.999192,0,14890
2019-04-11T07:22:58.000Z,55.069272,24.999192,0,14890
2019-04-11T07:40:56.000Z,55.0692,24.999248,0,14890
2019-04-11T07:40:56.000Z,55.0692,24.999248,0,14890
2019-04-11T07:52:57.000Z,55.069198,24.999278,0,14890
2019-04-11T07:52:57.000Z,55.069198,24.999278,0,14890
2019-04-11T08:10:58.000Z,55.06924,24.999227,0,14890
2019-04-11T08:10:58.000Z,55.06924,24.999227,0,14890
2019-04-11T08:16:58.000Z,55.069183,24.99919,0,14890
2019-04-11T08:16:58.000Z,55.069183,24.99919,0,14890
2019-04-11T08:22:58.000Z,55.069213,24.999175,0,14890
2019-04-11T08:22:58.000Z,55.069213,24.999175,0,14890
2019-04-11T08:28:57.000Z,55.069212,24.999192,0,14890
2019-04-11T08:28:57.000Z,55.069212,24.999192,0,14890
2019-04-11T08:34:56.000Z,55.06923000000001,24.999213,0,14890
2019-04-11T08:34:56.000Z,55.06923000000001,24.999213,0,14890
2019-04-11T08:40:52.000Z,55.069253,24.999195,0,14890
2019-04-11T08:40:52.000Z,55.069253,24.999195,0,14890
