timestamp,longitude,latitude,speed,direction
2020-04-30T03:31:31.000Z,28.615417,34.006397,33,30800
2020-04-30T03:35:59.000Z,28.594188,34.02023,33,30800
2020-04-30T03:45:51.000Z,28.543045000000006,34.054032,33,30800
2020-04-30T03:51:19.000Z,28.519032,34.070045,33,30900
2020-04-30T03:57:53.000Z,28.488862,34.09026,33,30900
2020-04-30T03:58:50.000Z,28.48416,34.093467,33,30900
2020-04-30T04:05:29.000Z,28.452755,34.114562,33,30900
2020-04-30T04:14:59.000Z,28.407435,34.145202000000005,33,30900
2020-04-30T04:26:01.000Z,28.354713,34.181007,33,30900
2020-04-30T04:31:28.000Z,28.3289,34.198602,33,30900
2020-04-30T04:36:26.000Z,28.30523,34.214822,34,31000
2020-04-30T04:41:02.000Z,28.283523,34.22964,34,30900
2020-04-30T04:45:05.000Z,28.263863,34.242753,34,30900
2020-04-30T04:57:31.000Z,28.203158,34.282633000000004,34,30800
2020-04-30T05:05:13.000Z,28.165338,34.307298,34,30800
2020-04-30T05:19:18.000Z,28.096513,34.351688,34,30800
2020-04-30T05:41:32.000Z,27.992772,34.420867,28,30960
2020-04-30T05:51:53.000Z,27.956208,34.446225,22,31010
2020-04-30T06:03:45.000Z,27.91961,34.471422,21,31000
2020-04-30T06:27:52.000Z,27.847618,34.521612,21,31000
2020-04-30T06:53:57.000Z,27.81781,34.54294,21,31000
2020-04-30T07:15:01.000Z,27.75605,34.58801,21,31100
2020-04-30T07:23:33.000Z,27.680857,34.634512,21,30520
2020-04-30T07:27:32.000Z,27.6683,34.641813,21,30510
2020-04-30T07:31:12.000Z,27.656817,34.648512,21,30560
2020-04-30T07:35:32.000Z,27.643217,34.65641,21,30530
2020-04-30T07:39:32.000Z,27.630698,34.66382,21,30560
2020-04-30T07:42:13.000Z,27.622368,34.668766999999995,21,30570
2020-04-30T07:44:52.000Z,27.614012,34.673770000000005,20,30570
2020-04-30T07:49:13.000Z,27.600533,34.681748,20,30620
2020-04-30T07:53:13.000Z,27.588605,34.689765,21,31080
2020-04-30T07:56:53.000Z,27.577845,34.697325,21,30980
2020-04-30T07:59:34.000Z,27.569948,34.702753,21,31010
2020-04-30T08:07:12.000Z,27.54746,34.718487,21,30960
2020-04-30T08:11:53.000Z,27.533715,34.727977,20,31020
2020-04-30T08:14:33.000Z,27.52584,34.733397,20,30950
2020-04-30T08:18:54.000Z,27.513113,34.742193,20,30990
2020-04-30T08:23:12.000Z,27.500633,34.750778000000004,20,30970
2020-04-30T08:27:12.000Z,27.48911,34.758632,20,30950
2020-04-30T08:31:33.000Z,27.476577,34.767222,20,30960
2020-04-30T08:34:53.000Z,27.46694,34.773688,20,30930
2020-04-30T08:39:35.000Z,27.453778000000003,34.782568,20,30930
2020-04-30T08:42:54.000Z,27.443393,34.78964000000001,20,30950
2020-04-30T08:44:54.000Z,27.437457,34.793662,20,30920
2020-04-30T08:53:31.000Z,27.412405,34.810493,20,30960
2020-04-30T08:56:52.000Z,27.402043,34.817547,20,30880
2020-04-30T08:58:13.000Z,27.39806,34.820162,20,30920
2020-04-30T09:00:34.000Z,27.391098,34.824883,21,30970
2020-04-30T09:02:53.000Z,27.384212,34.829483,21,30890
2020-04-30T09:07:12.000Z,27.371293,34.838165000000004,21,30960
2020-04-30T09:09:12.000Z,27.365422,34.842240000000004,20,30990
2020-04-30T09:12:12.000Z,27.356618,34.848302000000004,20,30950
2020-04-30T09:14:32.000Z,27.349717,34.85304,20,30980
2020-04-30T09:16:32.000Z,27.343817,34.857057,20,30990
2020-04-30T09:19:13.000Z,27.335883000000006,34.862515,21,31040
2020-04-30T09:22:52.000Z,27.325278000000004,34.870043,20,31050
2020-04-30T09:24:13.000Z,27.321335,34.872797,20,31030
2020-04-30T09:29:13.000Z,27.3068,34.882918,20,31080
2020-04-30T09:33:32.000Z,27.294253,34.891822,20,31010
2020-04-30T09:36:33.000Z,27.285533,34.897942,20,31070
2020-04-30T09:39:14.000Z,27.277677,34.903517,20,31090
2020-04-30T09:42:53.000Z,27.26706,34.910988,20,31000
2020-04-30T09:44:33.000Z,27.262207,34.914266999999995,20,30920
2020-04-30T09:46:33.000Z,27.256377,34.918225,20,31030
2020-04-30T09:49:13.000Z,27.248518,34.923725,20,31040
2020-04-30T09:50:52.000Z,27.243723,34.926993,20,30940
2020-04-30T09:52:13.000Z,27.239665,34.92977,20,30930
2020-04-30T09:54:52.000Z,27.231867,34.93496,20,30960
2020-04-30T09:56:34.000Z,27.226832,34.9385,21,31020
2020-04-30T09:58:54.000Z,27.219918,34.943202,21,30950
2020-04-30T10:00:53.000Z,27.213923,34.947143,21,30840
2020-04-30T10:02:53.000Z,27.207887,34.951115,21,30900
2020-04-30T10:04:33.000Z,27.202808,34.954488,21,30900
2020-04-30T10:06:33.000Z,27.196825,34.95853,21,30950
2020-04-30T10:09:12.000Z,27.188982,34.963888,21,30930
2020-04-30T10:12:33.000Z,27.179382,34.970279999999995,21,30880
2020-04-30T10:16:54.000Z,27.165923,34.979195000000004,20,30910
2020-04-30T10:18:31.000Z,27.16144,34.982223,20,30930
2020-04-30T10:21:10.000Z,27.15351,34.987483000000005,20,30860
2020-04-30T10:24:31.000Z,27.143542,34.994103,20,30910
2020-04-30T10:25:31.000Z,27.140593,34.996058000000005,20,30880
2020-04-30T10:28:55.000Z,27.130128000000006,35.002933,20,30830
2020-04-30T10:31:49.000Z,27.121707,35.008433000000004,20,30870
2020-04-30T10:36:31.000Z,27.107483,35.017627000000005,21,30780
2020-04-30T10:39:12.000Z,27.099533,35.022728,20,30770
2020-04-30T10:42:52.000Z,27.088815000000004,35.029453000000004,18,30740
2020-04-30T10:45:32.000Z,27.081773,35.033918,17,30750
2020-04-30T10:51:12.000Z,27.067345,35.042947,17,30660
2020-04-30T10:53:53.000Z,27.060572,35.047053000000005,16,30670
2020-04-30T10:58:51.000Z,27.048703000000003,35.054390000000005,16,30690
2020-04-30T11:01:14.000Z,27.043047,35.057885,16,30710
2020-04-30T11:06:09.000Z,27.030838,35.065415,16,30650
2020-04-30T11:16:49.000Z,27.00468,35.08137,16,30630
2020-04-30T11:23:13.000Z,26.988372,35.091266999999995,17,30700
2020-04-30T11:26:19.000Z,26.98079,35.095848,17,30700
2020-04-30T12:09:36.000Z,26.90576,35.14411,16,30800
2020-04-30T12:17:53.000Z,26.87625,35.163709999999995,16,30900
2020-04-30T12:29:53.000Z,26.8278,35.196047,16,30850
2020-04-30T12:31:50.000Z,26.822977,35.19914199999999,16,30860
2020-04-30T12:32:42.000Z,26.820632,35.20078,16,30870
2020-04-30T12:44:37.000Z,26.79,35.22,16,30800
2020-04-30T13:49:31.000Z,26.634503,35.324055,16,31070
2020-04-30T13:50:33.000Z,26.632183,35.325707,16,31050
2020-04-30T14:25:03.000Z,26.552205,35.381855,16,31150
2020-04-30T14:25:40.000Z,26.550782,35.382978,16,31160
2020-04-30T14:26:33.000Z,26.548805,35.38434,16,31160
2020-04-30T14:27:33.000Z,26.546483,35.38597700000001,16,31130
2020-04-30T14:28:01.000Z,26.545443,35.386762,16,31120
2020-04-30T14:31:02.000Z,26.538713,35.391603,16,31180
2020-04-30T14:31:52.000Z,26.536793,35.39305,16,31230
2020-04-30T14:35:13.000Z,26.529363,35.398648,16,31290
2020-04-30T14:35:52.000Z,26.527877,35.399802,16,31280
2020-04-30T14:36:43.000Z,26.526097,35.401157,16,31280
2020-04-30T14:37:41.000Z,26.523893,35.40285,16,31270
2020-04-30T14:38:02.000Z,26.523088,35.40342800000001,16,31290
2020-04-30T14:38:43.000Z,26.521537,35.40444,16,31300
2020-04-30T14:39:31.000Z,26.51988,35.40593,16,31300
2020-04-30T14:40:01.000Z,26.518698,35.406675,16,31300
2020-04-30T14:42:11.000Z,26.513877,35.410375,16,31260
2020-04-30T14:43:52.000Z,26.510328,35.413168,16,31290
2020-04-30T14:44:20.000Z,26.509173,35.41399000000001,16,31300
2020-04-30T14:45:13.000Z,26.507285,35.415462,16,31330
2020-04-30T14:45:41.000Z,26.506165000000006,35.416338,16,31350
2020-04-30T14:46:13.000Z,26.505053000000004,35.41721300000001,16,31360
2020-04-30T14:46:51.000Z,26.503682,35.418268,16,31370
2020-04-30T14:47:13.000Z,26.502942,35.418838,16,31370
2020-04-30T14:47:52.000Z,26.501427000000003,35.419967,16,31360
2020-04-30T14:48:22.000Z,26.50042,35.420777,16,31350
2020-04-30T14:48:51.000Z,26.499325,35.42167,16,31340
2020-04-30T14:49:22.000Z,26.498327000000003,35.422495,16,31340
2020-04-30T14:49:52.000Z,26.497053,35.423338,16,31330
2020-04-30T14:50:22.000Z,26.49601,35.424183,16,31330
2020-04-30T14:51:00.000Z,26.494582,35.425268,16,31340
2020-04-30T14:51:22.000Z,26.4939,35.425813,16,31350
2020-04-30T14:52:22.000Z,26.491617,35.427592,16,31380
2020-04-30T14:52:51.000Z,26.490488,35.428505,16,31390
2020-04-30T14:53:22.000Z,26.489488,35.42925,16,31400
2020-04-30T14:53:51.000Z,26.488383,35.430162,16,31410
2020-04-30T14:54:22.000Z,26.487240000000003,35.431002,16,31410
2020-04-30T14:54:51.000Z,26.486118,35.431908,16,31420
2020-04-30T14:55:33.000Z,26.484688,35.433103,16,31420
2020-04-30T14:56:20.000Z,26.482940000000006,35.434495,16,31430
2020-04-30T14:56:42.000Z,26.482165,35.435173,16,31430
2020-04-30T14:57:22.000Z,26.4807,35.436297,16,31450
2020-04-30T14:57:50.000Z,26.479692,35.437162,16,31450
2020-04-30T14:58:22.000Z,26.478533,35.43804,16,31470
2020-04-30T14:58:50.000Z,26.47751,35.43885200000001,16,31490
2020-04-30T14:59:11.000Z,26.47676,35.43951699999999,16,31500
2020-04-30T14:59:33.000Z,26.475997,35.440145,16,31510
2020-04-30T15:00:01.000Z,26.474942,35.440973,16,31520
2020-04-30T15:00:22.000Z,26.474145,35.441562,16,31520
2020-04-30T15:01:02.000Z,26.47285,35.442705,16,31520
2020-04-30T15:01:32.000Z,26.471733,35.443615,16,31520
2020-04-30T15:02:03.000Z,26.47076,35.44445200000001,16,31520
2020-04-30T15:02:32.000Z,26.469628000000004,35.445412,16,31510
2020-04-30T15:03:01.000Z,26.468562,35.446223,16,31510
2020-04-30T15:03:22.000Z,26.467797,35.446842,16,31510
2020-04-30T15:04:11.000Z,26.466062,35.448278,16,31460
2020-04-30T15:04:41.000Z,26.464993,35.449107,16,31450
2020-04-30T15:05:42.000Z,26.462878000000003,35.450823,16,31430
2020-04-30T15:06:11.000Z,26.461728000000004,35.451707,16,31430
2020-04-30T15:06:40.000Z,26.460775,35.452502,16,31430
2020-04-30T15:07:01.000Z,26.460023,35.45312,16,31420
2020-04-30T15:07:22.000Z,26.459267,35.453742,16,31420
2020-04-30T15:08:12.000Z,26.457478,35.45510200000001,16,31400
2020-04-30T15:08:40.000Z,26.45644,35.455938,16,31380
2020-04-30T15:09:23.000Z,26.454915000000003,35.45710800000001,16,31330
2020-04-30T15:10:11.000Z,26.45316,35.458467,16,31270
2020-04-30T15:10:34.000Z,26.452363,35.459017,16,31250
2020-04-30T15:11:11.000Z,26.450883,35.46012800000001,16,31190
2020-04-30T15:11:32.000Z,26.450127,35.460673,16,31140
2020-04-30T15:13:12.000Z,26.446423,35.463262,16,30940
2020-04-30T15:13:41.000Z,26.445228000000004,35.464046999999994,16,30910
2020-04-30T15:15:01.000Z,26.442105,35.46609799999999,16,30820
2020-04-30T15:16:20.000Z,26.43908,35.468037,15,30820
2020-04-30T15:16:51.000Z,26.437885,35.468807,15,30840
2020-04-30T15:17:31.000Z,26.4364,35.469743,15,30860
2020-04-30T15:18:32.000Z,26.4341,35.471303000000006,15,30900
2020-04-30T15:19:01.000Z,26.432927000000007,35.47208300000001,15,30910
2020-04-30T15:19:53.000Z,26.431023,35.473348,15,30930
2020-04-30T15:20:50.000Z,26.428828000000006,35.474837,15,30930
2020-04-30T15:21:42.000Z,26.426837,35.476123,15,30930
2020-04-30T15:22:10.000Z,26.425733,35.476848,15,30890
2020-04-30T15:22:42.000Z,26.424507,35.477662,15,30820
2020-04-30T15:23:52.000Z,26.421897,35.479267,15,30700
2020-04-30T15:24:42.000Z,26.419885,35.480518,15,30620
2020-04-30T15:26:02.000Z,26.41677,35.482343,15,30530
2020-04-30T15:26:42.000Z,26.415147,35.483275,15,30490
2020-04-30T15:27:30.000Z,26.413243,35.484343,15,30470
2020-04-30T15:28:00.000Z,26.41201,35.485053,15,30470
2020-04-30T15:28:32.000Z,26.410722,35.485788,15,30460
2020-04-30T15:29:53.000Z,26.407587,35.487555,15,30480
2020-04-30T15:30:32.000Z,26.405942,35.488505,15,30500
2020-04-30T15:30:53.000Z,26.405193,35.48892199999999,15,30510
2020-04-30T15:31:21.000Z,26.403987,35.489612,15,30520
2020-04-30T15:31:54.000Z,26.40277,35.490318,15,30530
2020-04-30T15:32:21.000Z,26.401567,35.491033,15,30530
2020-04-30T15:32:51.000Z,26.400405,35.49169699999999,15,30530
2020-04-30T15:33:21.000Z,26.399132,35.492372,15,30540
2020-04-30T15:34:02.000Z,26.39748,35.49332800000001,15,30540
2020-04-30T15:34:23.000Z,26.396743,35.493775,15,30530
2020-04-30T15:34:51.000Z,26.395587,35.494445,15,30450
2020-04-30T15:35:33.000Z,26.393907,35.49536,15,30340
2020-04-30T15:36:21.000Z,26.391898,35.496417,15,30220
2020-04-30T15:36:51.000Z,26.390663,35.497008,15,30150
2020-04-30T15:37:21.000Z,26.389428,35.497627,15,30080
2020-04-30T15:37:42.000Z,26.388588,35.49803,15,30050
2020-04-30T15:38:21.000Z,26.386915,35.49885,15,30000
2020-04-30T15:38:50.000Z,26.385712,35.499433,15,29970
2020-04-30T15:39:21.000Z,26.384353000000004,35.500002,15,29950
2020-04-30T15:39:42.000Z,26.383522,35.500388,15,29950
2020-04-30T15:40:11.000Z,26.382287,35.500998,15,29960
2020-04-30T15:40:42.000Z,26.381047,35.501543,15,29970
2020-04-30T15:41:12.000Z,26.379698,35.502187,15,29990
2020-04-30T15:41:42.000Z,26.378517,35.502733,15,30020
2020-04-30T15:42:11.000Z,26.377237,35.50334799999999,15,30060
2020-04-30T15:42:42.000Z,26.375998,35.503965,15,30100
2020-04-30T15:43:11.000Z,26.374723,35.504582,15,30130
2020-04-30T15:44:02.000Z,26.372683,35.505655,15,30180
2020-04-30T15:45:13.000Z,26.36971,35.507147,15,30190
2020-04-30T15:46:00.000Z,26.367635,35.508185,15,30190
2020-04-30T15:46:31.000Z,26.366365,35.50884,15,30180
2020-04-30T15:47:00.000Z,26.3652,35.509445,15,30170
2020-04-30T15:47:31.000Z,26.363877,35.510092,15,30140
2020-04-30T15:48:01.000Z,26.362595,35.510705,15,30120
2020-04-30T15:48:50.000Z,26.360493,35.511715,15,30070
2020-04-30T15:49:20.000Z,26.359288,35.512312,15,30060
2020-04-30T15:49:41.000Z,26.358457,35.512695,15,30040
2020-04-30T15:50:02.000Z,26.357568,35.513117,15,30040
2020-04-30T15:50:31.000Z,26.356318,35.513698,15,30050
2020-04-30T15:51:02.000Z,26.35495,35.514407,15,30060
2020-04-30T15:51:40.000Z,26.353462,35.515103,15,30080
2020-04-30T15:52:02.000Z,26.35256,35.515528,15,30100
2020-04-30T15:52:33.000Z,26.351302,35.516163,15,30110
2020-04-30T15:53:02.000Z,26.349963,35.51682,15,30140
2020-04-30T15:53:33.000Z,26.348782,35.517437,15,30120
2020-04-30T15:54:02.000Z,26.347578,35.51801,15,30070
2020-04-30T15:54:33.000Z,26.346362,35.518582,15,30040
2020-04-30T15:55:02.000Z,26.344965,35.519218,15,30000
2020-04-30T15:55:33.000Z,26.343683,35.51983,15,29960
2020-04-30T15:56:02.000Z,26.342355,35.5204,15,29920
2020-04-30T15:56:33.000Z,26.341243,35.52092800000001,15,29880
2020-04-30T15:57:01.000Z,26.339912,35.52155,15,29860
2020-04-30T15:57:33.000Z,26.338658,35.52206500000001,15,29840
2020-04-30T15:58:02.000Z,26.337305,35.522692,15,29840
2020-04-30T15:58:50.000Z,26.335268,35.52359000000001,15,29860
2020-04-30T15:59:12.000Z,26.3343,35.524003,15,29870
2020-04-30T15:59:41.000Z,26.333065,35.524588,15,29900
2020-04-30T16:00:32.000Z,26.330957,35.525548,15,29940
2020-04-30T16:01:32.000Z,26.328433,35.52673,15,29970
2020-04-30T16:02:11.000Z,26.326792,35.527507,15,29980
2020-04-30T16:02:32.000Z,26.325893,35.527912,15,29960
2020-04-30T16:03:11.000Z,26.324258,35.52862800000001,15,29890
2020-04-30T16:03:43.000Z,26.322962,35.5292,15,29830
2020-04-30T16:04:11.000Z,26.321702,35.529717,15,29720
2020-04-30T16:04:43.000Z,26.320352000000003,35.530278,15,29640
2020-04-30T16:05:11.000Z,26.319103,35.530787,15,29560
2020-04-30T16:05:43.000Z,26.317725,35.531295,15,29480
2020-04-30T16:06:12.000Z,26.316388,35.531807,15,29420
2020-04-30T16:06:43.000Z,26.315132,35.532247,15,29370
2020-04-30T16:07:12.000Z,26.313840000000006,35.532715,15,29340
2020-04-30T16:07:43.000Z,26.312562,35.533183,15,29330
2020-04-30T16:08:12.000Z,26.311235,35.53363,15,29320
2020-04-30T16:08:43.000Z,26.30995,35.534053,15,29340
2020-04-30T16:09:20.000Z,26.308293,35.534678,15,29380
2020-04-30T16:10:01.000Z,26.306483,35.5353,15,29440
2020-04-30T16:10:31.000Z,26.305223,35.535773,15,29480
2020-04-30T16:11:13.000Z,26.303405,35.536505,15,29520
2020-04-30T16:11:50.000Z,26.301777,35.53711699999999,15,29550
2020-04-30T16:12:23.000Z,26.300373,35.53768200000001,15,29570
2020-04-30T16:12:50.000Z,26.29912,35.538167,15,29580
2020-04-30T16:13:23.000Z,26.297812,35.538677,15,29570
2020-04-30T16:13:50.000Z,26.296558,35.539125,15,29540
2020-04-30T16:14:23.000Z,26.295202000000003,35.539673,15,29510
2020-04-30T16:14:51.000Z,26.293928,35.540172,15,29480
2020-04-30T16:15:23.000Z,26.292578,35.54062000000001,15,29440
2020-04-30T16:15:52.000Z,26.291272,35.541098,15,29400
2020-04-30T16:16:23.000Z,26.289922,35.541618,15,29370
2020-04-30T16:16:52.000Z,26.288665,35.542025,15,29330
2020-04-30T16:17:21.000Z,26.287343,35.54252,15,29310
2020-04-30T16:17:52.000Z,26.285928,35.543013,15,29290
2020-04-30T16:18:21.000Z,26.284625,35.543483,15,29290
2020-04-30T16:19:02.000Z,26.282803,35.54405,15,29300
2020-04-30T16:19:33.000Z,26.281518,35.544538,15,29320
2020-04-30T16:20:01.000Z,26.280173,35.544995,15,29340
2020-04-30T16:20:31.000Z,26.2789,35.545455,15,29360
2020-04-30T16:20:52.000Z,26.277990000000006,35.545782,15,29380
2020-04-30T16:21:21.000Z,26.276668,35.546282,15,29400
2020-04-30T16:21:51.000Z,26.275352,35.546737,15,29430
2020-04-30T16:22:21.000Z,26.274033000000006,35.54720800000001,15,29440
2020-04-30T16:23:02.000Z,26.272253000000006,35.547868,15,29450
2020-04-30T16:23:33.000Z,26.27085,35.548362,15,29450
2020-04-30T16:24:01.000Z,26.26959,35.548812,15,29450
2020-04-30T16:24:30.000Z,26.268348,35.54932700000001,15,29440
2020-04-30T16:24:53.000Z,26.267422,35.54967,15,29430
2020-04-30T16:25:21.000Z,26.26616,35.550157,15,29410
2020-04-30T16:25:53.000Z,26.264792,35.55063300000001,15,29400
2020-04-30T16:26:21.000Z,26.263465000000004,35.551112,15,29380
2020-04-30T16:27:02.000Z,26.261773,35.551692,15,29360
2020-04-30T16:27:30.000Z,26.260463,35.552158,15,29360
2020-04-30T16:28:02.000Z,26.259035,35.55266500000001,15,29360
2020-04-30T16:28:31.000Z,26.257777,35.553128,15,29370
2020-04-30T16:29:02.000Z,26.25643,35.553618,15,29380
2020-04-30T16:29:31.000Z,26.255105,35.554088,15,29390
2020-04-30T16:30:03.000Z,26.253792,35.554573,15,29400
2020-04-30T16:30:30.000Z,26.252502000000003,35.555042,15,29400
2020-04-30T16:31:03.000Z,26.251147,35.555512,15,29410
2020-04-30T16:31:31.000Z,26.249842,35.55597,15,29410
2020-04-30T16:32:03.000Z,26.248555,35.556487,15,29410
2020-04-30T16:32:31.000Z,26.24722,35.556943,15,29410
2020-04-30T16:32:50.000Z,26.245,35.556667,14,29400
2020-04-30T16:33:03.000Z,26.245923,35.557418,15,29400
2020-04-30T16:33:31.000Z,26.244597,35.557932,15,29390
