timestamp,longitude,latitude,speed,direction
2019-12-01T18:11:58.000Z,55.052775,24.987087,0,16000
2019-12-01T18:14:59.000Z,55.05283299999999,24.987,0,16010
2019-12-01T18:20:59.000Z,55.052765,24.987070000000006,0,15990
2019-12-01T18:24:00.000Z,55.05283299999999,24.987,0,15990
2019-12-01T18:32:59.000Z,55.052773,24.987075,0,15970
2019-12-01T18:38:59.000Z,55.05283299999999,24.987167000000003,0,15950
2019-12-01T18:45:00.000Z,55.052775,24.987075,0,15950
2019-12-01T18:50:59.000Z,55.05283299999999,24.987,0,15930
2019-12-01T18:56:59.000Z,55.05283299999999,24.987167000000003,0,15900
2019-12-01T19:02:59.000Z,55.05266700000001,24.987,0,31600
2019-12-01T19:08:58.000Z,55.052735,24.987048,0,8800
2019-12-01T19:11:59.000Z,55.05283299999999,24.987,0,27900
2019-12-01T19:17:59.000Z,55.05283299999999,24.987167000000003,0,15940
2019-12-01T19:23:59.000Z,55.05283299999999,24.987,0,8500
2019-12-01T19:29:59.000Z,55.05283299999999,24.987167000000003,0,15990
2019-12-01T19:35:59.000Z,55.05283299999999,24.987167000000003,0,15990
2019-12-01T19:43:41.000Z,55.05283299999999,24.987167000000003,0,15990
2019-12-01T19:48:43.000Z,55.05283299999999,24.987167000000003,0,15980
2019-12-01T19:54:43.000Z,55.05283299999999,24.987167000000003,0,15980
2019-12-01T20:00:42.000Z,55.052783,24.987093,0,15980
2019-12-01T20:06:42.000Z,55.052785,24.987083,0,15970
2019-12-01T20:12:41.000Z,55.05283299999999,24.987167000000003,0,15970
2019-12-01T20:15:42.000Z,55.052778,24.987078,0,15970
2019-12-01T20:21:41.000Z,55.05283299999999,24.987,0,15970
2019-12-01T20:24:43.000Z,55.052783,24.987078,0,15970
2019-12-01T20:30:42.000Z,55.05278000000001,24.987082,0,16000
2019-12-01T20:36:42.000Z,55.05278199999999,24.98708,0,16010
2019-12-01T20:42:42.000Z,55.052787,24.987078,0,16020
2019-12-01T20:48:42.000Z,55.052797,24.987078,0,16030
2019-12-01T20:54:42.000Z,55.052797,24.98708,0,16020
2019-12-01T21:00:42.000Z,55.052795,24.987082,0,16030
2019-12-01T21:06:41.000Z,55.05283299999999,24.987167000000003,0,16020
2019-12-01T21:09:43.000Z,55.05283299999999,24.987167000000003,0,16010
2019-12-01T21:15:42.000Z,55.052788,24.987082,0,16000
2019-12-01T21:21:42.000Z,55.052795,24.987078,0,15980
2019-12-01T21:27:43.000Z,55.052787,24.98708,0,15990
2019-12-01T21:33:42.000Z,55.052788,24.987082,0,15990
2019-12-01T21:39:42.000Z,55.052787,24.987083,0,16000
2019-12-01T21:45:42.000Z,55.05283299999999,24.987167000000003,0,15990
2019-12-01T21:51:44.000Z,55.052798,24.987087,0,16010
2019-12-01T21:55:44.000Z,55.053147,24.987052,0,15030
2019-12-01T21:58:03.000Z,55.053667,24.986333,2,13460
2019-12-01T22:02:42.000Z,55.054702,24.985097,1,14670
2019-12-01T22:05:42.000Z,55.055435,24.984822,2,4420
2019-12-01T22:08:23.000Z,55.055333,24.986833,7,34630
2019-12-01T22:12:02.000Z,55.052942,24.992585,13,34010
2019-12-01T22:15:52.000Z,55.04982,24.999957,13,33900
