timestamp,longitude,latitude,speed,direction
2019-01-01T03:33:02.000Z,107.525383,20.4767,29,27700
2019-01-01T03:34:20.000Z,107.519367,20.4775,29,28000
2019-01-01T03:41:35.000Z,107.485467,20.480683,29,27300
2019-01-01T03:44:59.000Z,107.469833,20.482017000000006,28,27500
2019-01-01T03:51:33.000Z,107.43975,20.484233,28,27400
2019-01-01T03:55:15.000Z,107.422817,20.485667000000007,28,27500
2019-01-01T03:59:15.000Z,107.4045,20.4873,28,27500
2019-01-01T04:02:00.000Z,107.391933,20.488367,28,27500
2019-01-01T04:07:05.000Z,107.368867,20.490383,28,27400
2019-01-01T04:10:32.000Z,107.35305,20.491783,28,27500
2019-01-01T04:13:09.000Z,107.341083,20.4928,28,27600
2019-01-01T04:41:40.000Z,107.218133,20.503033,28,27100
2019-01-01T04:49:40.000Z,107.181367,20.504433,28,27400
2019-01-01T04:54:40.000Z,107.158867,20.50695,27,27700
2019-01-01T04:57:38.000Z,107.145883,20.508617,27,27700
2019-01-01T05:02:50.000Z,107.123683,20.511417,26,27700
2019-01-01T05:05:55.000Z,107.111033,20.51305,25,27800
2019-01-01T05:10:51.000Z,107.091433,20.515467,24,27800
2019-01-01T05:14:29.000Z,107.077433,20.5171,24,27700
2019-01-01T05:18:47.000Z,107.061017,20.519133,23,27700
2019-01-01T05:22:33.000Z,107.0468,20.520917,23,27700
2019-01-01T05:26:40.000Z,107.0312,20.52295,23,27700
2019-01-01T05:31:13.000Z,107.0141,20.5252,23,27700
2019-01-01T05:34:33.000Z,107.001483,20.5269,23,27800
2019-01-01T05:38:35.000Z,106.986433,20.5293,23,27900
2019-01-01T05:42:57.000Z,106.9702,20.532583,23,28300
2019-01-01T05:47:08.000Z,106.954817,20.53585,23,28100
2019-01-01T05:50:38.000Z,106.942117,20.537067,22,27800
2019-01-01T05:54:38.000Z,106.928233,20.539283,21,28200
2019-01-01T05:58:52.000Z,106.9175,20.5446,15,30800
2019-01-01T06:02:53.000Z,106.912017,20.5493,8,31700
2019-01-01T06:06:45.000Z,106.909717,20.551833,2,31200
2019-01-01T06:10:57.000Z,106.9095,20.55185,0,18100
2019-01-01T06:14:39.000Z,106.9095,20.55145,0,16900
2019-01-01T06:18:39.000Z,106.909633,20.5508,1,16300
2019-01-01T06:23:00.000Z,106.910033,20.5499,1,15300
2019-01-01T06:25:45.000Z,106.910417,20.549317,1,14600
2019-01-01T06:31:04.000Z,106.911217,20.5483,1,13900
2019-01-01T06:34:44.000Z,106.911733,20.547733,1,13600
2019-01-01T06:38:41.000Z,106.9123,20.5471,1,14400
2019-01-01T06:43:05.000Z,106.910683,20.545933,5,26400
2019-01-01T06:47:02.000Z,106.907833,20.5499,13,33800
2019-01-01T06:51:03.000Z,106.903567,20.5605,20,33900
2019-01-01T06:54:45.000Z,106.899017,20.572317,22,34000
2019-01-01T06:58:47.000Z,106.89395,20.585767,23,33800
2019-01-01T07:03:57.000Z,106.885983,20.6024,23,33500
2019-01-01T07:09:00.000Z,106.8793,20.61815,20,34400
2019-01-01T07:12:57.000Z,106.878,20.6292,18,35500
2019-01-01T07:13:39.000Z,106.877867,20.631117,18,35600
2019-01-01T07:15:30.000Z,106.877733,20.63615,17,35900
2019-01-01T07:17:27.000Z,106.877833,20.641283,15,600
2019-01-01T07:22:35.000Z,106.886617,20.6479,16,6500
2019-01-01T07:27:45.000Z,106.903017,20.6536,22,6600
2019-01-01T07:33:49.000Z,106.924167,20.662967,25,6400
2019-01-01T07:38:59.000Z,106.943917,20.671733,26,6400
2019-01-01T07:43:22.000Z,106.960133,20.681017,27,6100
2019-01-01T07:47:14.000Z,106.975183,20.689333,28,5900
2019-01-01T07:51:15.000Z,106.983,20.7023,26,35000
2019-01-01T07:55:07.000Z,106.973717,20.716367,28,32400
2019-01-01T07:59:09.000Z,106.962783,20.730383,27,32200
2019-01-01T08:05:31.000Z,106.946167,20.751533,26,32300
2019-01-01T08:09:13.000Z,106.936833,20.7635,26,32300
2019-01-01T08:13:25.000Z,106.926883,20.7766,25,32500
2019-01-01T08:17:16.000Z,106.918367,20.788633,24,32900
2019-01-01T08:21:16.000Z,106.911217,20.799583,17,32700
2019-01-01T08:24:59.000Z,106.905733,20.808617,19,33200
2019-01-01T08:29:21.000Z,106.896067,20.818267,20,30300
2019-01-01T08:33:12.000Z,106.883917,20.819033,19,26200
2019-01-01T08:36:43.000Z,106.873733,20.81765,16,26200
2019-01-01T08:40:46.000Z,106.862833,20.816267,17,26200
2019-01-01T08:45:16.000Z,106.85005,20.81465,18,26200
2019-01-01T08:53:18.000Z,106.828967,20.825433,19,31700
2019-01-01T08:56:40.000Z,106.820917,20.8306,17,29400
2019-01-01T09:01:02.000Z,106.80885,20.831333,15,27100
2019-01-01T09:04:42.000Z,106.801333,20.831317,11,26800
2019-01-01T09:08:45.000Z,106.795717,20.831117000000006,7,26800
2019-01-01T09:12:36.000Z,106.7923,20.830567,4,25100
2019-01-01T09:16:39.000Z,106.79155,20.829817,1,15900
