timestamp,longitude,latitude,speed,direction
2019-05-09T14:11:21.000Z,55.062982,24.993695,0,22630
2019-05-09T14:17:21.000Z,55.062983,24.993693,0,22640
2019-05-09T14:20:22.000Z,55.062985,24.993692000000006,0,22650
2019-05-09T14:26:21.000Z,55.062987,24.99369,0,22660
2019-05-09T14:32:20.000Z,55.062988,24.993687,0,22670
2019-05-09T14:35:22.000Z,55.062988,24.993687,0,22670
2019-05-09T14:41:20.000Z,55.062988,24.993687,0,22670
2019-05-09T14:44:22.000Z,55.062988,24.993703,0,22670
2019-05-09T14:50:20.000Z,55.062983,24.993693,0,22640
2019-05-09T15:08:46.000Z,55.053385,24.987678,1,27730
2019-05-09T15:13:55.000Z,55.052585,24.987455,0,25000
2019-05-09T15:16:56.000Z,55.05256,24.987453,0,15970
2019-05-09T15:22:54.000Z,55.05256,24.987453,0,15970
2019-05-09T15:25:55.000Z,55.05256,24.987453,0,15970
2019-05-09T15:31:54.000Z,55.052573,24.987452,0,15960
2019-05-09T15:34:56.000Z,55.052573,24.987452,0,15960
2019-05-09T15:40:55.000Z,55.05256800000001,24.98745,0,15940
2019-05-09T15:49:56.000Z,55.052597,24.987448,0,15930
2019-05-09T15:55:55.000Z,55.052528,24.987482,0,29420
2019-05-09T16:01:54.000Z,55.052608,24.98743,0,15910
2019-05-09T16:10:38.000Z,55.05131,24.988397,0,10280
2019-05-09T16:14:59.000Z,55.052477,24.987547,0,2410
2019-05-09T16:20:40.000Z,55.052562,24.987482,0,15920
2019-05-09T16:26:39.000Z,55.052562,24.987465,0,15920
2019-05-09T16:29:41.000Z,55.052563,24.987482,0,15930
2019-05-09T16:38:40.000Z,55.052563,24.987465,0,15930
2019-05-09T16:47:40.000Z,55.052563,24.987465,0,15930
2019-05-09T16:53:39.000Z,55.052563,24.987465,0,15930
2019-05-09T16:59:39.000Z,55.052563,24.987465,0,15930
2019-05-09T17:05:40.000Z,55.052563,24.987465,0,15930
2019-05-09T17:11:39.000Z,55.052562,24.987465,0,15920
2019-05-09T17:17:40.000Z,55.052562,24.987465,0,15920
2019-05-09T17:26:40.000Z,55.052578,24.987465,0,15920
2019-05-09T17:32:39.000Z,55.052578,24.987465,0,15920
2019-05-09T17:38:39.000Z,55.052578,24.987465,0,15920
2019-05-09T17:41:51.000Z,55.052578,24.987465,0,15920
2019-05-09T17:47:40.000Z,55.052575,24.987463,0,15910
2019-05-09T17:53:40.000Z,55.052558,24.987447,0,15910
2019-05-09T17:59:40.000Z,55.052558,24.987463,0,15910
2019-05-09T18:08:40.000Z,55.052562,24.987465,0,15920
2019-05-09T18:14:40.000Z,55.052578,24.987448,0,15920
2019-05-09T18:20:39.000Z,55.052578,24.987448,0,15920
2019-05-09T18:23:40.000Z,55.052578,24.987448,0,15920
2019-05-09T18:32:38.000Z,55.052562,24.987448,0,15920
2019-05-09T18:35:40.000Z,55.052562,24.987448,0,15920
2019-05-09T18:41:39.000Z,55.052545,24.987482,0,15920
2019-05-09T18:47:40.000Z,55.052562,24.987465,0,15920
2019-05-09T18:50:41.000Z,55.052528,24.987482,0,15920
2019-05-09T18:56:40.000Z,55.052562,24.987448,0,15920
2019-05-09T19:02:39.000Z,55.052525,24.98748,0,15910
2019-05-09T19:05:40.000Z,55.052542,24.98748,0,15910
2019-05-09T19:11:40.000Z,55.052575,24.987447,0,15910
2019-05-09T19:14:42.000Z,55.052542,24.987463,0,15910
2019-05-09T19:20:39.000Z,55.052558,24.987463,0,15910
2019-05-09T19:23:47.000Z,55.052575,24.98743,0,15910
2019-05-09T19:29:40.000Z,55.052575,24.987447,0,15910
2019-05-09T19:35:39.000Z,55.052607,24.98743,0,15900
2019-05-09T19:38:40.000Z,55.05259,24.987447,0,15900
2019-05-09T19:44:40.000Z,55.052573,24.987447,0,15900
2019-05-09T19:50:39.000Z,55.052575,24.987447,0,15910
2019-05-09T19:56:39.000Z,55.052573,24.98743,0,15900
2019-05-09T20:05:40.000Z,55.05244,24.987563,0,15900
2019-05-09T20:11:40.000Z,55.052673,24.987347,0,15900
2019-05-09T20:20:40.000Z,55.052575,24.987447,0,15910
2019-05-09T20:26:39.000Z,55.052578,24.987432,0,15920
2019-05-09T20:32:39.000Z,55.052580000000006,24.987448,0,15930
2019-05-09T20:35:40.000Z,55.052580000000006,24.987448,0,15930
2019-05-09T20:38:43.000Z,55.052580000000006,24.987448,0,15930
2019-05-09T20:44:40.000Z,55.052580000000006,24.987448,0,15930
2019-05-09T20:50:40.000Z,55.052578,24.987465,0,15920
2019-05-09T20:53:41.000Z,55.052578,24.987465,0,15920
2019-05-09T20:59:40.000Z,55.052575,24.987447,0,15910
2019-05-09T21:02:41.000Z,55.052607,24.987363,0,15900
