timestamp,longitude,latitude,speed,direction
2019-11-01T00:16:08.000Z,130.57943999999998,10.533387,32,13860
2019-11-01T00:58:22.000Z,130.719387,10.379653,32,13740
2019-11-01T01:51:25.000Z,130.898877,10.18642,32,13640
2019-11-01T02:40:42.000Z,131.066367,10.005445,33,13720
2019-11-01T02:43:06.000Z,131.07424,9.996963,33,13730
2019-11-01T03:05:48.000Z,131.152293,9.912747,33,13790
2019-11-01T03:56:40.000Z,131.327457,9.72667,33,13840
2019-11-01T06:10:07.000Z,131.77783200000002,9.23308,33,13980
2019-11-01T06:10:25.000Z,131.778808,9.231922,33,14010
2019-11-01T07:30:31.000Z,132.04888,8.933867,32,13740
2019-11-01T08:43:48.000Z,132.29074,8.66889,32,13840
2019-11-01T08:46:07.000Z,132.298513,8.660353,33,13700
2019-11-01T09:43:30.000Z,132.496045,8.443592,34,13920
2019-11-01T09:51:00.000Z,132.521582,8.413962,34,13920
2019-11-04T05:51:08.000Z,147.461575,-5.538665,31,15460
2019-11-04T06:12:51.000Z,147.510698,-5.630925,31,15080
2019-11-04T06:27:49.000Z,147.54421499999995,-5.692407,29,15110
2019-11-04T06:57:57.000Z,147.604175,-5.816268,28,15370
2019-11-04T07:40:33.000Z,147.745787,-5.916213,27,12280
2019-11-04T07:58:56.000Z,147.806,-5.96353,27,12950
2019-11-04T08:04:49.000Z,147.82481,-5.979185,27,12920
2019-11-04T08:04:56.000Z,147.82518000000005,-5.97949,27,12900
2019-11-04T08:05:14.000Z,147.82613999999995,-5.98027,27,12870
2019-11-04T08:05:20.000Z,147.82640700000005,-5.980487,27,12860
2019-11-04T08:05:49.000Z,147.82798200000005,-5.98175,27,12880
2019-11-04T08:38:57.000Z,147.939432,-6.06091,27,12450
2019-11-04T08:44:27.000Z,147.958365,-6.074033,27,12480
2019-11-04T09:09:04.000Z,148.04426999999995,-6.133707,28,12470
2019-11-04T09:17:22.000Z,148.073597,-6.154165,28,12500
2019-11-04T09:47:39.000Z,148.182368,-6.229862000000002,29,12470
2019-11-04T10:23:15.000Z,148.309187,-6.327297,30,12880
2019-11-04T11:17:38.000Z,148.504065,-6.484492,30,12690
2019-11-04T11:22:43.000Z,148.52301200000005,-6.498478,30,12510
2019-11-04T12:07:14.000Z,148.69485500000005,-6.617382000000001,31,12040
2019-11-04T12:12:20.000Z,148.715915,-6.629878,31,12080
2019-11-04T12:24:06.000Z,148.764347,-6.658933,31,12120
2019-11-04T13:02:49.000Z,148.91871,-6.760763000000002,31,12370
2019-11-04T14:09:32.000Z,149.179502,-6.9403320000000015,30,12680
2019-11-04T14:12:38.000Z,149.19111999999996,-6.949013000000001,31,12670
2019-11-04T14:39:21.000Z,149.290903,-7.023662,30,12710
2019-11-04T14:46:51.000Z,149.31911000000005,-7.04392,30,12480
2019-11-04T14:56:37.000Z,149.357147,-7.07008,30,12450
2019-11-04T15:14:09.000Z,149.422922,-7.115302000000002,30,12450
2019-11-04T15:47:43.000Z,149.547683,-7.203487,30,12580
2019-11-04T16:18:50.000Z,149.66194,-7.286383,30,12610
2019-11-04T16:26:15.000Z,149.688128,-7.307078,30,13210
2019-11-04T16:52:16.000Z,149.780687,-7.377978,29,12100
2019-11-04T17:24:46.000Z,149.904107,-7.454632000000001,29,12200
2019-11-04T17:31:21.000Z,149.929328,-7.469827,29,11780
2019-11-04T17:56:57.000Z,150.027757,-7.529307000000001,29,11810
2019-11-04T18:02:46.000Z,150.050763,-7.541442,29,11760
2019-11-04T18:34:26.000Z,150.171473,-7.617342999999999,30,12690
2019-11-04T18:52:35.000Z,150.23792,-7.665787,30,12560
2019-11-04T18:54:15.000Z,150.2446,-7.670533,30,12560
2019-11-04T19:24:27.000Z,150.35744,-7.753307,30,12810
2019-11-04T20:09:51.000Z,150.525275,-7.886842999999999,31,12800
2019-11-04T20:37:09.000Z,150.631047,-7.964377000000002,31,12430
2019-11-04T20:46:51.000Z,150.669282,-7.9902419999999985,31,12380
2019-11-04T21:17:56.000Z,150.79286299999995,-8.072745,31,12350
2019-11-04T21:52:14.000Z,150.927178,-8.164437,31,12660
2019-11-04T22:27:39.000Z,151.063292,-8.262932000000001,30,12640
2019-11-04T22:55:50.000Z,151.167618,-8.336505,30,12780
2019-11-04T23:30:33.000Z,151.219955,-8.477661999999999,29,16170
2019-11-04T23:39:40.000Z,151.23288,-8.516453,30,16090
2019-11-04T23:45:16.000Z,151.24112,-8.540267,28,16190
2019-11-05T00:03:40.000Z,151.264943,-8.614915,27,16240
2019-11-05T00:40:07.000Z,151.317555,-8.763417,29,16210
2019-11-05T01:15:51.000Z,151.360467,-8.915302,29,16470
2019-11-05T01:23:29.000Z,151.36928,-8.94712,29,16460
2019-11-05T01:37:33.000Z,151.386688,-9.006657,28,16400
2019-11-05T01:57:45.000Z,151.41161499999995,-9.091382,29,16350
2019-11-05T02:26:51.000Z,151.444175,-9.21422,28,16620
2019-11-05T02:31:57.000Z,151.449397,-9.23587,28,16640
2019-11-05T03:20:14.000Z,151.509427,-9.441022,29,16160
2019-11-05T03:23:53.000Z,151.51456000000005,-9.45664,29,16180
2019-11-05T04:08:33.000Z,151.57697199999996,-9.649083,33,16200
2019-11-05T04:18:57.000Z,151.593773,-9.701847,36,16210
2019-11-05T04:53:03.000Z,151.646443,-9.878998,34,16050
2019-11-05T05:26:27.000Z,151.69716,-10.025418,30,16210
2019-11-05T05:31:33.000Z,151.70311,-10.048293,30,16800
2019-11-05T05:59:40.000Z,151.737302,-10.174055,31,16640
2019-11-05T06:05:39.000Z,151.745647,-10.201675,32,16070
2019-11-05T06:35:10.000Z,151.791725,-10.334398,31,16130
2019-11-05T06:40:39.000Z,151.79998500000005,-10.358767,31,16170
2019-11-05T07:12:10.000Z,151.88623,-10.474465,30,13850
2019-11-05T07:12:21.000Z,151.886773,-10.47512,30,13860
2019-11-05T07:18:51.000Z,151.9071,-10.497693,30,13810
2019-11-05T07:43:39.000Z,151.984498,-10.582788,30,13760
