timestamp,longitude,latitude,speed,direction
2020-06-06T18:21:46.000Z,13.710002,45.558322,9,11800
2020-06-06T18:23:33.000Z,13.713167000000002,45.55715,8,11850
2020-06-06T18:25:46.000Z,13.716678,45.555917,7,11610
2020-06-06T18:27:48.000Z,13.719548,45.554907,7,11590
2020-06-06T18:29:42.000Z,13.722122,45.554062,6,11440
2020-06-06T18:31:43.000Z,13.72432,45.553383,5,11270
2020-06-06T18:33:38.000Z,13.725963,45.552887,4,11310
2020-06-06T18:35:49.000Z,13.727587,45.552492,3,10480
2020-06-06T18:37:54.000Z,13.729003,45.552295,2,9630
2020-06-06T18:39:44.000Z,13.730093,45.552285,2,8710
2020-06-06T18:41:43.000Z,13.731172,45.552352,2,8500
2020-06-06T18:43:15.000Z,13.73169,45.552408,0,6040
2020-06-06T18:45:48.000Z,13.731535,45.55252,0,31100
2020-06-06T18:46:14.000Z,13.731482000000002,45.55255,0,31190
2020-06-06T18:49:53.000Z,13.731643,45.552742,0,390
2020-06-06T18:53:07.000Z,13.731443,45.552815,0,30020
2020-06-06T18:55:44.000Z,13.731478,45.552942,0,2550
2020-06-06T18:56:28.000Z,13.731512,45.552953,0,2550
2020-06-06T18:59:40.000Z,13.73143,45.552968,0,2550
2020-06-06T19:03:17.000Z,13.731467000000002,45.55297,0,2550
2020-06-06T19:05:03.000Z,13.731448,45.553003,0,2550
2020-06-06T19:08:52.000Z,13.731533,45.552947,0,2550
2020-06-06T19:11:53.000Z,13.731388,45.552988,0,2550
2020-06-06T19:17:51.000Z,13.731457999999998,45.552987,0,2550
2020-06-06T19:23:46.000Z,13.731422,45.552987,0,2550
2020-06-06T19:23:47.000Z,13.731422,45.552987,0,2550
2020-06-06T19:26:49.000Z,13.731455,45.552998,0,2550
2020-06-06T19:29:47.000Z,13.731575,45.55291,0,2550
2020-06-06T19:32:55.000Z,13.731467000000002,45.552978,0,2550
2020-06-06T19:38:55.000Z,13.731457999999998,45.553002,0,2550
2020-06-06T19:44:58.000Z,13.731457999999998,45.552955,0,2550
2020-06-06T19:50:56.000Z,13.731562,45.552912,0,2550
2020-06-06T19:56:49.000Z,13.731604999999998,45.55289000000001,0,2550
2020-06-06T19:59:52.000Z,13.731488,45.552995,0,2550
2020-06-06T20:07:44.000Z,13.73153,45.552947,0,2500
2020-06-06T20:08:50.000Z,13.731487,45.553,0,2550
2020-06-06T20:12:46.000Z,13.731462,45.553055,0,2500
2020-06-06T20:14:51.000Z,13.731376999999998,45.553405,0,2550
2020-06-06T20:17:54.000Z,13.73144,45.552897,0,2550
2020-06-06T20:23:55.000Z,13.731383,45.5529,0,2550
2020-06-06T20:29:53.000Z,13.731448,45.553038,0,2550
2020-06-06T20:35:47.000Z,13.73151,45.55305,0,2550
2020-06-06T20:38:51.000Z,13.731547,45.553172,0,2500
2020-06-06T20:41:51.000Z,13.731465,45.553023,0,2550
2020-06-06T20:44:51.000Z,13.731420000000002,45.553038,0,2500
2020-06-06T20:47:50.000Z,13.73154,45.553098,0,2550
2020-06-06T20:56:53.000Z,13.731523,45.55305,0,2550
2020-06-06T21:02:52.000Z,13.731533,45.553008,0,2550
2020-06-06T21:05:55.000Z,13.731485,45.553002,0,2550
2020-06-06T21:11:52.000Z,13.73144,45.553017,0,2550
2020-06-06T21:17:52.000Z,13.731582,45.552953,0,2550
2020-06-06T21:23:48.000Z,13.731637,45.553055,0,2550
2020-06-06T21:31:01.000Z,13.731503,45.553038,0,2500
2020-06-06T21:32:49.000Z,13.731578,45.553035,0,2550
2020-06-06T21:35:53.000Z,13.731455,45.552953,0,2550
2020-06-06T21:41:52.000Z,13.731457999999998,45.552992,0,2550
2020-06-06T21:44:47.000Z,13.731557,45.553025,0,2550
2020-06-06T21:47:53.000Z,13.73143,45.552922,0,2550
2020-06-06T21:53:54.000Z,13.731604999999998,45.552912,0,2550
2020-06-06T21:59:51.000Z,13.731687,45.553013,0,2550
2020-06-06T22:02:52.000Z,13.731583,45.55296,0,2550
2020-06-06T22:08:47.000Z,13.731473,45.55296,0,2550
2020-06-06T22:14:53.000Z,13.731425,45.552948,0,2550
2020-06-06T22:17:48.000Z,13.731435,45.553018,0,2550
2020-06-06T22:23:47.000Z,13.731388,45.55298,0,2550
2020-06-06T22:28:11.000Z,13.731412,45.552968,0,2500
2020-06-06T22:35:52.000Z,13.731488,45.553013,0,2550
2020-06-06T22:41:48.000Z,13.73144,45.55299,0,2550
2020-06-06T22:47:48.000Z,13.731538,45.552945,0,2550
2020-06-06T22:50:49.000Z,13.73148,45.552995,0,2550
2020-06-06T22:56:47.000Z,13.731478,45.552977,0,2550
2020-06-06T23:00:18.000Z,13.731467000000002,45.552953,0,2500
2020-06-06T23:02:50.000Z,13.731557,45.55287,0,2550
2020-06-06T23:06:19.000Z,13.731567000000002,45.552897,0,2500
2020-06-06T23:08:49.000Z,13.73157,45.55289000000001,0,2550
2020-06-06T23:14:48.000Z,13.731525,45.552963,0,2550
2020-06-06T23:17:49.000Z,13.731487,45.552978,0,2550
2020-06-06T23:23:48.000Z,13.731552,45.552887,0,2550
2020-06-06T23:26:50.000Z,13.73146,45.55297,0,2550
2020-06-06T23:32:52.000Z,13.73146,45.552882,0,2550
2020-06-06T23:38:49.000Z,13.731455,45.552935,0,2550
2020-06-06T23:41:52.000Z,13.731522,45.55291500000001,0,2550
2020-06-06T23:45:26.000Z,13.731548000000002,45.552957,0,2500
2020-06-06T23:47:51.000Z,13.731515,45.552987,0,2550
2020-06-06T23:53:46.000Z,13.731493,45.55298300000001,0,2550
2020-06-06T23:56:50.000Z,13.73151,45.552948,0,2550
2020-06-07T00:05:56.000Z,13.731552,45.552917,0,2550
2020-06-07T00:08:51.000Z,13.731488,45.552957,0,2550
2020-06-07T00:11:52.000Z,13.731495,45.553003,0,2550
2020-06-07T00:17:57.000Z,13.731532,45.552972,0,2550
2020-06-07T00:20:58.000Z,13.731515,45.552877,0,2550
2020-06-07T00:26:58.000Z,13.731563,45.552955,0,2550
2020-06-07T00:32:58.000Z,13.731565,45.552927,0,2550
2020-06-07T00:38:58.000Z,13.731512,45.553192,0,2550
2020-06-07T00:47:56.000Z,13.731538,45.553147,0,2550
2020-06-07T00:50:58.000Z,13.731562,45.55321,0,2550
2020-06-07T00:56:59.000Z,13.73144,45.553072,0,26030
2020-06-07T01:02:54.000Z,13.731476999999998,45.55319,0,26030
2020-06-07T01:08:54.000Z,13.731428,45.553168,0,30780
2020-06-07T01:17:50.000Z,13.73144,45.553035,0,30780
2020-06-07T01:20:51.000Z,13.7315,45.553207,0,30780
2020-06-07T01:23:50.000Z,13.731463,45.552948,0,30780
2020-06-07T01:26:50.000Z,13.731332,45.55311,0,30780
2020-06-07T01:29:55.000Z,13.731497,45.553117,0,30780
2020-06-07T01:32:56.000Z,13.731488,45.553072,0,30780
2020-06-07T01:35:52.000Z,13.731507,45.553063,0,30780
2020-06-07T01:38:58.000Z,13.731488,45.553058,0,30780
2020-06-07T01:41:50.000Z,13.731552,45.553055,0,30780
2020-06-07T01:47:52.000Z,13.73151,45.553023,0,30780
2020-06-07T01:50:53.000Z,13.731507,45.553075,0,30780
2020-06-07T01:54:00.000Z,13.731497,45.553032,0,30780
2020-06-07T02:02:49.000Z,13.731447,45.553012,0,30780
2020-06-07T02:05:54.000Z,13.731368,45.553047,0,30780
2020-06-07T02:11:55.000Z,13.731482000000002,45.552992,0,30780
2020-06-07T02:17:51.000Z,13.731432,45.55305300000001,0,30780
2020-06-07T02:21:54.000Z,13.73138,45.553047,0,30700
2020-06-07T02:23:50.000Z,13.731348,45.552945,0,30780
2020-06-07T02:26:55.000Z,13.731337,45.553035,0,30780
2020-06-07T02:29:50.000Z,13.731443,45.552998,0,30780
2020-06-07T02:32:48.000Z,13.731376999999998,45.553057,0,30780
2020-06-07T02:35:52.000Z,13.73127,45.552943,0,30780
2020-06-07T02:38:55.000Z,13.731428,45.552993,0,30780
2020-06-07T02:41:57.000Z,13.731272,45.553083,0,30780
2020-06-07T02:47:52.000Z,13.73144,45.553033,0,30780
2020-06-07T02:50:53.000Z,13.731503,45.553015,0,30780
2020-06-07T02:53:56.000Z,13.731426999999998,45.552918,0,30780
2020-06-07T02:53:59.000Z,13.731426999999998,45.552918,0,30780
2020-06-07T02:59:59.000Z,13.731352,45.552975,0,30780
2020-06-07T03:02:52.000Z,13.731445,45.553023,0,30780
2020-06-07T03:05:53.000Z,13.731457999999998,45.552978,0,30780
2020-06-07T03:06:00.000Z,13.731457999999998,45.552978,0,30780
2020-06-07T03:14:52.000Z,13.731468,45.553058,0,30780
2020-06-07T03:17:56.000Z,13.731415,45.552962,0,30780
2020-06-07T03:23:53.000Z,13.731482000000002,45.55301,0,30780
2020-06-07T03:29:48.000Z,13.731398,45.552963,0,30780
2020-06-07T03:32:49.000Z,13.731385,45.552947,0,30780
2020-06-07T03:35:51.000Z,13.731407,45.552998,0,30780
2020-06-07T03:38:48.000Z,13.731402,45.55295200000001,0,30780
2020-06-07T03:41:47.000Z,13.731376999999998,45.552945,0,30780
2020-06-07T03:44:55.000Z,13.731383,45.552908,0,30780
2020-06-07T03:50:51.000Z,13.731362,45.552923,0,30780
2020-06-07T03:53:52.000Z,13.731467000000002,45.553035,0,30780
2020-06-07T03:59:52.000Z,13.731523,45.553117,0,30780
2020-06-07T04:02:50.000Z,13.731482000000002,45.553072,0,30780
2020-06-07T04:05:56.000Z,13.731495,45.55306,0,30780
2020-06-07T04:08:49.000Z,13.731505,45.553088,0,30780
2020-06-07T04:14:54.000Z,13.731523,45.553148,0,30780
2020-06-07T04:17:50.000Z,13.73144,45.553022,0,30780
2020-06-07T04:23:55.000Z,13.731467000000002,45.553058,0,30780
2020-06-07T04:26:58.000Z,13.731445,45.553077,0,30780
2020-06-07T04:32:49.000Z,13.731488,45.553138,0,30780
2020-06-07T04:35:53.000Z,13.731432,45.553035,0,30780
2020-06-07T04:44:53.000Z,13.731417,45.553057,0,30780
2020-06-07T04:50:50.000Z,13.731483,45.552978,0,30780
2020-06-07T04:53:50.000Z,13.731475,45.553105,0,30780
2020-06-07T04:59:56.000Z,13.731497,45.55302800000001,0,30780
2020-06-07T05:05:53.000Z,13.731437,45.553083,0,30780
2020-06-07T05:12:25.000Z,13.73144,45.553118,0,30700
2020-06-07T05:17:53.000Z,13.731487,45.55307,0,30780
2020-06-07T05:21:01.000Z,13.731443,45.553065,0,30780
2020-06-07T05:26:54.000Z,13.731485,45.553025,0,30780
2020-06-07T05:29:59.000Z,13.73153,45.553002,0,30780
2020-06-07T05:34:29.000Z,13.731476999999998,45.553092,0,30700
2020-06-07T05:35:56.000Z,13.731465,45.55312,0,30780
2020-06-07T05:38:54.000Z,13.73154,45.552995,0,30780
2020-06-07T05:41:52.000Z,13.731583,45.553008,0,30780
2020-06-07T05:44:50.000Z,13.731522,45.552978,0,30780
2020-06-07T05:47:45.000Z,13.731575,45.552997,0,30780
2020-06-07T05:50:52.000Z,13.731432,45.55301,0,30780
2020-06-07T05:53:50.000Z,13.73153,45.552993,0,30780
2020-06-07T05:56:53.000Z,13.73156,45.553017,0,30780
2020-06-07T06:02:53.000Z,13.731428,45.552998,0,30780
2020-06-07T06:05:57.000Z,13.731475,45.552995,0,30780
2020-06-07T06:11:51.000Z,13.73163,45.553005,0,30780
2020-06-07T06:14:52.000Z,13.731507,45.553,0,30780
2020-06-07T06:20:47.000Z,13.731415,45.55298300000001,0,30780
2020-06-07T06:26:52.000Z,13.731488,45.552993,0,30780
2020-06-07T06:29:52.000Z,13.731435,45.553027,0,30780
2020-06-07T06:32:51.000Z,13.73144,45.552993,0,30780
2020-06-07T06:35:54.000Z,13.731385,45.552975,0,30780
2020-06-07T06:38:56.000Z,13.731433,45.553008,0,30780
2020-06-07T06:44:56.000Z,13.731472,45.553027,0,30780
2020-06-07T06:50:56.000Z,13.731405,45.553,0,30780
2020-06-07T06:56:53.000Z,13.731495,45.55306,0,30780
2020-06-07T07:02:46.000Z,13.73146,45.553032,0,30780
2020-06-07T07:05:55.000Z,13.731493,45.553035,0,30780
2020-06-07T07:11:51.000Z,13.731470000000002,45.552987,0,30780
2020-06-07T07:14:52.000Z,13.731473,45.552993,0,30780
2020-06-07T07:19:48.000Z,13.731463,45.552987,0,30700
2020-06-07T07:20:58.000Z,13.731476999999998,45.552998,0,30780
2020-06-07T07:23:55.000Z,13.731443,45.55301,0,30780
2020-06-07T07:26:52.000Z,13.731452,45.55299,0,30780
2020-06-07T07:29:58.000Z,13.731445,45.552998,0,30780
2020-06-07T07:36:51.000Z,13.731432,45.553008,0,30700
2020-06-07T07:38:49.000Z,13.731428,45.553012,0,30780
2020-06-07T07:41:46.000Z,13.731470000000002,45.55301,0,30780
2020-06-07T07:44:50.000Z,13.731447,45.552975,0,30780
2020-06-07T07:47:53.000Z,13.731483,45.553003,0,30780
2020-06-07T07:59:56.000Z,13.731453,45.552982,0,30780
2020-06-07T08:05:55.000Z,13.731470000000002,45.55299,0,30780
2020-06-07T08:11:56.000Z,13.7315,45.553017,0,30780
2020-06-07T08:14:51.000Z,13.7315,45.553012,0,30780
2020-06-07T08:17:56.000Z,13.731523,45.553012,0,30780
2020-06-07T08:20:51.000Z,13.731412,45.553047,0,30780
2020-06-07T08:23:47.000Z,13.73156,45.553002,0,30780
2020-06-07T08:26:51.000Z,13.731482000000002,45.553012,0,30780
2020-06-07T08:29:56.000Z,13.731502,45.55302800000001,0,30780
2020-06-07T08:38:54.000Z,13.731438,45.553012,0,30780
2020-06-07T08:42:00.000Z,13.731482000000002,45.553038,0,30780
2020-06-07T08:50:54.000Z,13.731470000000002,45.553032,0,30780
2020-06-07T08:56:49.000Z,13.73153,45.552988,0,30780
2020-06-07T08:59:59.000Z,13.731493,45.55298,0,30780
2020-06-07T09:13:08.000Z,13.731585,45.553032,0,30700
2020-06-07T09:14:52.000Z,13.731520000000002,45.55294,0,30780
2020-06-07T09:17:54.000Z,13.731513,45.55296,0,30780
2020-06-07T09:24:10.000Z,13.731473,45.552987,0,30700
2020-06-07T09:26:56.000Z,13.731476999999998,45.552995,0,30780
2020-06-07T09:32:54.000Z,13.731467000000002,45.553,0,30780
2020-06-07T09:35:57.000Z,13.731654999999998,45.552837,0,30780
2020-06-07T09:39:14.000Z,13.731548000000002,45.553017,0,30700
2020-06-07T09:44:57.000Z,13.731632,45.55289000000001,0,30780
2020-06-07T09:48:00.000Z,13.731543,45.55296,0,30780
2020-06-07T09:53:58.000Z,13.73154,45.552973,0,30780
2020-06-07T09:59:52.000Z,13.731548000000002,45.552962,0,30780
2020-06-07T10:05:51.000Z,13.731413,45.552928,0,19400
2020-06-07T10:11:58.000Z,13.729412,45.552502,3,28020
2020-06-07T10:14:57.000Z,13.726755,45.552608,5,27310
2020-06-07T10:17:39.000Z,13.723498,45.552942,5,28560
2020-06-07T10:19:48.000Z,13.721278,45.553797,5,30560
2020-06-07T10:21:53.000Z,13.719225,45.554763,6,29970
2020-06-07T10:23:47.000Z,13.716878,45.555588,5,29380
2020-06-07T10:25:37.000Z,13.714853,45.556172,5,28920
2020-06-07T10:27:43.000Z,13.713132,45.556322,2,25580
2020-06-07T10:29:18.000Z,13.712862,45.556165,0,19270
2020-06-07T10:31:24.000Z,13.713298000000002,45.556172,1,6800
2020-06-07T10:33:44.000Z,13.713601999999998,45.556697,1,35650
2020-06-07T10:35:44.000Z,13.713173,45.557622,4,32870
2020-06-07T10:37:46.000Z,13.711817000000002,45.558788,5,32090
2020-06-07T10:39:34.000Z,13.710083,45.560297,7,32010
2020-06-07T10:41:45.000Z,13.707553,45.562463,9,32110
2020-06-07T10:43:57.000Z,13.704465,45.56522,12,32410
2020-06-07T10:45:42.000Z,13.701215,45.567552,13,30790
2020-06-07T10:47:44.000Z,13.695587,45.570133,15,30210
2020-06-07T10:49:51.000Z,13.689707,45.572675,16,30190
2020-06-07T10:51:44.000Z,13.68382,45.57563,17,31110
2020-06-07T10:53:46.000Z,13.67843,45.579273,17,31380
2020-06-07T10:55:44.000Z,13.672838,45.58308,18,31370
2020-06-07T10:57:33.000Z,13.667767,45.58653,18,31350
2020-06-07T10:59:34.000Z,13.66213,45.590388,18,31480
2020-06-07T11:01:46.000Z,13.655935,45.594617,18,31460
2020-06-07T11:03:23.000Z,13.651207,45.597815,18,31180
2020-06-07T11:05:45.000Z,13.643983,45.602385,19,31300
2020-06-07T11:07:34.000Z,13.638273000000002,45.606105,20,31300
2020-06-07T11:09:34.000Z,13.63197,45.610255,20,31350
2020-06-07T11:11:44.000Z,13.625055,45.614793,20,31280
2020-06-07T11:13:44.000Z,13.618525,45.618823,20,30660
2020-06-07T11:15:24.000Z,13.612462,45.621262,19,29710
2020-06-07T11:17:34.000Z,13.604387,45.624455,20,30070
2020-06-07T11:19:35.000Z,13.596718,45.626883,19,29210
2020-06-07T11:21:35.000Z,13.588863,45.628035,18,27160
2020-06-07T11:23:45.000Z,13.580282999999998,45.627885,18,26830
2020-06-07T11:25:44.000Z,13.572553,45.626988,18,25550
2020-06-07T11:27:59.000Z,13.564478,45.62494,18,24870
2020-06-07T11:29:35.000Z,13.55806,45.623237,19,25020
2020-06-07T11:31:35.000Z,13.55037,45.621305,19,25010
2020-06-07T11:33:34.000Z,13.542677,45.619322,19,24980
2020-06-07T11:35:38.000Z,13.534826999999998,45.617295,19,24940
2020-06-07T11:37:47.000Z,13.526082999999998,45.615017,20,24970
2020-06-07T11:39:43.000Z,13.517797,45.612825,20,24910
2020-06-07T11:41:44.000Z,13.50941,45.610663,21,24990
2020-06-07T11:43:44.000Z,13.501035,45.608497,21,24960
2020-06-07T11:45:33.000Z,13.493138,45.606425,21,24990
2020-06-07T11:47:34.000Z,13.48464,45.604227,21,24940
2020-06-07T11:49:55.000Z,13.474576999999998,45.601643,21,25030
2020-06-07T11:51:34.000Z,13.467497,45.599807,21,24950
2020-06-07T11:53:43.000Z,13.45826,45.59737,21,24990
2020-06-07T11:55:43.000Z,13.449642,45.595148,21,24940
2020-06-07T11:57:33.000Z,13.441745,45.593058,21,24980
2020-06-07T11:59:44.000Z,13.432285,45.590643,21,24940
2020-06-07T12:01:46.000Z,13.423812,45.588345,21,24910
2020-06-07T12:03:34.000Z,13.41608,45.586305,21,24970
2020-06-07T12:05:34.000Z,13.407657,45.584113,20,24940
2020-06-07T12:07:41.000Z,13.399382999999998,45.581963,20,25010
2020-06-07T12:09:34.000Z,13.391032999999998,45.57982,20,24920
2020-06-07T12:11:44.000Z,13.382042000000002,45.577448,20,24990
2020-06-07T12:13:44.000Z,13.373757,45.575255,20,24850
2020-06-07T12:15:43.000Z,13.3654,45.572967,20,24930
2020-06-07T12:17:44.000Z,13.357067,45.570762,20,24890
2020-06-07T12:19:44.000Z,13.348685,45.56845,20,24920
2020-06-07T12:21:38.000Z,13.341447,45.565875,20,23840
2020-06-07T12:23:49.000Z,13.333151999999998,45.562567,20,24180
2020-06-07T12:25:56.000Z,13.324653,45.55927,20,24060
2020-06-07T12:27:34.000Z,13.318062,45.556702,21,24160
2020-06-07T12:29:47.000Z,13.309342,45.553338,21,24100
2020-06-07T12:31:45.000Z,13.301942000000002,45.54995200000001,20,22850
2020-06-07T12:33:43.000Z,13.295518,45.545873,20,23160
2020-06-07T12:35:43.000Z,13.288520000000002,45.542067,20,23120
2020-06-07T12:37:34.000Z,13.28213,45.538507,20,23170
2020-06-07T12:39:43.000Z,13.274542000000002,45.534212,20,23120
2020-06-07T12:41:34.000Z,13.268028,45.530585,21,23150
2020-06-07T12:43:34.000Z,13.260928,45.526605,21,22950
2020-06-07T12:45:34.000Z,13.254473,45.522245,20,22560
2020-06-07T12:47:55.000Z,13.247498,45.516917,20,22120
2020-06-07T12:49:43.000Z,13.24187,45.51264000000001,21,22540
2020-06-07T12:51:43.000Z,13.235447,45.508162,21,22460
2020-06-07T12:53:44.000Z,13.229128,45.503685,21,22510
2020-06-07T12:55:34.000Z,13.223285,45.49956,21,22510
2020-06-07T12:57:46.000Z,13.216592000000002,45.494713,20,22290
2020-06-07T12:59:54.000Z,13.20999,45.489852,20,22420
2020-06-07T13:01:33.000Z,13.204832,45.486207,20,22500
2020-06-07T13:03:36.000Z,13.19869,45.481852,20,22470
2020-06-07T13:05:45.000Z,13.191992,45.47715,20,22480
2020-06-07T13:07:55.000Z,13.185482999999998,45.47238,20,22400
2020-06-07T13:09:43.000Z,13.180025,45.468407,20,22440
2020-06-07T13:11:44.000Z,13.17404,45.464045,20,22390
2020-06-07T13:13:34.000Z,13.168448,45.460013,20,22450
2020-06-07T13:15:31.000Z,13.162957,45.45603,20,22390
2020-06-07T13:17:48.000Z,13.155917,45.450993,20,22530
2020-06-07T13:19:34.000Z,13.150373000000002,45.447065,20,22400
2020-06-07T13:23:43.000Z,13.137928,45.438,20,22370
2020-06-07T13:25:43.000Z,13.13199,45.43359,20,22340
2020-06-07T13:27:44.000Z,13.125877,45.429095,20,22390
2020-06-07T13:29:48.000Z,13.119788,45.424645,20,22350
2020-06-07T13:31:56.000Z,13.113172,45.41974,20,22390
2020-06-07T13:33:34.000Z,13.108068,45.415983,20,22340
2020-06-07T13:35:33.000Z,13.101867,45.41141,21,22370
2020-06-07T13:37:33.000Z,13.095702,45.406807,21,22360
2020-06-07T13:39:43.000Z,13.08895,45.401873,21,22370
2020-06-07T13:41:32.000Z,13.083625,45.397968,21,22380
2020-06-07T13:43:34.000Z,13.07699,45.39306,20,22390
2020-06-07T13:45:50.000Z,13.070267,45.388138,20,22380
2020-06-07T13:47:49.000Z,13.064082,45.3836,20,22450
2020-06-07T13:49:51.000Z,13.057778,45.37906,20,22410
2020-06-07T13:51:51.000Z,13.05186,45.37446,20,21510
2020-06-07T13:53:49.000Z,13.048055,45.369318,19,20350
2020-06-07T13:55:34.000Z,13.044627,45.364283,20,20690
2020-06-07T13:57:41.000Z,13.04076,45.358845,20,20660
2020-06-07T13:59:34.000Z,13.037888,45.353258,19,19210
2020-06-07T14:01:34.000Z,13.037257,45.34755,18,17740
2020-06-07T14:03:44.000Z,13.038768,45.341547,19,16890
2020-06-07T14:05:44.000Z,13.040192,45.33569,19,17060
2020-06-07T14:07:45.000Z,13.041658,45.329735,20,17010
2020-06-07T14:09:51.000Z,13.043175,45.323743,20,17010
2020-06-07T14:11:54.000Z,13.044825,45.317162,20,17000
