timestamp,longitude,latitude,speed,direction
2019-01-09T20:22:20.000Z,91.793803,22.292247,0,21230
2019-01-09T20:28:22.000Z,91.793798,22.292232,0,21060
2019-01-09T20:31:23.000Z,91.793793,22.29222,0,21560
2019-01-09T20:34:25.000Z,91.793792,22.292235,0,20620
2019-01-09T20:40:27.000Z,91.793795,22.292232,0,21390
2019-01-09T20:43:29.000Z,91.793783,22.292242,0,21190
2019-01-09T20:52:31.000Z,91.793833,22.292267,0,20510
2019-01-09T20:55:32.000Z,91.793812,22.29223,0,21380
2019-01-09T20:58:33.000Z,91.793788,22.292223,0,20870
2019-01-09T21:01:35.000Z,91.793777,22.292225,0,21120
2019-01-09T21:07:36.000Z,91.793805,22.29226,0,20770
2019-01-09T21:10:37.000Z,91.7938,22.292267,0,23180
2019-01-09T21:16:40.000Z,91.793795,22.292218,0,21670
2019-01-09T21:20:14.000Z,91.793783,22.292222,0,22090
2019-01-09T21:23:16.000Z,91.79379,22.292217,0,20970
2019-01-09T21:26:18.000Z,91.793772,22.292257,0,19470
2019-01-09T21:32:24.000Z,91.793805,22.292262,0,21050
2019-01-09T21:35:25.000Z,91.793833,22.292242,0,26300
2019-01-09T21:38:26.000Z,91.793827,22.292247,0,24590
2019-01-09T21:44:28.000Z,91.793812,22.292247,0,21480
2019-01-09T21:47:29.000Z,91.793823,22.292233,0,24770
2019-01-09T21:50:30.000Z,91.79379,22.29224,0,24960
2019-01-09T21:53:32.000Z,91.793812,22.292258,0,24640
2019-01-09T21:59:33.000Z,91.793808,22.29226,0,24280
2019-01-09T22:02:35.000Z,91.79379,22.292247,0,24280
2019-01-09T22:08:39.000Z,91.79384,22.292248,0,24280
2019-01-09T22:11:42.000Z,91.79381,22.292245,0,24280
2019-01-09T22:14:44.000Z,91.793805,22.292245,0,24280
2019-01-09T22:20:47.000Z,91.793808,22.292235,0,24280
2019-01-09T22:23:48.000Z,91.793773,22.29227,0,24280
2019-01-09T22:26:50.000Z,91.79383,22.292245,0,24280
2019-01-09T22:30:41.000Z,91.793812,22.292242,0,24280
2019-01-09T22:36:45.000Z,91.793798,22.292255,0,24280
2019-01-09T22:39:46.000Z,91.793802,22.292257,0,24280
2019-01-09T22:42:47.000Z,91.79382,22.29226,0,24280
2019-01-09T22:45:48.000Z,91.793802,22.292237,0,24280
2019-01-09T22:51:51.000Z,91.793802,22.292268,0,24280
2019-01-09T22:54:52.000Z,91.793798,22.29225,0,24280
2019-01-09T22:57:53.000Z,91.793822,22.292233,0,24280
2019-01-09T23:03:59.000Z,91.793813,22.292235,0,24280
2019-01-09T23:07:01.000Z,91.79382,22.292247,0,24280
2019-01-09T23:10:02.000Z,91.793815,22.29222,0,21110
2019-01-09T23:16:04.000Z,91.793792,22.292252,0,21380
2019-01-09T23:19:05.000Z,91.793818,22.292238,0,18940
2019-01-09T23:22:06.000Z,91.793805,22.292227,0,20310
2019-01-09T23:28:11.000Z,91.793825,22.29225,0,18000
2019-01-09T23:31:13.000Z,91.7938,22.292225,0,14340
2019-01-09T23:40:15.000Z,91.793817,22.292257,0,13780
2019-01-09T23:43:18.000Z,91.793777,22.29221,0,18470
2019-01-09T23:48:16.000Z,91.793743,22.29224,0,13370
2019-01-09T23:51:17.000Z,91.793805,22.29226,0,14920
2019-01-09T23:54:19.000Z,91.793808,22.292247,0,14920
2019-01-09T23:57:21.000Z,91.793798,22.292247,0,9620
2019-01-10T00:03:23.000Z,91.793792,22.29226,0,17260
2019-01-10T00:06:25.000Z,91.793802,22.292277,0,14850
2019-01-10T00:09:26.000Z,91.793802,22.292272,0,14750
2019-01-10T00:15:27.000Z,91.793815,22.292232,0,14510
2019-01-10T00:18:28.000Z,91.79377,22.292288,0,16100
2019-01-10T00:21:29.000Z,91.793802,22.29226,0,12970
2019-01-10T00:27:31.000Z,91.793792,22.292267,0,13450
2019-01-10T00:30:33.000Z,91.79379,22.29224,0,14170
2019-01-10T00:36:34.000Z,91.793782,22.29225,0,13090
2019-01-10T00:44:18.000Z,91.79382,22.29227,0,13430
2019-01-10T00:47:20.000Z,91.793765,22.292285,0,11720
2019-01-10T00:50:21.000Z,91.793795,22.292288,0,13590
2019-01-10T00:53:23.000Z,91.79374,22.292215,0,13380
2019-01-10T00:59:27.000Z,91.793793,22.292257,0,12930
2019-01-10T01:02:28.000Z,91.793792,22.292263,0,12740
2019-01-10T01:05:29.000Z,91.79378,22.292233,0,12500
2019-01-10T01:10:21.000Z,91.79381,22.29228,0,12500
2019-01-10T01:16:23.000Z,91.79382,22.292262,0,12500
2019-01-10T01:19:25.000Z,91.793825,22.292242,0,12500
2019-01-10T01:22:26.000Z,91.793845,22.292268,0,10240
2019-01-10T01:25:27.000Z,91.793792,22.29224,0,10240
2019-01-10T01:31:29.000Z,91.793793,22.29225,0,10700
2019-01-10T01:35:18.000Z,91.79382,22.292255,0,10700
2019-01-10T01:38:19.000Z,91.793798,22.292248,0,10220
2019-01-10T01:41:22.000Z,91.793788,22.292242,0,10220
2019-01-10T01:45:21.000Z,91.793817,22.292245,0,10220
2019-01-10T01:51:25.000Z,91.79382,22.292237,0,10220
2019-01-10T01:57:26.000Z,91.79382,22.292263,0,10220
2019-01-10T02:04:20.000Z,91.793797,22.292255,0,10220
2019-01-10T02:07:21.000Z,91.793788,22.292253,0,10220
2019-01-10T02:10:27.000Z,91.793795,22.292235,0,15730
2019-01-10T02:16:31.000Z,91.79382,22.292225,0,15630
2019-01-10T02:19:32.000Z,91.793812,22.292255,0,15450
2019-01-10T02:22:33.000Z,91.793825,22.292253,0,15680
2019-01-10T02:28:35.000Z,91.793842,22.292222,0,15360
2019-01-10T02:31:36.000Z,91.793812,22.292233,0,16530
2019-01-10T02:34:37.000Z,91.793805,22.29227,0,16530
2019-01-10T02:40:41.000Z,91.793808,22.292235,0,13870
2019-01-10T02:43:42.000Z,91.793863,22.292267,0,10290
2019-01-10T02:46:43.000Z,91.793837,22.292227,0,14350
2019-01-10T02:49:44.000Z,91.79383,22.29223,0,14660
2019-01-10T02:55:47.000Z,91.793837,22.292235,0,14200
2019-01-10T02:58:49.000Z,91.793805,22.292242,0,14610
2019-01-10T03:01:50.000Z,91.793832,22.292217,0,14860
2019-01-10T03:07:52.000Z,91.793783,22.292225,0,18440
2019-01-10T03:10:53.000Z,91.793798,22.292245,0,14720
2019-01-10T03:13:54.000Z,91.793768,22.292303,0,15460
2019-01-10T03:19:56.000Z,91.793798,22.292282,0,14740
2019-01-10T03:22:57.000Z,91.793827,22.292233,0,15000
2019-01-10T03:25:59.000Z,91.79383,22.29224,0,15270
2019-01-10T03:32:02.000Z,91.793818,22.292218,0,15870
2019-01-10T03:35:03.000Z,91.793827,22.292225,0,16580
2019-01-10T03:41:05.000Z,91.793787,22.29224,0,16850
2019-01-10T03:44:06.000Z,91.793795,22.292245,0,16850
2019-01-10T03:47:07.000Z,91.793795,22.292262,0,16850
2019-01-10T03:50:08.000Z,91.793815,22.292185,0,16200
2019-01-10T03:56:10.000Z,91.793785,22.292267,0,16280
2019-01-10T03:59:11.000Z,91.79379,22.29219,0,15960
2019-01-10T04:02:12.000Z,91.7938,22.292227,0,15560
2019-01-10T04:08:15.000Z,91.79382,22.292262,0,15530
2019-01-10T04:11:16.000Z,91.793808,22.292238,0,15530
2019-01-10T04:14:17.000Z,91.793787,22.292235,0,15530
2019-01-10T04:20:19.000Z,91.793778,22.292245,0,12050
2019-01-10T04:23:20.000Z,91.793795,22.29225,0,12050
2019-01-10T04:26:21.000Z,91.79382,22.292268,0,12050
2019-01-10T04:32:23.000Z,91.793787,22.2922,0,7400
2019-01-10T04:35:24.000Z,91.793783,22.292267,0,7400
2019-01-10T04:38:25.000Z,91.79381,22.292268,0,14160
2019-01-10T04:44:27.000Z,91.793812,22.292245,0,15510
2019-01-10T04:47:29.000Z,91.793805,22.292242,0,15650
2019-01-10T04:50:32.000Z,91.793802,22.292238,0,15620
2019-01-10T04:53:34.000Z,91.793788,22.292263,0,15310
2019-01-10T04:59:36.000Z,91.793783,22.292233,0,15820
