timestamp,longitude,latitude,speed,direction
2019-04-01T00:11:10.000Z,90.694187,5.947973,33,26870
2019-04-01T00:11:28.000Z,90.692693,5.947947,33,26860
2019-04-01T00:11:51.000Z,90.690667,5.947893,33,26870
2019-04-01T00:12:28.000Z,90.687653,5.947813,33,26880
2019-04-01T00:12:57.000Z,90.685227,5.947787,33,26900
2019-04-01T00:13:10.000Z,90.684133,5.94776,33,26900
2019-04-01T00:54:35.000Z,90.476358,5.945903,33,26920
2019-04-01T03:27:33.000Z,89.721387,5.93272,32,26910
2019-04-01T04:07:58.000Z,89.52688,5.931173,32,26960
2019-04-01T05:00:53.000Z,89.26984,5.9268,32,26920
2019-04-01T05:46:23.000Z,89.051502,5.923985,31,26900
2019-04-01T05:47:40.000Z,89.045253,5.92384,31,26880
2019-04-01T06:05:48.000Z,88.958267,5.921787,31,26920
2019-04-01T06:59:19.000Z,88.701697,5.918793,31,26940
2019-04-01T09:50:07.000Z,87.9068,5.9101599999999985,30,26840
2019-04-01T09:57:15.000Z,87.873173,5.909467,30,26800
2019-04-01T11:05:17.000Z,87.553898,5.9042629999999985,31,26920
2019-04-01T11:18:58.000Z,87.489573,5.9039470000000005,31,27070
2019-04-01T11:38:37.000Z,87.39432,5.9039730000000015,32,26900
2019-04-01T15:43:42.000Z,86.210298,5.885487,32,26890
2019-04-01T15:53:34.000Z,86.161627,5.884773,32,26680
2019-04-01T16:50:55.000Z,85.881442,5.879932,32,26940
2019-04-01T17:44:47.000Z,85.620853,5.875413,31,26780
2019-04-01T17:55:33.000Z,85.568747,5.8715470000000005,32,26430
2019-04-01T18:23:10.000Z,85.434472,5.864273000000002,32,26670
2019-04-01T18:50:55.000Z,85.298827,5.861893,32,27340
2019-04-01T20:08:17.000Z,84.922508,5.860232,32,27300
2019-04-01T21:04:55.000Z,84.649937,5.87436,32,27090
2019-04-01T21:08:37.000Z,84.631273,5.874573000000002,32,27160
2019-04-01T21:09:37.000Z,84.626542,5.874688,32,27110
2019-04-01T23:20:00.000Z,83.99951999999998,5.85464,31,26940
2019-04-02T01:14:15.000Z,83.45506800000003,5.857128,31,26390
2019-04-02T03:18:23.000Z,82.86410699999998,5.833018,31,27020
2019-04-02T03:47:00.000Z,82.72749300000002,5.83608,31,27150
2019-04-02T04:03:44.000Z,82.647147,5.8362669999999985,31,26930
2019-04-02T05:09:07.000Z,82.340565,5.833367,31,26980
2019-04-02T05:19:54.000Z,82.28962,5.832903,31,26960
2019-04-02T05:44:42.000Z,82.17328,5.83032,31,26920
2019-04-02T05:45:42.000Z,82.168613,5.83024,30,26930
2019-04-02T05:45:54.000Z,82.16768,5.83024,31,26950
2019-04-02T06:12:07.000Z,82.044213,5.82832,31,26920
2019-04-02T06:40:05.000Z,81.91296,5.82672,31,26890
2019-04-02T06:47:59.000Z,81.875947,5.825947,30,26910
2019-04-02T06:49:47.000Z,81.86744,5.825787,30,26910
2019-04-02T06:50:47.000Z,81.862773,5.825707,30,26890
2019-04-02T07:11:28.000Z,81.76570699999998,5.8261330000000005,31,27200
2019-04-02T07:15:14.000Z,81.74816,5.82616,31,26980
2019-04-02T09:12:47.000Z,81.1948,5.813813,31,27400
2019-04-02T09:12:53.000Z,81.194427,5.813867,31,27420
2019-04-02T09:17:40.000Z,81.172133,5.8155470000000005,31,27430
2019-04-02T10:03:55.000Z,80.95593199999998,5.809685,30,26730
2019-04-02T10:57:00.000Z,80.712517,5.80199,30,27000
2019-04-02T12:10:24.000Z,80.375578,5.806342,31,26970
2019-04-02T12:47:42.000Z,80.199478,5.808312,31,27530
2019-04-02T13:16:54.000Z,80.061662,5.830018,31,28220
2019-04-02T13:21:11.000Z,80.041655,5.8343370000000006,31,28200
2019-04-02T13:28:54.000Z,80.00595,5.842295,31,28270
2019-04-02T13:36:18.000Z,79.971745,5.850032,31,28250
2019-04-02T13:43:00.000Z,79.94059,5.857075,31,28320
2019-04-02T13:46:42.000Z,79.923363,5.861197,31,28340
2019-04-02T14:45:36.000Z,79.647088,5.926808,32,28280
2019-04-02T14:48:00.000Z,79.636337,5.929287,32,28290
2019-04-02T14:52:06.000Z,79.61701500000002,5.9336699999999984,32,28290
2019-04-02T14:54:11.000Z,79.607135,5.935928,32,28260
2019-04-02T15:15:09.000Z,79.50795,5.958248,32,28260
2019-04-02T16:39:06.000Z,79.115282,6.049347,32,28230
2019-04-02T17:19:14.000Z,78.9296,6.093307,31,28340
2019-04-02T17:35:53.000Z,78.853927,6.1116,31,28360
2019-04-02T17:43:10.000Z,78.820487,6.119763,31,28360
2019-04-02T17:49:05.000Z,78.793627,6.126267,30,28380
2019-04-02T17:49:53.000Z,78.79,6.127173,30,28370
2019-04-02T17:50:53.000Z,78.78546700000003,6.128267,30,28380
2019-04-02T17:53:41.000Z,78.772773,6.1312,30,28300
2019-04-02T18:43:15.000Z,78.547823,6.180638,30,28340
2019-04-02T18:51:17.000Z,78.511147,6.189333,30,28340
2019-04-02T18:53:17.000Z,78.502053,6.19144,30,28300
2019-04-02T18:54:06.000Z,78.498347,6.192293,30,28320
2019-04-02T18:54:23.000Z,78.497147,6.1925870000000005,30,28290
2019-04-02T18:55:06.000Z,78.493813,6.193387,30,28330
2019-04-02T18:55:35.000Z,78.49162700000002,6.193893,30,28350
2019-04-02T19:23:13.000Z,78.368727,6.223572,30,28350
2019-04-02T20:25:12.000Z,78.087827,6.290342,30,28320
2019-04-02T21:50:38.000Z,77.714053,6.4032800000000005,30,28750
2019-04-02T22:08:50.000Z,77.63448000000002,6.42891,30,28770
2019-04-02T22:31:13.000Z,77.536827,6.461119999999998,30,28860
2019-04-02T22:35:13.000Z,77.519387,6.467013,30,28820
2019-04-02T22:36:19.000Z,77.514507,6.468667,30,28820
2019-04-02T22:37:37.000Z,77.508907,6.4705330000000005,30,28900
2019-04-02T22:42:40.000Z,77.488667,6.47816,30,29070
2019-04-02T22:45:36.000Z,77.474693,6.483333,30,29030
2019-04-02T22:48:17.000Z,77.46306700000002,6.487547,30,28870
2019-04-02T23:29:49.000Z,77.280293,6.544107,30,28730
2019-04-03T02:12:03.000Z,76.565282,6.775158,31,28680
2019-04-03T02:12:05.000Z,76.565282,6.775158,31,28680
2019-04-03T02:12:30.000Z,76.563415,6.775733,31,28720
2019-04-03T03:42:49.000Z,76.157595,6.906452000000002,31,28840
2019-04-03T04:27:05.000Z,75.957227,6.971227000000002,31,28810
2019-04-03T05:31:23.000Z,75.669732,7.0653380000000015,30,28720
2019-04-03T05:56:53.000Z,75.556747,7.102239999999999,30,28840
2019-04-03T05:58:06.000Z,75.551387,7.104027,30,28830
2019-04-03T06:25:30.000Z,75.429387,7.144639999999999,31,28700
2019-04-03T06:39:25.000Z,75.36856,7.1637330000000015,30,28740
2019-04-03T06:40:47.000Z,75.36197299999998,7.165813000000001,30,28740
2019-04-03T06:46:34.000Z,75.33613299999998,7.174133,30,28790
2019-04-03T06:46:47.000Z,75.33525300000002,7.1744270000000006,30,28780
2019-04-03T07:17:27.000Z,75.20071999999998,7.218027,30,28810
2019-04-03T07:17:51.000Z,75.19896,7.218613,30,28800
2019-04-03T07:18:14.000Z,75.1972,7.219173,30,28800
2019-04-03T07:18:51.000Z,75.19456,7.220053,30,28820
2019-04-03T07:19:44.000Z,75.19069300000002,7.221333,30,28790
2019-04-03T07:19:51.000Z,75.190107,7.22152,30,28810
2019-04-03T07:20:08.000Z,75.18885300000002,7.22192,30,28790
2019-04-03T07:20:03.000Z,75.189307,7.221787,30,28820
2019-04-03T07:20:27.000Z,75.187547,7.222347,30,28800
2019-04-03T07:20:51.000Z,75.185813,7.222907000000001,30,28790
2019-04-03T07:21:03.000Z,75.184933,7.2232,30,28800
2019-04-03T07:22:24.000Z,75.178827,7.225227,30,28790
2019-04-03T09:24:18.000Z,74.668973,7.390519999999999,29,28810
2019-04-03T09:58:49.000Z,74.52555699999998,7.437557000000001,28,28830
2019-04-03T10:10:26.000Z,74.476827,7.453813,28,28880
2019-04-03T10:19:54.000Z,74.43888000000003,7.466480000000002,28,28790
2019-04-03T10:22:40.000Z,74.42736,7.470267,28,28810
2019-04-03T10:24:22.000Z,74.42031999999998,7.47256,28,28770
2019-04-03T10:26:28.000Z,74.411573,7.475387,29,28780
2019-04-03T10:29:54.000Z,74.39645300000002,7.48032,29,28770
2019-04-03T10:33:06.000Z,74.383013,7.484613,29,28740
2019-04-03T10:35:00.000Z,74.375093,7.487147,29,28740
2019-04-03T11:25:18.000Z,74.161123,7.55465,29,28730
2019-04-03T11:48:26.000Z,74.06066700000002,7.586933,30,28770
2019-04-03T13:33:30.000Z,73.59883,7.73692,30,28770
2019-04-03T14:36:46.000Z,73.31761999999998,7.829860000000001,31,28820
2019-04-03T15:16:07.000Z,73.139492,7.887223,31,28690
2019-04-03T16:39:07.000Z,72.772217,8.00137,30,28700
2019-04-03T16:50:10.000Z,72.72322700000002,8.016853,30,28850
2019-04-03T16:59:33.000Z,72.68226700000002,8.030773,30,28900
2019-04-03T18:03:47.000Z,72.394133,8.126560000000001,32,28740
2019-04-03T18:29:55.000Z,72.27391999999998,8.165718,32,28950
2019-04-03T18:38:19.000Z,72.235467,8.181573,31,29300
2019-04-03T19:01:01.000Z,72.134192,8.222782,32,29110
2019-04-03T19:02:07.000Z,72.129137,8.224657,32,28970
2019-04-03T19:02:49.000Z,72.125825,8.225764999999999,32,28810
2019-04-03T19:03:07.000Z,72.124517,8.226180000000001,32,28770
2019-04-03T19:05:07.000Z,72.115138,8.228966999999999,32,28640
2019-04-03T20:41:28.000Z,71.66741800000001,8.365366999999999,32,28760
2019-04-03T21:49:13.000Z,71.35328,8.472187,32,29270
2019-04-03T22:07:58.000Z,71.26992,8.5052,32,28900
2019-04-03T22:08:11.000Z,71.268987,8.505519999999999,32,28890
2019-04-03T22:15:00.000Z,71.23671999999998,8.51608,32,28740
2019-04-03T22:16:00.000Z,71.232,8.517572999999999,32,28750
2019-04-03T22:16:12.000Z,71.23106700000002,8.517866999999999,32,28760
2019-04-03T22:18:12.000Z,71.22176,8.520773,32,28770
2019-04-03T22:44:36.000Z,71.09813299999998,8.557972999999999,32,28670
2019-04-03T23:30:18.000Z,70.886533,8.620682,32,28650
2019-04-04T00:11:46.000Z,70.692842,8.677652,32,28670
2019-04-04T00:48:10.000Z,70.523493,8.732372999999999,32,28810
2019-04-04T00:50:58.000Z,70.510267,8.736692999999999,32,28820
2019-04-04T00:54:11.000Z,70.4952,8.74168,32,28850
2019-04-04T00:54:40.000Z,70.49290699999997,8.742453,32,28830
2019-04-04T01:51:42.000Z,70.226812,8.827162,31,28830
2019-04-04T01:52:07.000Z,70.224988,8.827767,31,28830
2019-04-04T03:11:36.000Z,69.860845,8.945062,32,28830
2019-04-04T03:39:45.000Z,69.730485,8.985847,32,28710
2019-04-04T04:57:47.000Z,69.37071999999999,9.100895,31,28740
2019-04-04T05:41:01.000Z,69.172832,9.165453,31,28870
2019-04-04T06:07:18.000Z,69.052187,9.205867,31,28810
2019-04-04T06:09:05.000Z,69.044,9.20856,31,28790
2019-04-04T06:35:41.000Z,68.921387,9.248187,31,28800
2019-04-04T06:42:12.000Z,68.89296,9.25728,31,28710
2019-04-04T06:55:48.000Z,68.830747,9.2768,31,28780
2019-04-04T06:55:59.000Z,68.82992,9.277067,31,28750
2019-04-04T06:57:40.000Z,68.822213,9.279467,31,28660
2019-04-04T06:57:53.000Z,68.82122700000001,9.27976,31,28680
2019-04-04T06:57:58.000Z,68.820773,9.279893,31,28690
2019-04-04T06:58:04.000Z,68.82032,9.280027,31,28710
