timestamp,longitude,latitude,speed,direction
2020-03-06T16:39:27.000Z,55.053123,24.986325,0,15970
2020-03-06T16:39:31.000Z,55.053123,24.986325,0,16000
2020-03-06T16:45:26.000Z,55.053167,24.986333,0,15970
2020-03-06T16:48:27.000Z,55.053105,24.986315,0,15980
2020-03-06T16:51:28.000Z,55.05311700000001,24.98631,0,15980
2020-03-06T16:57:26.000Z,55.053167,24.986333,0,15980
2020-03-06T17:00:27.000Z,55.05311500000001,24.986315,0,15990
2020-03-06T17:00:33.000Z,55.05311500000001,24.986315,0,16000
2020-03-06T17:06:26.000Z,55.053167,24.986333,0,16000
2020-03-06T17:12:27.000Z,55.053108,24.986312,0,15990
2020-03-06T17:18:26.000Z,55.053103,24.98631,0,15980
2020-03-06T17:24:26.000Z,55.053167,24.986333,0,15950
2020-03-06T17:27:27.000Z,55.053167,24.986333,0,15950
2020-03-06T17:33:26.000Z,55.05311500000001,24.986308,0,15940
2020-03-06T17:39:28.000Z,55.053108,24.986308,0,15930
2020-03-06T17:45:26.000Z,55.053167,24.986333,0,15940
2020-03-06T17:51:26.000Z,55.053167,24.986333,0,15950
2020-03-06T17:57:26.000Z,55.053167,24.986333,0,15940
2020-03-06T17:57:30.000Z,55.053167,24.986333,0,15900
2020-03-06T18:00:27.000Z,55.053107,24.986307,0,15960
2020-03-06T18:06:27.000Z,55.053107,24.986305,0,15970
2020-03-06T18:15:28.000Z,55.053107,24.986302,0,15980
2020-03-06T18:15:32.000Z,55.053107,24.986302,0,16000
2020-03-06T18:21:27.000Z,55.05311800000001,24.986317,0,16020
2020-03-06T18:21:28.000Z,55.05311800000001,24.986317,0,16000
2020-03-06T18:27:27.000Z,55.053113,24.986315,0,16020
2020-03-06T18:33:27.000Z,55.053112,24.986317,0,16010
2020-03-06T18:39:26.000Z,55.053167,24.986333,0,15990
2020-03-06T18:48:27.000Z,55.053113,24.986305,0,16000
2020-03-06T18:54:27.000Z,55.05311500000001,24.986320000000006,0,16010
2020-03-06T19:00:26.000Z,55.05311700000001,24.986320000000006,0,16010
2020-03-06T19:09:28.000Z,55.05311999999999,24.986313,0,15990
2020-03-06T19:18:27.000Z,55.05311800000001,24.98631,0,15980
2020-03-06T19:24:26.000Z,55.053167,24.986333,0,15980
2020-03-06T19:27:27.000Z,55.05311700000001,24.986308,0,15980
2020-03-06T19:33:26.000Z,55.053167,24.986333,0,15970
2020-03-06T19:39:27.000Z,55.05311500000001,24.986308,0,15970
2020-03-06T19:42:28.000Z,55.053112,24.98631,0,15970
2020-03-06T19:42:30.000Z,55.053112,24.98631,0,16000
2020-03-06T19:48:33.000Z,55.05311700000001,24.986308,0,16000
2020-03-06T19:54:27.000Z,55.053113,24.986312,0,16020
2020-03-06T19:57:28.000Z,55.05311700000001,24.986308,0,16030
2020-03-06T20:03:29.000Z,55.053167,24.986333,0,16100
2020-03-06T20:06:27.000Z,55.053113,24.98631,0,16060
2020-03-06T20:12:26.000Z,55.053167,24.986333,0,16090
2020-03-06T20:15:26.000Z,55.053333,24.9865,0,6030
2020-03-06T20:21:27.000Z,55.054228,24.987658,2,5450
2020-03-06T20:24:26.000Z,55.055167,24.987667,1,11490
2020-03-06T20:30:27.000Z,55.055418,24.987153,0,32850
2020-03-06T20:33:27.000Z,55.054947,24.988095,3,33960
2020-03-06T20:37:43.000Z,55.053243,24.991670000000006,7,33770
2020-03-06T20:38:53.000Z,55.052635,24.99299,8,34000
2020-03-06T20:41:32.000Z,55.05133299999999,24.9965,9,34200
2020-03-06T20:43:33.000Z,55.05025500000001,24.999333,10,34210
2020-03-06T20:45:12.000Z,55.049333,25.001833,10,34010
2020-03-06T20:47:23.000Z,55.04795,25.005315,12,34000
2020-03-06T20:49:02.000Z,55.04666700000001,25.0085,14,34010
2020-03-06T20:51:42.000Z,55.044,25.0145,17,33760
2020-03-06T20:53:13.000Z,55.042432,25.018335,17,33960
2020-03-06T20:55:13.000Z,55.04046,25.023638,18,34240
2020-03-06T20:57:39.000Z,55.03755500000001,25.030512,20,33540
2020-03-06T20:59:06.000Z,55.034667000000006,25.034167,20,31710
2020-03-06T21:02:02.000Z,55.02716700000001,25.040667000000006,22,31470
2020-03-06T21:05:12.000Z,55.018333,25.048167000000007,23,31420
2020-03-06T21:07:12.000Z,55.012333,25.053167,26,31410
2020-03-06T21:09:03.000Z,55.00625,25.058405,27,31510
2020-03-06T21:11:51.000Z,54.996712,25.066908,29,31550
2020-03-06T21:13:03.000Z,54.992495,25.070657,29,31620
2020-03-06T21:15:21.000Z,54.984448,25.077962,29,31700
2020-03-06T21:17:09.000Z,54.978603,25.083493,27,31800
2020-03-06T21:19:21.000Z,54.971935,25.089528,24,31540
2020-03-06T21:21:21.000Z,54.966425,25.094308,21,31500
2020-03-06T21:23:05.000Z,54.96219,25.097938,19,31540
2020-03-06T21:25:18.000Z,54.957667,25.102333,16,32720
2020-03-06T21:27:24.000Z,54.955,25.1065,15,33270
2020-03-06T21:28:55.000Z,54.953175,25.109577,15,33310
2020-03-06T21:31:35.000Z,54.94926,25.115357,18,32790
2020-03-06T21:33:45.000Z,54.94553000000001,25.12064,19,32790
2020-03-06T21:35:05.000Z,54.943098,25.124072,20,32860
2020-03-06T21:37:24.000Z,54.938833,25.130167,21,32880
2020-03-06T21:39:05.000Z,54.93565699999999,25.134833,21,33310
2020-03-06T21:41:34.000Z,54.93233299999999,25.142167,21,33820
2020-03-06T21:43:05.000Z,54.930228,25.146717,21,33880
2020-03-06T21:45:28.000Z,54.927167,25.153667,21,33820
2020-03-06T21:47:55.000Z,54.923998,25.161425,21,34020
2020-03-06T21:51:34.000Z,54.9195,25.172667,21,34070
2020-03-06T21:53:14.000Z,54.9175,25.177833,21,34050
2020-03-06T21:55:14.000Z,54.915167,25.184167,21,34060
2020-03-06T21:57:44.000Z,54.912333,25.192,21,34400
2020-03-06T21:59:24.000Z,54.910667,25.197333,21,34410
2020-03-06T22:01:55.000Z,54.90816700000001,25.205167000000007,21,34410
2020-03-06T22:05:45.000Z,54.904333,25.217167,21,34420
2020-03-06T22:10:02.000Z,54.900173,25.230443,21,34900
2020-03-06T22:12:45.000Z,54.899777,25.239075,20,40
2020-03-06T22:15:24.000Z,54.89970200000001,25.247507,21,35990
2020-03-06T22:18:55.000Z,54.89970200000001,25.258745,21,250
2020-03-06T22:21:05.000Z,54.900063,25.265643,21,310
2020-03-06T22:23:08.000Z,54.900333,25.270833,21,360
2020-03-06T22:25:34.000Z,54.900833,25.28,21,350
2020-03-06T22:27:17.000Z,54.901167,25.284667,21,390
2020-03-06T22:29:04.000Z,54.9015,25.291167,21,340
2020-03-06T22:31:45.000Z,54.901968,25.299682,21,390
2020-03-06T22:33:15.000Z,54.902213,25.304467,21,340
2020-03-06T22:35:50.000Z,54.902593,25.31243,20,600
2020-03-06T22:39:06.000Z,54.904213,25.322885,20,950
