timestamp,longitude,latitude,speed,direction
2019-01-02T03:46:59.000Z,-76.832412,17.986028,0,10
2019-01-02T03:50:00.000Z,-76.832417,17.986033,0,10
2019-01-02T03:53:01.000Z,-76.832427,17.986033,0,10
2019-01-02T03:58:58.000Z,-76.83248,17.986067000000006,0,10
2019-01-02T04:01:59.000Z,-76.832418,17.986042,0,10
2019-01-02T04:05:01.000Z,-76.832438,17.986079999999994,0,10
2019-01-02T04:11:00.000Z,-76.832402,17.986025,0,10
2019-01-02T04:17:01.000Z,-76.832413,17.98605,0,10
2019-01-02T04:22:58.000Z,-76.8324,17.986017,0,10
2019-01-02T04:26:00.000Z,-76.832425,17.986042,0,10
2019-01-02T04:29:01.000Z,-76.832375,17.986007999999995,0,10
2019-01-02T04:34:59.000Z,-76.83240500000002,17.986055,0,10
2019-01-02T04:38:00.000Z,-76.832403,17.986043,0,10
2019-01-02T04:43:59.000Z,-76.832442,17.986048,0,10
2019-01-02T04:47:01.000Z,-76.832362,17.986033,0,10
2019-01-02T04:53:01.000Z,-76.832418,17.986043,0,10
2019-01-02T04:56:02.000Z,-76.832293,17.986025,0,10
2019-01-02T05:01:59.000Z,-76.83225,17.985982999999994,0,10
2019-01-02T05:05:01.000Z,-76.832367,17.986,0,10
2019-01-02T05:10:58.000Z,-76.832362,17.986007,0,10
2019-01-02T05:14:00.000Z,-76.83245,17.98605,0,10
2019-01-02T05:17:01.000Z,-76.832425,17.986042,0,10
2019-01-02T05:23:00.000Z,-76.832415,17.986025,0,10
2019-01-02T05:29:00.000Z,-76.832427,17.986043,0,10
2019-01-02T05:34:58.000Z,-76.832417,17.986033,0,10
2019-01-02T05:37:59.000Z,-76.832417,17.98605,0,10
2019-01-02T05:41:01.000Z,-76.832413,17.986062,0,10
2019-01-02T05:46:59.000Z,-76.832417,17.986048,0,10
2019-01-02T05:50:02.000Z,-76.8324,17.986017,0,10
2019-01-02T05:55:58.000Z,-76.832383,17.986033,0,10
2019-01-02T05:59:01.000Z,-76.832425,17.986023,0,10
2019-01-02T06:04:59.000Z,-76.8324,17.98603,0,10
2019-01-02T06:11:00.000Z,-76.832417,17.98604,0,10
2019-01-02T06:17:02.000Z,-76.832417,17.98605,0,10
2019-01-02T06:23:01.000Z,-76.832417,17.986033,0,10
2019-01-02T06:29:00.000Z,-76.832433,17.986033,0,10
2019-01-02T06:32:01.000Z,-76.832437,17.986051999999994,0,10
2019-01-02T06:37:59.000Z,-76.832418,17.986045,0,10
2019-01-02T06:43:58.000Z,-76.832417,17.98605,0,10
2019-01-02T06:50:00.000Z,-76.832433,17.986067000000006,0,10
2019-01-02T06:56:02.000Z,-76.8324,17.986067000000006,0,10
2019-01-02T07:08:00.000Z,-76.83245,17.986033,0,10
2019-01-02T08:19:59.000Z,-76.83242800000002,17.986017,0,10
2019-01-02T08:32:02.000Z,-76.83242,17.986037,0,10
2019-01-02T08:49:58.000Z,-76.832383,17.986045,0,10
2019-01-02T08:59:00.000Z,-76.83242299999998,17.98604,0,10
2019-01-02T09:17:00.000Z,-76.832433,17.986017,0,10
2019-01-02T09:32:01.000Z,-76.83240500000002,17.986062,0,10
2019-01-02T09:43:59.000Z,-76.832433,17.986048,0,10
2019-01-02T10:02:02.000Z,-76.832417,17.986033,0,10
2019-01-02T10:14:00.000Z,-76.832433,17.986032,0,10
2019-01-02T10:25:58.000Z,-76.83235,17.986017,0,10
2019-01-02T10:44:00.000Z,-76.832433,17.98605,0,10
2019-01-02T10:58:58.000Z,-76.832417,17.98605,0,10
2019-01-02T11:08:01.000Z,-76.832468,17.986067000000006,0,10
2019-01-02T11:32:02.000Z,-76.832437,17.98603,0,10
2019-01-02T11:44:01.000Z,-76.832468,17.98607,0,10
2019-01-02T11:59:01.000Z,-76.832447,17.986038,0,10
2019-01-02T12:11:00.000Z,-76.832433,17.986033,0,10
2019-01-02T12:26:02.000Z,-76.832433,17.986033,0,10
2019-01-02T12:40:59.000Z,-76.83245,17.986017,0,10
2019-01-02T12:56:01.000Z,-76.832425,17.986048,0,10
2019-01-02T13:10:59.000Z,-76.832433,17.986063,0,10
2019-01-02T13:25:58.000Z,-76.832418,17.986032,0,10
2019-01-02T13:38:00.000Z,-76.832418,17.98607,0,10
2019-01-02T13:49:58.000Z,-76.832385,17.986028,0,10
2019-01-02T14:08:00.000Z,-76.832383,17.98605,0,10
2019-01-02T14:20:01.000Z,-76.83242299999998,17.986043,0,10
2019-01-02T14:34:59.000Z,-76.832402,17.986027,0,10
2019-01-02T14:49:59.000Z,-76.832442,17.986068,0,10
2019-01-02T15:02:02.000Z,-76.8324,17.986033,0,10
2019-01-02T15:17:00.000Z,-76.832432,17.986055,0,10
2019-01-02T15:25:59.000Z,-76.832432,17.986045,0,10
2019-01-02T15:46:59.000Z,-76.832422,17.986058,0,10
2019-01-02T16:01:59.000Z,-76.8324,17.986017,0,10
2019-01-02T16:08:02.000Z,-76.832427,17.986032,0,10
2019-01-02T16:14:00.000Z,-76.832397,17.986042,0,10
2019-01-02T16:19:58.000Z,-76.83242,17.986042,0,10
2019-01-02T17:23:11.000Z,-76.753633,17.894885000000006,22,12730
2019-01-02T18:10:59.000Z,-76.620162,17.81478,19,12270
2019-01-02T18:19:49.000Z,-76.595383,17.8002,21,11860
2019-01-02T18:30:19.000Z,-76.56446700000002,17.7885,20,9700
2019-01-02T18:36:20.000Z,-76.545008,17.78964,20,8370
2019-01-02T18:41:19.000Z,-76.528458,17.791938000000005,21,7740
2019-01-02T18:45:18.000Z,-76.515417,17.79385,21,8250
2019-01-02T18:49:00.000Z,-76.503367,17.795582999999993,21,8130
2019-01-02T18:53:48.000Z,-76.487673,17.797862,22,8230
2019-01-02T18:58:30.000Z,-76.47169,17.800368,22,8120
2019-01-02T19:03:18.000Z,-76.4561,17.8029,20,8140
2019-01-02T19:11:28.000Z,-76.4293,17.80725,21,8080
2019-01-02T19:26:59.000Z,-76.378928,17.815713,20,7890
2019-01-02T19:30:08.000Z,-76.369157,17.817610000000005,20,7660
2019-01-02T19:39:09.000Z,-76.340202,17.823585,20,7680
2019-01-02T19:48:29.000Z,-76.30985799999998,17.8293,20,7850
2019-01-02T19:52:50.000Z,-76.295633,17.83175,21,7910
2019-01-02T20:01:08.000Z,-76.267667,17.836333,21,8000
2019-01-02T21:38:49.000Z,-75.961395,17.907198,20,6930
2019-01-02T21:39:49.000Z,-75.95833499999998,17.90833,21,6600
2019-01-02T22:06:39.000Z,-75.876633,17.9411,21,6680
2019-01-02T22:22:39.000Z,-75.82874699999998,17.958713,20,7140
2019-01-03T01:43:25.000Z,-75.215013,18.223493,20,6190
2019-01-03T02:28:05.000Z,-75.080533,18.29208,22,6460
2019-01-03T04:02:13.000Z,-74.79264,18.480853,23,5970
2019-01-03T05:04:30.000Z,-74.592003,18.591522,23,5770
2019-01-03T05:57:39.000Z,-74.428037,18.696883,23,6990
2019-01-03T06:29:09.000Z,-74.311087,18.714157,24,9000
2019-01-03T07:11:39.000Z,-74.14808000000002,18.716773,24,8890
2019-01-03T07:51:48.000Z,-73.992053,18.71584,24,9300
2019-01-03T08:06:29.000Z,-73.93384,18.71512,24,9000
2019-01-03T08:59:36.000Z,-73.723467,18.7148,25,9000
2019-01-03T11:26:00.000Z,-73.17107800000002,18.705045,18,10400
2019-01-03T14:09:16.000Z,-72.858987,18.609493,17,34410
2019-01-03T15:52:59.000Z,-72.599618,18.602573,17,8700
2019-01-03T17:52:00.000Z,-72.35804499999998,18.554965,4,6640
2019-01-04T03:56:11.000Z,-72.35029300000002,18.556533,0,10
