timestamp,longitude,latitude,speed,direction
2019-11-02T19:49:56.000Z,61.538365,-16.470148000000002,28,23540
2019-11-02T20:38:25.000Z,61.354375,-16.589370000000002,29,23750
2019-11-02T20:52:32.000Z,61.300833,-16.623068,28,23460
2019-11-02T21:25:49.000Z,61.17694300000001,-16.70523,28,23540
2019-11-02T21:53:02.000Z,61.079767,-16.771352,27,23400
2019-11-02T22:04:49.000Z,61.03708,-16.799203,27,23570
2019-11-02T22:36:26.000Z,60.92120799999999,-16.874042000000006,28,23610
2019-11-02T23:10:55.000Z,60.793218,-16.957688,28,23460
2019-11-02T23:18:01.000Z,60.767472,-16.974527,27,23530
2019-11-02T23:34:08.000Z,60.710208,-17.011688,27,23600
2019-11-03T00:09:55.000Z,60.578957,-17.095129999999994,28,23800
2019-11-03T00:25:14.000Z,60.521413,-17.130518,28,23750
2019-11-03T01:19:19.000Z,60.319643000000006,-17.256518,28,23500
2019-11-03T01:53:49.000Z,60.192087,-17.339343,27,23680
2019-11-03T02:28:02.000Z,60.069803,-17.418205,27,23500
2019-11-03T02:51:19.000Z,59.986265,-17.474145,27,23490
2019-11-03T03:24:43.000Z,59.870617,-17.552052,27,23540
2019-11-03T03:57:37.000Z,59.754523,-17.632279999999994,27,23660
2019-11-03T04:03:50.000Z,59.732077,-17.646893,27,23580
2019-11-03T04:35:38.000Z,59.616218,-17.723617,28,23800
2019-11-03T05:04:32.000Z,59.508747,-17.791762,28,23610
2019-11-03T05:09:25.000Z,59.490557,-17.8038,28,23470
2019-11-03T05:14:55.000Z,59.469987,-17.817637,28,23530
2019-11-03T05:38:26.000Z,59.38688000000001,-17.873987,27,23440
2019-11-03T05:49:19.000Z,59.34820500000001,-17.899773,27,23710
2019-11-03T06:13:08.000Z,59.26168199999999,-17.9542,27,23670
2019-11-03T06:24:14.000Z,59.221258,-17.98012,27,23660
2019-11-03T06:48:19.000Z,59.132963,-18.036462,28,23410
2019-11-03T07:23:32.000Z,59.002377,-18.12142,28,23540
2019-11-03T07:26:15.000Z,58.992373,-18.127733,27,23560
2019-11-03T07:26:45.000Z,58.99048000000001,-18.12896,28,23600
2019-11-03T07:57:02.000Z,58.877878,-18.201015,29,23750
2019-11-03T08:03:37.000Z,58.853108,-18.216603,28,23730
2019-11-03T08:13:06.000Z,58.81808,-18.239653,27,23500
2019-11-03T08:37:38.000Z,58.729213,-18.298765,28,23700
2019-11-03T08:42:10.000Z,58.71242700000001,-18.3096,28,23400
2019-11-03T09:16:43.000Z,58.580298,-18.394172,29,23570
2019-11-03T09:21:14.000Z,58.56339499999999,-18.405132,28,23540
2019-11-03T09:59:50.000Z,58.418607,-18.502938,29,23420
2019-11-03T10:05:20.000Z,58.397335,-18.516535,29,23740
2019-11-03T10:52:55.000Z,58.21931,-18.626677,28,23620
2019-11-03T10:59:25.000Z,58.195225,-18.642488,28,23720
2019-11-03T11:02:20.000Z,58.18458199999999,-18.649387,28,23450
2019-11-03T11:36:56.000Z,58.05953,-18.731945,27,23350
2019-11-03T11:46:32.000Z,58.02444000000001,-18.75556,28,23660
2019-11-03T11:51:37.000Z,58.0059,-18.768368,28,23470
2019-11-03T12:11:43.000Z,57.933227,-18.818637,28,23180
2019-11-03T12:20:14.000Z,57.9028,-18.8396,27,23500
2019-11-03T12:42:07.000Z,57.823255,-18.892737,27,23810
2019-11-03T12:45:44.000Z,57.810223,-18.901167,27,23640
2019-11-03T12:52:30.000Z,57.785547,-18.916853,27,23720
2019-11-03T12:58:19.000Z,57.764453,-18.930213,27,23500
2019-11-03T13:24:19.000Z,57.669097,-18.989968,27,23660
2019-11-03T13:25:14.000Z,57.665773,-18.992062,27,23700
2019-11-03T13:56:01.000Z,57.55082700000001,-19.066187,28,23430
2019-11-03T14:02:01.000Z,57.528498,-19.080552,27,23380
2019-11-03T14:30:14.000Z,57.424637,-19.148308,28,23680
2019-11-03T14:34:34.000Z,57.407952,-19.159072,28,23490
2019-11-03T14:37:11.000Z,57.39833,-19.165375,28,23530
2019-11-03T14:46:11.000Z,57.36546800000001,-19.187107,27,23360
2019-11-03T14:51:28.000Z,57.34583000000001,-19.199585,27,23720
2019-11-03T15:07:37.000Z,57.28579499999999,-19.23638,28,23730
2019-11-03T15:10:16.000Z,57.275303,-19.24262,28,23920
2019-11-03T15:14:34.000Z,57.258973,-19.251933,27,23940
2019-11-03T15:14:47.000Z,57.258147,-19.252418,27,23870
2019-11-03T15:14:58.000Z,57.257462,-19.252835,27,23710
2019-11-03T15:15:34.000Z,57.255248,-19.2542,28,23790
2019-11-03T15:15:41.000Z,57.254873,-19.25442,27,23650
2019-11-03T15:15:48.000Z,57.254442,-19.2547,27,23690
2019-11-03T15:15:53.000Z,57.254125,-19.254883,27,23810
2019-11-03T15:16:05.000Z,57.25337,-19.255335,28,23750
2019-11-03T15:16:11.000Z,57.252995,-19.255565,28,23760
2019-11-03T15:16:17.000Z,57.25261999999999,-19.255783,27,23760
2019-11-03T15:16:35.000Z,57.251502,-19.256467,27,23860
2019-11-03T15:16:59.000Z,57.249925,-19.257365,27,23810
2019-11-03T15:17:10.000Z,57.24923199999999,-19.257773,27,23910
2019-11-03T15:17:28.000Z,57.248052,-19.258435,27,24250
2019-11-03T15:17:47.000Z,57.246863,-19.259088,27,24030
2019-11-03T15:17:52.000Z,57.24655,-19.259268,28,23940
2019-11-03T15:17:58.000Z,57.246178,-19.259492,28,23860
2019-11-03T15:18:05.000Z,57.245737,-19.259738,27,24020
2019-11-03T15:18:11.000Z,57.245417,-19.259907,28,23910
2019-11-03T15:18:17.000Z,57.245047,-19.260133,27,23780
2019-11-03T15:18:29.000Z,57.244278,-19.260572,28,23880
2019-11-03T15:18:41.000Z,57.243513,-19.261037,27,23830
2019-11-03T15:18:48.000Z,57.243078,-19.261305,28,23640
2019-11-03T15:19:05.000Z,57.242023,-19.261948,28,23770
2019-11-03T15:19:28.000Z,57.24055300000001,-19.262852,27,23810
2019-11-03T15:19:47.000Z,57.239355,-19.263553,27,23980
2019-11-03T15:19:59.000Z,57.23860300000001,-19.263995,27,23900
2019-11-03T15:20:04.000Z,57.238285,-19.264175,27,23880
2019-11-03T15:20:16.000Z,57.237543,-19.264618,27,23640
2019-11-03T15:20:22.000Z,57.237157,-19.26484,28,23950
2019-11-03T15:20:28.000Z,57.236785,-19.265065,27,23720
2019-11-03T15:20:34.000Z,57.23640699999999,-19.265285,27,23800
2019-11-03T15:20:41.000Z,57.236023,-19.265502,27,23970
2019-11-03T15:20:59.000Z,57.23489,-19.266165,28,23850
2019-11-03T15:21:11.000Z,57.234127,-19.266622,28,23810
2019-11-03T15:21:29.000Z,57.23297,-19.267293,28,24030
2019-11-03T15:21:41.000Z,57.232142,-19.267778,28,24010
2019-11-03T15:21:47.000Z,57.231747,-19.267992,28,23970
2019-11-03T15:21:53.000Z,57.23137,-19.268227,28,23600
2019-11-03T15:21:58.000Z,57.23105200000001,-19.26841,27,23990
2019-11-03T15:22:05.000Z,57.230597,-19.26866,27,23740
2019-11-03T15:22:07.000Z,57.23105200000001,-19.26841,27,23990
2019-11-03T15:22:10.000Z,57.23027800000001,-19.268848,28,23930
2019-11-03T15:22:16.000Z,57.229903,-19.26906,27,23900
2019-11-03T15:22:22.000Z,57.22951,-19.269267000000006,28,24080
2019-11-03T15:22:35.000Z,57.22869,-19.269745,28,23930
2019-11-03T15:22:41.000Z,57.228298,-19.269952,27,24070
2019-11-03T15:22:47.000Z,57.227923,-19.270183,27,23770
2019-11-03T15:22:58.000Z,57.227222,-19.270582,28,24000
2019-11-03T15:23:04.000Z,57.22685500000001,-19.2708,27,23770
2019-11-03T15:23:17.000Z,57.226103,-19.271227,28,23880
2019-11-03T15:23:29.000Z,57.225347,-19.27168,27,23880
2019-11-03T15:24:05.000Z,57.22309300000001,-19.273037,28,23880
2019-11-03T15:25:28.000Z,57.217857,-19.276157,27,23900
2019-11-03T15:25:41.000Z,57.21705,-19.276618,27,23800
2019-11-03T15:25:54.000Z,57.216283,-19.277062,28,23860
2019-11-03T15:26:05.000Z,57.215605,-19.27747,27,23960
2019-11-03T15:26:17.000Z,57.21486,-19.27791,27,23990
2019-11-03T15:26:54.000Z,57.21250300000001,-19.27929,27,23970
2019-11-03T15:27:05.000Z,57.211798,-19.279673000000006,27,23990
2019-11-03T15:27:28.000Z,57.210342,-19.28049,27,23960
2019-11-03T15:27:41.000Z,57.209518,-19.280948,27,23940
2019-11-03T15:27:47.000Z,57.20914300000001,-19.281168,27,23920
2019-11-03T15:27:52.000Z,57.208822,-19.281333,27,24110
2019-11-03T15:28:53.000Z,57.205098,-19.283518,27,23770
2019-11-03T15:29:00.000Z,57.20466700000001,-19.28378,27,23680
2019-11-03T15:29:05.000Z,57.204352,-19.283968,28,23720
2019-11-03T15:29:11.000Z,57.203977,-19.284187,27,23880
2019-11-03T15:29:17.000Z,57.203543,-19.28448,27,23640
2019-11-03T15:29:34.000Z,57.202507,-19.285117,27,23960
2019-11-03T15:29:41.000Z,57.20209200000001,-19.285427,27,23510
2019-11-03T15:29:47.000Z,57.20171,-19.285605,27,24070
2019-11-03T15:29:59.000Z,57.200957,-19.286067000000006,27,23800
2019-11-03T15:30:04.000Z,57.20064300000001,-19.28624,27,23920
2019-11-03T15:31:05.000Z,57.196923,-19.288463,27,23840
2019-11-03T15:31:17.000Z,57.196202,-19.288942,27,23950
2019-11-03T15:31:29.000Z,57.195455,-19.289403,27,23730
2019-11-03T15:31:41.000Z,57.194698,-19.289885,27,23720
2019-11-03T15:31:47.000Z,57.194262,-19.290148,27,23850
2019-11-03T15:31:59.000Z,57.193522,-19.290568,27,23680
2019-11-03T15:32:04.000Z,57.193207,-19.290737,27,23880
2019-11-03T15:32:11.000Z,57.19277,-19.290975,27,23720
2019-11-03T15:32:17.000Z,57.1924,-19.291202,27,23620
2019-11-03T15:32:29.000Z,57.19161800000001,-19.291653,28,23730
2019-11-03T15:32:52.000Z,57.19016800000001,-19.29258,27,23760
2019-11-03T15:33:04.000Z,57.18941,-19.293045000000006,27,23930
2019-11-03T15:33:11.000Z,57.188968,-19.293288,27,23870
2019-11-03T15:33:17.000Z,57.18865699999999,-19.293457,27,23960
2019-11-03T15:33:24.000Z,57.188212,-19.293703,27,23770
2019-11-03T15:33:35.000Z,57.18753,-19.294058,27,23930
2019-11-03T15:33:47.000Z,57.18679,-19.294445,27,23750
2019-11-03T15:33:53.000Z,57.186413,-19.294658,28,23880
2019-11-03T15:33:59.000Z,57.186032,-19.294885,27,23710
2019-11-03T15:34:23.000Z,57.184462,-19.295833,28,23780
2019-11-03T15:34:29.000Z,57.184085,-19.296072,28,23670
2019-11-03T15:34:34.000Z,57.18376800000001,-19.296273,27,23850
2019-11-03T15:35:04.000Z,57.181907,-19.297392,28,23750
2019-11-03T15:35:11.000Z,57.181463,-19.297672,27,23930
2019-11-03T15:35:16.000Z,57.18115,-19.297855,27,23860
2019-11-03T15:35:40.000Z,57.179635,-19.298705,28,23860
2019-11-03T15:35:46.000Z,57.179262,-19.298935,29,23700
2019-11-03T15:36:05.000Z,57.178133,-19.299583,28,23840
2019-11-03T15:47:05.000Z,57.13622700000001,-19.323653,28,23670
2019-11-03T15:48:35.000Z,57.130515,-19.326893,28,23750
2019-11-03T15:52:00.000Z,57.11739300000001,-19.334647,28,23980
2019-11-03T15:54:17.000Z,57.108748,-19.33959,28,23710
2019-11-03T15:57:52.000Z,57.094832,-19.347548,28,23890
2019-11-03T15:58:59.000Z,57.090558,-19.350007,28,23840
2019-11-03T16:01:06.000Z,57.08228199999999,-19.354682,28,24070
2019-11-03T16:08:50.000Z,57.05380200000001,-19.372375,28,23680
2019-11-03T16:09:29.000Z,57.050845,-19.374295,27,23350
2019-11-03T16:11:59.000Z,57.041743,-19.38036,27,23560
2019-11-03T16:13:28.000Z,57.03625200000001,-19.383905,28,23350
2019-11-03T16:15:28.000Z,57.028967,-19.388725,27,23510
2019-11-03T16:17:35.000Z,57.02131,-19.393753,27,23680
2019-11-03T16:18:04.000Z,57.019532,-19.394887,27,23670
2019-11-03T16:28:28.000Z,56.981523,-19.419398,28,23610
2019-11-03T16:29:18.000Z,56.978512,-19.421315,27,23620
2019-11-03T16:29:23.000Z,56.978203,-19.42151,28,23630
2019-11-03T16:29:29.000Z,56.977835,-19.421732,28,23810
2019-11-03T16:29:35.000Z,56.977468,-19.421965,27,23580
2019-11-03T16:29:47.000Z,56.976653000000006,-19.42246,28,23910
2019-11-03T16:29:59.000Z,56.975908,-19.422918,28,23620
2019-11-03T16:30:04.000Z,56.975605,-19.423102,27,23770
2019-11-03T16:30:17.000Z,56.97479300000001,-19.423603,27,23590
2019-11-03T16:30:22.000Z,56.974473,-19.423793,27,23740
2019-11-03T16:30:28.000Z,56.974095,-19.424023,27,23750
2019-11-03T16:30:34.000Z,56.97371700000001,-19.424252,28,23710
2019-11-03T16:30:40.000Z,56.973363,-19.424493,27,23520
2019-11-03T16:30:47.000Z,56.972983,-19.424717,27,23810
2019-11-03T16:30:52.000Z,56.972597,-19.42494,28,23760
2019-11-03T16:30:59.000Z,56.972175,-19.425227,27,23560
2019-11-03T16:31:04.000Z,56.97185500000001,-19.425407,27,23960
2019-11-03T16:31:10.000Z,56.97148000000001,-19.425627,27,23760
2019-11-03T16:31:17.000Z,56.97105300000001,-19.425907,27,23590
2019-11-03T16:31:23.000Z,56.970727,-19.426082,28,23960
2019-11-03T16:31:29.000Z,56.970367,-19.42631,27,23600
2019-11-03T16:31:35.000Z,56.96999,-19.42654,27,23670
2019-11-03T16:31:41.000Z,56.96961700000001,-19.426755,28,23880
2019-11-03T16:31:47.000Z,56.96925,-19.426983,27,23560
2019-11-03T16:32:00.000Z,56.968447,-19.427463,27,23820
2019-11-03T16:32:05.000Z,56.968133,-19.427653,27,23640
2019-11-03T16:32:11.000Z,56.967767,-19.427877,27,23870
2019-11-03T16:32:17.000Z,56.967397,-19.42809,27,23770
2019-11-03T16:32:23.000Z,56.966967,-19.428358,27,23650
2019-11-03T16:32:40.000Z,56.965925,-19.428998,27,23510
2019-11-03T16:32:47.000Z,56.965493,-19.42926,27,23800
2019-11-03T16:32:53.000Z,56.96513,-19.429492,27,23540
2019-11-03T16:32:59.000Z,56.96476,-19.429725,27,23670
2019-11-03T16:33:10.000Z,56.964098,-19.430143,27,23590
2019-11-03T16:33:17.000Z,56.96366800000001,-19.430413,27,23570
2019-11-03T16:33:22.000Z,56.963373,-19.430605,27,23620
2019-11-03T16:33:28.000Z,56.96301500000001,-19.430832,27,23600
2019-11-03T16:33:35.000Z,56.962588,-19.4311,27,23600
2019-11-03T16:33:40.000Z,56.962285,-19.431298,27,23500
2019-11-03T16:33:53.000Z,56.961558,-19.431753,27,23600
2019-11-03T16:34:05.000Z,56.96083,-19.43222,27,23550
2019-11-03T16:34:11.000Z,56.960462,-19.432453,27,23670
2019-11-03T16:34:17.000Z,56.960095,-19.432682,27,23550
2019-11-03T16:34:29.000Z,56.959362,-19.433155,27,23530
2019-11-03T16:34:41.000Z,56.95864,-19.433632,27,23590
2019-11-03T16:34:53.000Z,56.95786,-19.434145,27,23480
2019-11-03T16:34:59.000Z,56.957492,-19.434375,27,23690
2019-11-03T16:35:11.000Z,56.956768,-19.434845000000006,27,23560
2019-11-03T16:35:17.000Z,56.95640699999999,-19.43508,27,23640
2019-11-03T16:35:22.000Z,56.9561,-19.435268,27,23640
2019-11-03T16:35:29.000Z,56.955677,-19.435542,27,23600
2019-11-03T16:35:35.000Z,56.955303,-19.435763,27,23780
2019-11-03T16:35:40.000Z,56.954998,-19.43596,27,23540
2019-11-03T16:35:59.000Z,56.95389,-19.436647,27,23510
2019-11-03T16:36:10.000Z,56.953157,-19.437097,27,23560
2019-11-03T16:36:16.000Z,56.95278,-19.437322,27,23750
2019-11-03T16:36:23.000Z,56.95241800000001,-19.437553,27,23710
2019-11-03T16:36:30.000Z,56.951988,-19.43782,27,23740
2019-11-03T16:36:35.000Z,56.951675,-19.438005,27,23780
2019-11-03T16:36:42.000Z,56.951233,-19.438258,27,23800
2019-11-03T16:36:53.000Z,56.950545,-19.438658,27,23830
2019-11-03T16:36:59.000Z,56.950177,-19.438878,27,23790
2019-11-03T16:37:05.000Z,56.949803,-19.439097,27,23740
2019-11-03T16:37:17.000Z,56.949063,-19.43955,27,23690
2019-11-03T16:37:29.000Z,56.948262,-19.440045,27,23710
2019-11-03T16:37:41.000Z,56.947537,-19.44049,27,23570
2019-11-03T16:37:53.000Z,56.946798,-19.440938,27,23890
2019-11-03T16:37:59.000Z,56.94643000000001,-19.441165,27,23720
2019-11-03T16:38:05.000Z,56.946077,-19.44141,27,23420
2019-11-03T16:38:22.000Z,56.94504499999999,-19.442063,27,23490
2019-11-03T16:38:34.000Z,56.944315,-19.442533,27,23640
2019-11-03T16:38:47.000Z,56.94354000000001,-19.44306,27,23450
2019-11-03T16:38:59.000Z,56.94289000000001,-19.443512,27,23350
2019-11-03T16:39:11.000Z,56.942172,-19.44399,27,23410
2019-11-03T16:39:17.000Z,56.941808,-19.444232,27,23560
2019-11-03T16:39:41.000Z,56.940388,-19.445202,27,23290
2019-11-03T16:39:59.000Z,56.939262,-19.445967,27,23400
2019-11-03T16:40:05.000Z,56.93890500000001,-19.446218,27,23310
2019-11-03T16:40:17.000Z,56.938198,-19.446702,27,23400
2019-11-03T16:40:23.000Z,56.937838,-19.446937,27,23520
2019-11-03T16:40:29.000Z,56.937487,-19.447183,27,23290
2019-11-03T16:40:35.000Z,56.937132,-19.447418,27,23510
2019-11-03T16:40:41.000Z,56.936783,-19.447657,26,23380
2019-11-03T16:40:47.000Z,56.936423,-19.447897,27,23440
2019-11-03T16:40:52.000Z,56.936138,-19.4481,27,23370
2019-11-03T16:40:59.000Z,56.93571800000001,-19.448377,27,23530
2019-11-03T16:41:05.000Z,56.93536999999999,-19.448625,27,23370
2019-11-03T16:41:22.000Z,56.93438,-19.449307,27,23190
2019-11-03T16:41:30.000Z,56.933967,-19.449588,27,23420
2019-11-03T16:41:41.000Z,56.933317,-19.450037,27,23340
2019-11-03T16:41:48.000Z,56.932913,-19.450328,27,23350
2019-11-03T16:41:53.000Z,56.93261700000001,-19.450533,27,23400
2019-11-03T16:41:59.000Z,56.932263,-19.45079,27,23390
2019-11-03T16:42:05.000Z,56.931923,-19.451042,27,23310
2019-11-03T16:42:11.000Z,56.931567,-19.451283,27,23360
2019-11-03T16:42:29.000Z,56.93045,-19.452042,27,23470
2019-11-03T16:42:35.000Z,56.93009300000001,-19.452285,27,23320
2019-11-03T16:42:41.000Z,56.929725,-19.452518,27,23670
2019-11-03T16:42:47.000Z,56.929375,-19.452757,27,23450
2019-11-03T16:42:53.000Z,56.929022,-19.453007,27,23310
2019-11-03T16:43:04.000Z,56.928352,-19.453442000000006,27,23550
2019-11-03T16:43:11.000Z,56.927943000000006,-19.453732,27,23320
2019-11-03T16:43:17.000Z,56.927583,-19.453972,27,23540
2019-11-03T16:43:29.000Z,56.926868000000006,-19.454463,27,23510
2019-11-03T16:43:34.000Z,56.926565,-19.454657,27,23520
2019-11-03T16:43:40.000Z,56.926198,-19.454893,27,23580
2019-11-03T16:44:12.000Z,56.924345,-19.456133,27,23580
2019-11-03T16:44:17.000Z,56.924047,-19.456332,27,23440
