timestamp,longitude,latitude,speed,direction
2020-06-01T00:01:48.000Z,4.050572,37.364843,22,27030
2020-06-01T00:03:52.000Z,4.0415800000000015,37.364875,22,27060
2020-06-01T00:05:49.000Z,4.0338379999999985,37.364932,22,27070
2020-06-01T00:07:53.000Z,4.024808,37.36494,22,27060
2020-06-01T00:09:53.000Z,4.016453,37.36509,22,27060
2020-06-01T00:11:42.000Z,4.008893,37.365135,22,27050
2020-06-01T00:13:52.000Z,3.99982,37.365195,22,27060
2020-06-01T00:15:41.000Z,3.992253,37.36523,22,27070
2020-06-01T00:17:53.000Z,3.983165,37.365338,22,27040
2020-06-01T00:19:53.000Z,3.97489,37.36539000000001,21,26990
2020-06-01T00:21:48.000Z,3.967448000000001,37.365227,21,26710
2020-06-01T00:23:59.000Z,3.958643,37.36468,21,26510
2020-06-01T00:25:51.000Z,3.950703,37.36403,21,26290
2020-06-01T00:27:51.000Z,3.942907,37.363095,21,26100
2020-06-01T00:29:52.000Z,3.934908,37.362102,21,26090
2020-06-01T00:31:52.000Z,3.927063,37.3611,21,26080
2020-06-01T00:33:52.000Z,3.919223,37.360062,21,26080
2020-06-01T00:35:51.000Z,3.91154,37.359053,20,26060
2020-06-01T00:37:51.000Z,3.903707,37.358037,20,26080
2020-06-01T00:40:01.000Z,3.895157,37.356923,20,26080
2020-06-01T00:41:51.000Z,3.888033,37.356007,20,26090
2020-06-01T00:43:53.000Z,3.88006,37.354972,20,26080
2020-06-01T00:45:53.000Z,3.872247,37.353932,20,26040
2020-06-01T00:47:53.000Z,3.86439,37.352863,21,26040
2020-06-01T00:49:53.000Z,3.85655,37.351792,21,26060
2020-06-01T00:51:52.000Z,3.848697,37.350762,21,26060
2020-06-01T00:53:52.000Z,3.840875,37.349687,21,25970
2020-06-01T00:55:52.000Z,3.833002,37.348512,21,25960
2020-06-01T00:57:52.000Z,3.82512,37.347408,21,26000
2020-06-01T00:59:52.000Z,3.817333,37.3463,21,26000
2020-06-01T01:01:52.000Z,3.809477,37.34521,21,26010
2020-06-01T01:03:43.000Z,3.802247,37.34416,21,25940
2020-06-01T01:05:43.000Z,3.794413,37.342995,21,25930
2020-06-01T01:07:52.000Z,3.78595,37.34167,21,25870
2020-06-01T01:09:52.000Z,3.778213,37.34043,20,25860
2020-06-01T01:11:52.000Z,3.770455,37.339165,20,25850
2020-06-01T01:13:52.000Z,3.762713,37.337877,20,25870
2020-06-01T01:15:43.000Z,3.755642,37.33667,20,25770
2020-06-01T01:17:52.000Z,3.747282,37.335178000000006,20,25760
2020-06-01T01:19:52.000Z,3.73957,37.333837,20,25750
2020-06-01T01:21:53.000Z,3.731818,37.332457,20,25780
2020-06-01T01:23:59.000Z,3.724112,37.331088,20,25790
2020-06-01T01:25:51.000Z,3.716505,37.329785,20,25760
2020-06-01T01:27:51.000Z,3.708822,37.328418,20,25750
2020-06-01T01:30:01.000Z,3.700523000000001,37.326967,20,25760
2020-06-01T01:31:52.000Z,3.69349,37.325695,20,25730
2020-06-01T01:33:52.000Z,3.685837,37.324313,20,25760
2020-06-01T01:35:52.000Z,3.678162,37.322975,20,25760
2020-06-01T01:37:42.000Z,3.671058,37.321737,20,25780
2020-06-01T01:40:02.000Z,3.662097,37.320405,20,26260
2020-06-01T01:41:53.000Z,3.654827,37.31987,20,26560
2020-06-01T01:43:53.000Z,3.646957,37.31934,20,26510
2020-06-01T01:45:52.000Z,3.639165,37.318758,20,26380
2020-06-01T01:47:47.000Z,3.632062,37.318123,20,26390
2020-06-01T01:49:42.000Z,3.624225,37.31742,20,26370
2020-06-01T01:51:42.000Z,3.61642,37.316718,20,26380
2020-06-01T01:53:48.000Z,3.608587,37.31602700000001,20,26390
2020-06-01T01:55:49.000Z,3.600735,37.315388,20,26400
2020-06-01T01:57:48.000Z,3.59288,37.314717,20,26390
2020-06-01T01:59:52.000Z,3.584342,37.31395,20,26340
2020-06-01T02:01:52.000Z,3.576518,37.313172,20,26320
2020-06-01T02:03:52.000Z,3.568712,37.312488,20,26390
2020-06-01T02:07:52.000Z,3.553147,37.311157,20,26400
2020-06-01T02:09:52.000Z,3.545358,37.31052,20,26390
2020-06-01T02:11:52.000Z,3.537535,37.309832,20,26380
2020-06-01T02:13:52.000Z,3.529745,37.309138,20,26360
2020-06-01T02:15:52.000Z,3.5219480000000005,37.308427,20,26330
2020-06-01T02:17:43.000Z,3.514828,37.30771,20,26210
2020-06-01T02:19:51.000Z,3.5065,37.306747,20,26190
2020-06-01T02:21:51.000Z,3.4987230000000005,37.305922,20,26260
2020-06-01T02:23:51.000Z,3.490967,37.30511,20,26240
2020-06-01T02:25:42.000Z,3.483772,37.30432800000001,20,26220
2020-06-01T02:27:52.000Z,3.475368,37.30345300000001,20,26250
2020-06-01T02:30:02.000Z,3.467032,37.302595,20,26270
2020-06-01T02:31:42.000Z,3.46051,37.30195300000001,20,26260
2020-06-01T02:33:52.000Z,3.452178,37.301105,20,26270
2020-06-01T02:35:53.000Z,3.444382,37.300263,20,26260
2020-06-01T02:37:52.000Z,3.436663,37.29948,20,26280
2020-06-01T02:39:52.000Z,3.428923,37.298728,20,26290
2020-06-01T02:41:42.000Z,3.42185,37.29802,20,26250
2020-06-01T02:47:46.000Z,3.398727,37.295592,20,26210
2020-06-01T02:49:58.000Z,3.390453,37.294695,20,26240
2020-06-01T02:51:51.000Z,3.382722,37.293993,20,26470
2020-06-01T02:53:42.000Z,3.3756120000000003,37.293508,20,26530
2020-06-01T02:55:48.000Z,3.36776,37.292982,20,26510
2020-06-01T02:57:42.000Z,3.359993,37.292425,20,26450
2020-06-01T02:59:53.000Z,3.351597,37.29177,20,26420
2020-06-01T03:01:51.000Z,3.343887,37.291118,20,26410
2020-06-01T03:03:33.000Z,3.337353,37.290568,20,26390
2020-06-01T03:07:49.000Z,3.3212650000000004,37.289318,20,26470
2020-06-01T03:09:42.000Z,3.313625,37.288743,20,26420
2020-06-01T03:11:37.000Z,3.3065269999999995,37.28813,20,26380
2020-06-01T03:13:42.000Z,3.298263,37.28741,20,26390
2020-06-01T03:15:38.000Z,3.291265,37.286805,20,26420
2020-06-01T03:17:47.000Z,3.282963,37.286142,20,26420
2020-06-01T03:19:23.000Z,3.27652,37.285632,20,26410
2020-06-01T03:21:23.000Z,3.268855,37.284998,20,26410
2020-06-01T03:23:23.000Z,3.261212,37.28436,20,26400
2020-06-01T03:25:51.000Z,3.25172,37.283573,20,26410
2020-06-01T03:26:32.000Z,3.249152,37.283357,20,26400
2020-06-01T03:32:11.000Z,3.227375,37.2815,20,26300
2020-06-01T03:39:24.000Z,3.200238,37.278305,20,26200
2020-06-01T03:43:42.000Z,3.183888,37.276008,20,25860
2020-06-01T03:44:21.000Z,3.1814720000000003,37.275612,20,25820
2020-06-01T03:46:21.000Z,3.174003,37.274312,20,25780
2020-06-01T03:48:21.000Z,3.166553,37.27302,20,25740
2020-06-01T03:51:42.000Z,3.154107,37.27077,20,25740
2020-06-01T03:53:42.000Z,3.146653,37.269482,20,25750
2020-06-01T03:55:41.000Z,3.139277,37.268148,20,25720
2020-06-01T03:57:03.000Z,3.134253,37.267212,20,25700
2020-06-01T03:59:41.000Z,3.12437,37.265393,20,25700
2020-06-01T04:01:41.000Z,3.116917,37.264003,20,25700
2020-06-01T04:03:41.000Z,3.109438,37.262663,20,25760
2020-06-01T04:05:41.000Z,3.1019520000000003,37.261373,20,25770
