timestamp,longitude,latitude,speed,direction
2019-05-08T01:52:49.000Z,111.045,16.363332999999994,31,19400
2019-05-08T11:55:47.000Z,110.293333,13.545,31,19200
2019-05-09T00:04:46.000Z,109.408333,10.206667,33,20200
2019-05-09T02:34:49.000Z,109.11,9.565,31,24300
2019-05-09T12:16:48.000Z,106.69,8.386667,27,24300
2019-05-09T14:16:49.000Z,106.166667,8.316667,29,27100
2019-05-09T22:46:47.000Z,104.038333,8.523333000000001,27,29900
2019-05-10T00:25:47.000Z,103.665,8.748333,27,30000
2019-05-10T01:40:49.000Z,103.385,8.92,27,29700
2019-05-10T12:10:46.000Z,101.83,11.073333,27,32300
2019-05-10T20:54:17.000Z,100.73749,12.734887,17,35580
2019-05-10T20:59:38.000Z,100.736303,12.748505,17,35480
2019-05-10T21:03:38.000Z,100.73567,12.758837,17,35860
2019-05-10T21:07:37.000Z,100.735488,12.76883,16,35960
2019-05-10T21:12:08.000Z,100.73526,12.779718,15,35810
2019-05-10T21:23:17.000Z,100.73557,12.806105,15,190
2019-05-10T21:25:28.000Z,100.735683,12.811282,15,140
2019-05-10T21:31:58.000Z,100.73595,12.82668,15,120
2019-05-10T21:39:07.000Z,100.736267,12.843778,15,150
2019-05-10T21:45:37.000Z,100.736673,12.85938,15,150
2019-05-10T21:52:17.000Z,100.736892,12.875443,16,110
2019-05-10T23:50:08.000Z,100.837642,13.052242,0,31080
2019-05-11T00:01:37.000Z,100.837883,13.051575,0,17400
2019-05-11T00:07:18.000Z,100.837783,13.051163,0,20390
2019-05-11T00:12:25.000Z,100.837638,13.050825,0,19340
2019-05-11T00:18:25.000Z,100.837735,13.050457000000002,0,14080
2019-05-11T00:24:25.000Z,100.838075,13.050232,0,11520
2019-05-11T00:27:23.000Z,100.838298,13.050108,0,11400
2019-05-11T00:33:23.000Z,100.83885,13.049967,0,9720
2019-05-11T00:39:25.000Z,100.839307,13.050027,0,6580
2019-05-11T00:42:28.000Z,100.839497,13.050117,0,5420
2019-05-11T00:48:29.000Z,100.839687,13.050337,0,5020
2019-05-11T00:54:30.000Z,100.839777,13.050403,0,5020
2019-05-11T01:06:29.000Z,100.839737,13.050382,0,5020
2019-05-11T01:12:31.000Z,100.839645,13.050285,0,5020
2019-05-11T01:18:21.000Z,100.839627,13.05023,0,5020
2019-05-11T01:21:25.000Z,100.839625,13.050222,0,5020
2019-05-11T01:30:25.000Z,100.83961,13.050275,0,5020
2019-05-11T01:33:26.000Z,100.839595,13.050265,0,5020
2019-05-11T01:39:25.000Z,100.839662,13.05022,0,5020
2019-05-11T01:45:26.000Z,100.83958,13.050255,0,5020
2019-05-11T01:51:26.000Z,100.839508,13.050253,0,5020
2019-05-11T01:57:25.000Z,100.839535,13.05021,0,5020
2019-05-11T02:03:25.000Z,100.839622,13.050187,0,5020
2019-05-11T02:09:26.000Z,100.839648,13.050327,0,33160
2019-05-11T02:15:21.000Z,100.839008,13.051053,0,13470
2019-05-11T02:18:24.000Z,100.839308,13.050737,0,14680
2019-05-11T02:21:26.000Z,100.839447,13.050443,0,16320
2019-05-11T02:27:25.000Z,100.83942,13.050202,0,18640
2019-05-11T02:33:24.000Z,100.839222,13.050343,0,31880
2019-05-11T02:39:25.000Z,100.839563,13.049878,0,14770
2019-05-11T02:42:23.000Z,100.839763,13.049653,0,14210
2019-05-11T02:44:32.000Z,100.839913,13.04948,0,13090
2019-05-11T02:50:43.000Z,100.83996,13.049695,0,1000
2019-05-11T02:53:52.000Z,100.839948,13.04975,0,1000
2019-05-11T04:01:03.000Z,100.885513,13.060902,0,14480
2019-05-11T04:05:49.000Z,100.885597,13.060842,0,9900
2019-05-11T04:11:50.000Z,100.885608,13.060847,0,9900
2019-05-11T04:17:52.000Z,100.88564,13.060855,0,9900
2019-05-11T04:23:53.000Z,100.885632,13.060815,0,9900
2019-05-11T04:29:55.000Z,100.885638,13.060832,0,9900
2019-05-11T04:35:53.000Z,100.885613,13.060838,0,9900
2019-05-11T04:41:54.000Z,100.88566,13.060845,0,9900
2019-05-11T04:47:53.000Z,100.885615,13.06084,0,9900
2019-05-11T04:53:54.000Z,100.885653,13.060845,0,9900
2019-05-11T04:59:53.000Z,100.885645,13.06085,0,9900
2019-05-11T05:08:49.000Z,100.885618,13.060818,0,9900
2019-05-11T05:11:53.000Z,100.885648,13.060878,0,9900
2019-05-11T05:17:45.000Z,100.885643,13.060808,0,9900
2019-05-11T05:23:50.000Z,100.885627,13.060855,0,9900
2019-05-11T05:29:50.000Z,100.885638,13.06085,0,9900
2019-05-11T05:38:48.000Z,100.885632,13.060857,0,9900
2019-05-11T05:44:51.000Z,100.885685,13.06083,0,9900
2019-05-11T05:56:50.000Z,100.885652,13.060867,0,9900
2019-05-11T06:02:45.000Z,100.885645,13.06083,0,9900
2019-05-11T06:05:51.000Z,100.88565,13.060828,0,9900
2019-05-11T06:11:51.000Z,100.885655,13.06083,0,9900
2019-05-11T06:20:48.000Z,100.885632,13.060833,0,9900
2019-05-11T06:26:48.000Z,100.885623,13.060863,0,9900
2019-05-11T06:29:51.000Z,100.885615,13.060787,0,9900
2019-05-11T06:35:52.000Z,100.885603,13.060803,0,9900
2019-05-11T06:41:52.000Z,100.885622,13.060852,0,9900
2019-05-11T06:47:53.000Z,100.885608,13.060798,0,9900
2019-05-11T06:56:53.000Z,100.88566,13.060845,0,9900
2019-05-11T07:02:51.000Z,100.885598,13.060838,0,9900
2019-05-11T07:08:53.000Z,100.885605,13.060838,0,9900
2019-05-11T07:14:54.000Z,100.885622,13.060863,0,9900
2019-05-11T07:20:54.000Z,100.885567,13.060848,0,9900
2019-05-11T07:26:53.000Z,100.885588,13.060832,0,9900
2019-05-11T07:32:55.000Z,100.885613,13.060862,0,9900
2019-05-11T07:38:55.000Z,100.885633,13.060835,0,9900
2019-05-11T07:44:54.000Z,100.885623,13.060832,0,9900
2019-05-11T07:50:55.000Z,100.885673,13.060862,0,9900
