timestamp,longitude,latitude,speed,direction
2020-05-04T21:43:26.000Z,9.917753,53.531012,0,12500
2020-05-04T21:52:25.000Z,9.91775,53.53100500000001,0,12400
2020-05-04T21:58:24.000Z,9.91775,53.53100799999999,0,12400
2020-05-04T22:04:21.000Z,9.917757,53.531007,0,12400
2020-05-04T22:07:25.000Z,9.917753,53.53100000000001,0,12400
2020-05-04T22:10:27.000Z,9.917755,53.53100000000001,0,12400
2020-05-04T22:16:25.000Z,9.91776,53.531013,0,12500
2020-05-04T22:22:25.000Z,9.91776,53.531012,0,12500
2020-05-04T22:28:22.000Z,9.917757,53.531013,0,12500
2020-05-04T22:34:23.000Z,9.917755,53.531013,0,12500
2020-05-04T22:43:27.000Z,9.917757,53.531015,0,12500
2020-05-04T22:49:24.000Z,9.917758,53.531012,0,12500
2020-05-04T22:55:23.000Z,9.917752,53.531013,0,12500
2020-05-04T23:01:25.000Z,9.917758,53.531013,0,12500
2020-05-04T23:07:23.000Z,9.917748,53.53101700000001,0,12500
2020-05-04T23:10:24.000Z,9.917757,53.53101700000001,0,12500
2020-05-04T23:13:25.000Z,9.917762,53.53101700000001,0,12500
2020-05-04T23:19:25.000Z,9.917762,53.531018,0,12500
2020-05-04T23:25:25.000Z,9.917755,53.531012,0,12500
2020-05-04T23:31:22.000Z,9.917755,53.531018,0,12500
2020-05-04T23:37:23.000Z,9.917737,53.531022,0,12500
2020-05-04T23:40:24.000Z,9.917772,53.531025,0,12500
2020-05-04T23:46:24.000Z,9.917807,53.531022,0,12500
2020-05-04T23:52:23.000Z,9.917765,53.53101700000001,0,12500
2020-05-04T23:58:23.000Z,9.91776,53.531018,0,12500
2020-05-05T00:04:25.000Z,9.917763,53.53101700000001,0,12500
2020-05-05T00:10:26.000Z,9.917757,53.53101700000001,0,12500
2020-05-05T00:16:23.000Z,9.917743,53.53100799999999,0,12500
2020-05-05T00:19:25.000Z,9.917747,53.53101,0,12500
2020-05-05T00:25:25.000Z,9.91774,53.531007,0,12500
2020-05-05T00:31:22.000Z,9.917743,53.531007,0,12500
2020-05-05T00:34:24.000Z,9.917738,53.530997,0,21400
2020-05-05T00:40:25.000Z,9.917132,53.530762,1,26030
2020-05-05T00:43:06.000Z,9.915328,53.530925,3,28590
2020-05-05T00:45:10.000Z,9.913417,53.53135500000001,4,29500
2020-05-05T00:48:21.000Z,9.910133,53.53233,4,29610
2020-05-05T00:51:29.000Z,9.908145,53.53286,0,19590
2020-05-05T00:53:45.000Z,9.908527,53.53254,1,12110
2020-05-05T00:56:49.000Z,9.909485,53.532248,0,11150
2020-05-05T01:01:59.000Z,9.909615,53.53185,0,15490
2020-05-05T01:06:20.000Z,9.91039,53.531893,1,8110
2020-05-05T01:10:29.000Z,9.910337,53.53211700000001,0,24910
