timestamp,longitude,latitude,speed,direction
2019-04-01T00:28:34.000Z,-129.923035,28.868638,32,10780
2019-04-01T00:28:34.000Z,-129.923035,28.868638,32,10780
2019-04-01T00:28:34.000Z,-129.923035,28.868638,32,10780
2019-04-01T00:45:53.000Z,-129.83248,28.843013,31,10770
2019-04-01T00:45:53.000Z,-129.83248,28.843013,31,10770
2019-04-01T00:45:53.000Z,-129.83248,28.843013,31,10770
2019-04-01T00:45:59.000Z,-129.831973,28.842853,31,10810
2019-04-01T00:45:59.000Z,-129.831973,28.842853,31,10810
2019-04-01T00:45:59.000Z,-129.831973,28.842853,31,10810
2019-04-01T00:46:05.000Z,-129.831573,28.842747,31,10790
2019-04-01T00:46:05.000Z,-129.831573,28.842747,31,10790
2019-04-01T00:46:05.000Z,-129.831573,28.842747,31,10790
2019-04-01T00:46:17.000Z,-129.830453,28.842453000000006,31,10780
2019-04-01T00:46:17.000Z,-129.830453,28.842453000000006,31,10780
2019-04-01T00:46:17.000Z,-129.830453,28.842453000000006,31,10780
2019-04-01T00:46:29.000Z,-129.829547,28.842187,31,10760
2019-04-01T00:46:29.000Z,-129.829547,28.842187,31,10760
2019-04-01T00:46:29.000Z,-129.829547,28.842187,31,10760
2019-04-01T00:47:05.000Z,-129.82648,28.841307,31,10790
2019-04-01T00:47:05.000Z,-129.82648,28.841307,31,10790
2019-04-01T00:47:05.000Z,-129.82648,28.841307,31,10790
2019-04-01T00:47:55.000Z,-129.822293,28.840133,31,10780
2019-04-01T00:47:55.000Z,-129.822293,28.840133,31,10780
2019-04-01T00:47:55.000Z,-129.822293,28.840133,31,10780
2019-04-01T00:48:05.000Z,-129.82128,28.83984,31,10820
2019-04-01T00:48:05.000Z,-129.82128,28.83984,31,10820
2019-04-01T00:48:05.000Z,-129.82128,28.83984,31,10820
2019-04-01T00:48:35.000Z,-129.81871999999998,28.839147,31,10780
2019-04-01T00:48:35.000Z,-129.81871999999998,28.839147,31,10780
2019-04-01T00:48:35.000Z,-129.81871999999998,28.839147,31,10780
2019-04-01T01:01:03.000Z,-129.75604199999998,28.821155,31,10880
2019-04-01T01:01:03.000Z,-129.75604199999998,28.821155,31,10880
2019-04-01T01:01:03.000Z,-129.75604199999998,28.821155,31,10880
2019-04-01T01:34:51.000Z,-129.582617,28.77157,31,10780
2019-04-01T01:34:51.000Z,-129.582617,28.77157,31,10780
2019-04-01T01:34:51.000Z,-129.582617,28.77157,31,10780
2019-04-01T01:34:58.000Z,-129.581952,28.771388,31,10770
2019-04-01T01:34:58.000Z,-129.581952,28.771388,31,10770
2019-04-01T01:34:58.000Z,-129.581952,28.771388,31,10770
2019-04-01T02:10:46.000Z,-129.39757,28.721097,31,10640
2019-04-01T02:10:46.000Z,-129.39757,28.721097,31,10640
2019-04-01T02:10:46.000Z,-129.39757,28.721097,31,10640
2019-04-01T02:16:46.000Z,-129.36648799999998,28.712865,31,10670
2019-04-01T02:16:46.000Z,-129.36648799999998,28.712865,31,10670
2019-04-01T02:16:46.000Z,-129.36648799999998,28.712865,31,10670
2019-04-01T02:45:57.000Z,-129.21878999999998,28.66882,31,10960
2019-04-01T02:45:57.000Z,-129.21878999999998,28.66882,31,10960
2019-04-01T02:45:57.000Z,-129.21878999999998,28.66882,31,10960
2019-04-01T03:13:04.000Z,-129.08238500000002,28.626643,31,10710
2019-04-01T03:13:04.000Z,-129.08238500000002,28.626643,31,10710
2019-04-01T03:13:04.000Z,-129.08238500000002,28.626643,31,10710
2019-04-01T03:18:46.000Z,-129.05321999999998,28.618833,31,10700
2019-04-01T03:18:46.000Z,-129.05321999999998,28.618833,31,10700
2019-04-01T03:18:46.000Z,-129.05321999999998,28.618833,31,10700
2019-04-01T03:23:08.000Z,-129.030915,28.612773,31,10830
2019-04-01T03:23:08.000Z,-129.030915,28.612773,31,10830
2019-04-01T03:23:08.000Z,-129.030915,28.612773,31,10830
2019-04-01T03:24:56.000Z,-129.021347,28.610203,31,10750
2019-04-01T03:24:56.000Z,-129.021347,28.610203,31,10750
2019-04-01T03:24:56.000Z,-129.021347,28.610203,31,10750
2019-04-01T03:25:08.000Z,-129.020142,28.609878,31,10750
2019-04-01T03:25:08.000Z,-129.020142,28.609878,31,10750
2019-04-01T03:25:08.000Z,-129.020142,28.609878,31,10750
2019-04-01T03:49:03.000Z,-128.8996,28.57624,31,10820
2019-04-01T03:49:03.000Z,-128.8996,28.57624,31,10820
2019-04-01T03:49:03.000Z,-128.8996,28.57624,31,10820
2019-04-01T03:49:52.000Z,-128.896072,28.575202,31,10860
2019-04-01T03:49:52.000Z,-128.896072,28.575202,31,10860
2019-04-01T03:49:52.000Z,-128.896072,28.575202,31,10860
2019-04-01T03:57:45.000Z,-128.856065,28.563403000000005,31,10800
2019-04-01T03:57:45.000Z,-128.856065,28.563403000000005,31,10800
2019-04-01T03:57:45.000Z,-128.856065,28.563403000000005,31,10800
2019-04-01T03:58:57.000Z,-128.849947,28.561622,31,10810
2019-04-01T03:58:57.000Z,-128.849947,28.561622,31,10810
2019-04-01T03:58:57.000Z,-128.849947,28.561622,31,10810
2019-04-01T04:25:26.000Z,-128.715192,28.522193,31,10900
2019-04-01T04:25:26.000Z,-128.715192,28.522193,31,10900
2019-04-01T04:25:26.000Z,-128.715192,28.522193,31,10900
2019-04-01T04:59:27.000Z,-128.544798,28.474132,30,10760
2019-04-01T04:59:27.000Z,-128.544798,28.474132,30,10760
2019-04-01T04:59:27.000Z,-128.544798,28.474132,30,10760
2019-04-01T05:01:39.000Z,-128.533998,28.471033,30,10810
2019-04-01T05:01:39.000Z,-128.533998,28.471033,30,10810
2019-04-01T05:01:39.000Z,-128.533998,28.471033,30,10810
2019-04-01T05:12:34.000Z,-128.480313,28.455158,30,10810
2019-04-01T05:12:34.000Z,-128.480313,28.455158,30,10810
2019-04-01T05:12:34.000Z,-128.480313,28.455158,30,10810
2019-04-01T05:33:32.000Z,-128.377212,28.423382,30,10910
2019-04-01T05:33:32.000Z,-128.377212,28.423382,30,10910
2019-04-01T05:33:32.000Z,-128.377212,28.423382,30,10910
2019-04-01T05:36:22.000Z,-128.363478,28.419097,30,10860
2019-04-01T05:36:22.000Z,-128.363478,28.419097,30,10860
2019-04-01T05:36:22.000Z,-128.363478,28.419097,30,10860
2019-04-01T06:20:45.000Z,-128.144863,28.34951,31,10940
2019-04-01T06:20:45.000Z,-128.144863,28.34951,31,10940
2019-04-01T06:20:45.000Z,-128.144863,28.34951,31,10940
2019-04-01T06:27:06.000Z,-128.113253,28.339867,31,10870
2019-04-01T06:27:06.000Z,-128.113253,28.339867,31,10870
2019-04-01T06:27:06.000Z,-128.113253,28.339867,31,10870
2019-04-01T06:27:12.000Z,-128.11274699999998,28.339707,31,10920
2019-04-01T06:27:12.000Z,-128.11274699999998,28.339707,31,10920
2019-04-01T06:27:12.000Z,-128.11274699999998,28.339707,31,10920
2019-04-01T06:27:18.000Z,-128.112267,28.339547,31,10890
2019-04-01T06:27:18.000Z,-128.112267,28.339547,31,10890
2019-04-01T06:27:18.000Z,-128.112267,28.339547,31,10890
2019-04-01T06:27:25.000Z,-128.11184,28.339440000000003,31,10850
2019-04-01T06:27:25.000Z,-128.11184,28.339440000000003,31,10850
2019-04-01T06:27:25.000Z,-128.11184,28.339440000000003,31,10850
2019-04-01T06:27:31.000Z,-128.111333,28.33928,31,10860
2019-04-01T06:27:31.000Z,-128.111333,28.33928,31,10860
2019-04-01T06:27:31.000Z,-128.111333,28.33928,31,10860
2019-04-01T06:27:37.000Z,-128.110747,28.339093,31,10910
2019-04-01T06:27:37.000Z,-128.110747,28.339093,31,10910
2019-04-01T06:27:37.000Z,-128.110747,28.339093,31,10910
2019-04-01T06:27:43.000Z,-128.11032,28.338987,31,10870
2019-04-01T06:27:43.000Z,-128.11032,28.338987,31,10870
2019-04-01T06:27:43.000Z,-128.11032,28.338987,31,10870
2019-04-01T06:27:49.000Z,-128.109733,28.3388,31,10820
2019-04-01T06:27:49.000Z,-128.109733,28.3388,31,10820
2019-04-01T06:27:49.000Z,-128.109733,28.3388,31,10820
