timestamp,longitude,latitude,speed,direction
2020-06-01T00:16:15.000Z,-151.576422,41.759377,33,10990
2020-06-01T00:18:52.000Z,-151.55941299999995,41.75472,33,11010
2020-06-01T00:34:38.000Z,-151.46072,41.727653,33,11020
2020-06-01T00:49:22.000Z,-151.36745,41.70195,33,10990
2020-06-01T00:52:46.000Z,-151.345888,41.6961,33,10930
2020-06-01T00:56:39.000Z,-151.321172,41.68940300000001,33,11020
2020-06-01T01:01:33.000Z,-151.29008000000005,41.680773,33,11060
2020-06-01T01:06:50.000Z,-151.25608,41.671653000000006,33,10940
2020-06-01T01:14:45.000Z,-151.2064,41.658453,33,10950
2020-06-01T01:27:32.000Z,-151.126767,41.637333,33,10890
2020-06-01T01:48:35.000Z,-150.99526699999996,41.60074,33,11100
2020-06-01T01:58:17.000Z,-150.93397,41.582867,33,11120
2020-06-01T02:03:47.000Z,-150.900233,41.573053,33,11100
2020-06-01T02:15:38.000Z,-150.82542800000004,41.55085,33,11200
2020-06-01T02:28:04.000Z,-150.747877,41.527583,33,11270
2020-06-01T02:32:40.000Z,-150.719368,41.518532,33,11310
2020-06-01T02:33:04.000Z,-150.71698500000005,41.517765,33,11340
2020-06-01T02:33:35.000Z,-150.71376999999995,41.516747,33,11300
2020-06-01T02:34:04.000Z,-150.71078300000005,41.515773,33,11270
2020-06-01T02:38:32.000Z,-150.68213300000005,41.50656,33,11300
2020-06-01T03:08:25.000Z,-150.498525,41.44859,33,11240
2020-06-01T03:11:16.000Z,-150.480737,41.443202,33,11140
2020-06-01T03:32:47.000Z,-150.348878,41.403357,32,11200
2020-06-01T03:40:29.000Z,-150.300967,41.38897,33,11040
2020-06-01T03:47:41.000Z,-150.256528,41.376187,32,11120
2020-06-01T03:47:48.000Z,-150.256528,41.376187,32,11100
2020-06-01T03:59:57.000Z,-150.180445,41.354173,33,11110
2020-06-01T04:02:59.000Z,-150.161293,41.348735,33,11090
2020-06-01T04:10:40.000Z,-150.11273300000005,41.334867,33,11050
2020-06-01T04:18:29.000Z,-150.063635,41.320822,33,11120
2020-06-01T04:20:41.000Z,-150.04968,41.316855,33,11040
2020-06-01T04:37:35.000Z,-149.94427199999996,41.287125,33,11000
2020-06-01T04:52:53.000Z,-149.848025,41.259755,33,11070
2020-06-01T04:54:12.000Z,-149.840568,41.257605,33,11100
2020-06-01T05:09:41.000Z,-149.745297,41.229722,32,11100
2020-06-01T05:20:51.000Z,-149.675722,41.209602,33,11030
2020-06-01T05:32:47.000Z,-149.602047,41.18851,33,11050
2020-06-01T05:43:23.000Z,-149.536825,41.169888,33,11040
2020-06-01T05:59:11.000Z,-149.439728,41.14239,33,11000
2020-06-01T06:00:17.000Z,-149.4316,41.140027,33,11090
2020-06-01T06:16:48.000Z,-149.330433,41.111407,33,11100
2020-06-01T06:28:34.000Z,-149.25544,41.090267,33,10870
2020-06-01T06:34:52.000Z,-149.216455,41.081523,33,10680
2020-06-01T06:36:53.000Z,-149.203673,41.078637,32,10670
2020-06-01T06:51:12.000Z,-149.11261299999995,41.0572,33,10730
2020-06-01T07:04:05.000Z,-149.032625,41.038102,33,10800
2020-06-01T07:21:41.000Z,-148.921223,41.010543,33,10810
2020-06-01T07:23:53.000Z,-148.907278,41.007098,33,10730
2020-06-01T07:30:41.000Z,-148.864207,40.996537,33,10710
2020-06-01T07:35:06.000Z,-148.836958,40.98972,33,10800
2020-06-01T07:38:41.000Z,-148.812747,40.984053,33,10710
2020-06-01T07:52:23.000Z,-148.726035,40.964512,33,10600
