timestamp,longitude,latitude,speed,direction
2019-01-01T06:17:27.000Z,35.60301,34.50113,36,27100
2019-01-01T08:59:45.000Z,34.500833,34.440233,34,26630
2019-01-01T09:02:26.000Z,34.483117,34.439033,34,26470
2019-01-01T11:28:33.000Z,33.572633,34.38615,35,27240
2019-01-01T12:32:27.000Z,33.144033,34.381617,34,26950
2019-01-01T13:50:59.000Z,32.7152,34.38754,34,27300
2019-01-01T14:02:03.000Z,32.63165,34.3919,34,27300
2019-01-01T15:01:41.000Z,32.22095,34.448,35,28010
2019-01-01T15:08:12.000Z,32.1796,34.453866999999995,35,27920
2019-01-01T15:09:58.000Z,32.16825,34.4554,35,27900
2019-01-01T17:57:55.000Z,31.15322,34.603,33,28000
2019-01-01T18:10:54.000Z,31.15322,34.603,33,28000
2019-01-01T19:57:21.000Z,30.396053,34.713387,34,28330
2019-01-01T19:57:34.000Z,30.394827000000006,34.713547,33,27910
2019-01-01T20:34:57.000Z,30.1652,34.746933,33,27980
2019-01-01T20:48:19.000Z,30.08425,34.758767,34,27960
2019-01-02T04:31:09.000Z,27.28042,35.165820000000004,35,28000
2019-01-02T04:43:25.000Z,27.20867,35.17618,34,27900
2019-01-02T09:01:27.000Z,25.75978,35.7273,33,30300
2019-01-02T09:24:04.000Z,25.596067,35.8186,34,30400
2019-01-02T09:36:08.000Z,25.5336,35.853383,34,30400
2019-01-02T09:42:10.000Z,25.502,35.870983,34,30400
2019-01-02T10:06:20.000Z,25.37675,35.94058300000001,34,30400
2019-01-02T10:18:24.000Z,25.31455,35.975317,34,30300
2019-01-02T10:24:27.000Z,25.28345,35.9926,33,30300
2019-01-02T12:27:35.000Z,24.649133,36.344333,34,30480
2019-01-02T12:48:30.000Z,24.538467,36.405567,34,30480
2019-01-02T12:56:48.000Z,24.494183,36.430083,34,30430
2019-01-02T13:13:42.000Z,24.403567,36.4802,35,30370
2019-01-02T13:24:36.000Z,24.344583,36.5127,35,30420
2019-01-02T13:46:00.000Z,24.238067,36.585833,34,31190
2019-01-02T14:03:36.000Z,24.188567000000006,36.666717,34,33830
2019-01-02T14:52:36.000Z,24.085183,36.904533,33,34200
2019-01-02T15:27:39.000Z,24.04512,37.01072,32,34100
2019-01-02T16:02:49.000Z,23.9457,37.23515,33,34100
2019-01-02T16:08:12.000Z,23.9349,37.2601,32,34120
2019-01-02T16:14:12.000Z,23.922933,37.287917,32,34140
2019-01-02T16:17:24.000Z,23.916517,37.30275,32,33920
2019-01-02T16:22:11.000Z,23.90535,37.324633,32,33550
2019-01-02T16:25:20.000Z,23.897317,37.33885,32,33530
2019-01-02T16:34:18.000Z,23.876567,37.378933,32,34260
2019-01-02T16:38:27.000Z,23.868883,37.39823300000001,32,34260
2019-01-02T16:41:25.000Z,23.863583,37.411433,31,34190
2019-01-02T16:46:11.000Z,23.854833,37.43333300000001,32,34240
2019-01-02T16:50:37.000Z,23.84665,37.4536,32,34200
2019-01-02T16:53:43.000Z,23.840917,37.467817,32,34220
2019-01-02T16:57:44.000Z,23.833183,37.486917,32,34150
2019-01-02T17:01:33.000Z,23.825767000000006,37.504533,32,34020
2019-01-02T17:08:19.000Z,23.81235,37.536683,32,34270
2019-01-02T17:14:18.000Z,23.80125,37.56435,32,34210
2019-01-02T17:16:44.000Z,23.796783,37.57605,32,34720
2019-01-02T17:22:37.000Z,23.7901,37.603767,32,34930
2019-01-02T17:24:41.000Z,23.787683,37.61378300000001,32,34880
2019-01-02T17:30:52.000Z,23.780517,37.6432,32,34880
2019-01-02T17:32:59.000Z,23.777967,37.653167,31,34390
2019-01-02T17:37:12.000Z,23.7671,37.670917,31,33270
