timestamp,longitude,latitude,speed,direction
2019-01-03T04:41:55.000Z,52.078522,-3.209005,27,25510
2019-01-03T05:49:18.000Z,51.794743,-3.278658,33,25830
2019-01-03T06:01:46.000Z,51.73761,-3.29158,24,25590
2019-01-03T07:17:18.000Z,51.499125,-3.34951,21,25570
2019-01-03T07:33:45.000Z,51.44712,-3.361893,21,25520
2019-01-03T07:49:58.000Z,51.394747,-3.3741550000000005,22,25610
2019-01-03T07:57:59.000Z,51.368053,-3.38064,22,25680
2019-01-03T08:29:48.000Z,51.26456500000001,-3.406708,22,25590
2019-01-03T09:01:57.000Z,51.159413,-3.43226,22,25610
2019-01-03T09:28:58.000Z,51.072677,-3.455242,21,25790
2019-01-03T10:02:58.000Z,50.966255,-3.47989,21,25830
2019-01-03T10:39:09.000Z,50.851765,-3.5074050000000003,21,25640
2019-01-03T10:59:57.000Z,50.784792,-3.523157,22,25650
2019-01-03T11:05:08.000Z,50.76808,-3.527247,22,25670
2019-01-03T11:38:28.000Z,50.661367,-3.553443,21,25700
2019-01-03T11:57:59.000Z,50.59912,-3.5668,21,25820
2019-01-03T12:38:57.000Z,50.473787,-3.600347,21,25660
2019-01-03T13:38:38.000Z,50.285972,-3.644462,21,25790
2019-01-03T14:02:48.000Z,50.209483,-3.66245,21,25610
2019-01-03T14:43:28.000Z,50.081858,-3.692268,21,25680
2019-01-03T15:15:17.000Z,49.983538,-3.716365,20,25570
2019-01-03T15:27:28.000Z,49.946642,-3.725423,20,25670
2019-01-03T15:42:57.000Z,49.898692,-3.736328,19,26120
2019-01-03T16:00:38.000Z,49.874825,-3.741285,3,27100
2019-01-03T16:24:07.000Z,49.862482,-3.736792,16,24890
2019-01-03T16:31:59.000Z,49.840185,-3.744723000000001,21,24910
2019-01-03T17:07:07.000Z,49.733843,-3.776422,20,25430
2019-01-03T17:14:02.000Z,49.712773,-3.782667,20,25600
2019-01-03T17:43:27.000Z,49.623525,-3.8046,20,25600
2019-01-03T18:01:04.000Z,49.567542,-3.818735,21,25670
2019-01-03T18:19:08.000Z,49.513492,-3.832278,21,25490
2019-01-03T18:27:17.000Z,49.48816,-3.83856,21,25870
2019-01-03T19:05:33.000Z,49.368667,-3.865413,21,25560
2019-01-03T19:23:48.000Z,49.312982,-3.879712,20,25500
2019-01-03T19:35:32.000Z,49.27696,-3.888667,20,25650
2019-01-03T19:44:13.000Z,49.251493,-3.894667,20,25590
2019-01-03T19:44:42.000Z,49.25,-3.89512,20,25370
2019-01-03T19:44:54.000Z,49.24944,-3.89528,20,25390
2019-01-03T19:45:03.000Z,49.248987,-3.895387,20,25440
2019-01-03T19:45:13.000Z,49.24848,-3.895547,20,25440
2019-01-03T19:45:34.000Z,49.24744000000001,-3.895813,20,25570
2019-01-03T19:45:53.000Z,49.246453,-3.896107,20,25500
2019-01-03T19:46:03.000Z,49.246,-3.896213,20,25520
2019-01-03T19:47:14.000Z,49.242507,-3.89712,20,25610
2019-01-03T19:48:23.000Z,49.23896,-3.898,20,25530
2019-01-03T20:04:47.000Z,49.190347,-3.910515,20,25500
2019-01-03T20:34:17.000Z,49.103683,-3.929587,20,25350
2019-01-03T20:52:37.000Z,49.049082,-3.942853,20,25800
2019-01-03T21:05:08.000Z,49.011635,-3.951907,20,25640
2019-01-03T21:36:28.000Z,48.916995,-3.97598,20,25510
2019-01-03T22:14:08.000Z,48.802392,-4.0065300000000015,20,25450
2019-01-03T22:29:37.000Z,48.754948,-4.018173,21,25810
2019-01-03T22:47:37.000Z,48.699695,-4.029683,20,25970
2019-01-03T23:03:08.000Z,48.651985,-4.040068,21,25840
2019-01-03T23:08:18.000Z,48.63600200000001,-4.043662,20,25860
2019-01-03T23:14:13.000Z,48.615912,-4.047832,21,25780
2019-01-03T23:15:05.000Z,48.613292,-4.048445,20,25590
2019-01-03T23:15:13.000Z,48.61283,-4.0485419999999985,20,25760
2019-01-03T23:15:24.000Z,48.612318,-4.048662,20,25730
2019-01-03T23:16:05.000Z,48.610225,-4.049135,20,25800
2019-01-03T23:16:14.000Z,48.609763,-4.04924,20,25760
2019-01-03T23:16:24.000Z,48.609253,-4.049352,20,25760
2019-01-03T23:16:53.000Z,48.607723,-4.049702,20,25710
2019-01-03T23:18:13.000Z,48.60366,-4.05069,20,25570
2019-01-03T23:19:14.000Z,48.600605,-4.051387,20,25880
2019-01-03T23:19:25.000Z,48.599995,-4.051513,20,25880
2019-01-03T23:40:47.000Z,48.537323,-4.064652,20,25680
2019-01-04T00:16:16.000Z,48.430907,-4.080597,20,26420
2019-01-04T01:28:47.000Z,48.208857,-4.0838800000000015,20,26870
2019-01-04T02:07:27.000Z,48.09142,-4.084482,20,26930
2019-01-04T02:38:18.000Z,47.999705,-4.084663,19,27350
2019-01-04T03:10:16.000Z,47.904952,-4.08448,19,26960
2019-01-04T03:10:54.000Z,47.90312700000001,-4.084517,19,26830
2019-01-04T03:44:27.000Z,47.803243,-4.084817,19,27130
2019-01-04T04:20:19.000Z,47.69561,-4.085776999999998,20,26920
2019-01-04T04:53:08.000Z,47.59771,-4.084907,18,26990
2019-01-04T04:53:29.000Z,47.596753,-4.0848900000000015,19,27120
2019-01-04T05:24:59.000Z,47.50522,-4.085705,19,26880
2019-01-04T06:55:18.000Z,47.240872,-4.085255,18,27350
2019-01-04T07:32:49.000Z,47.136088,-4.085188,18,26630
2019-01-04T08:01:48.000Z,47.05748,-4.088078,18,26820
2019-01-04T08:02:30.000Z,47.055173,-4.08816,18,26830
2019-01-04T08:03:09.000Z,47.053307,-4.08824,18,26700
2019-01-04T08:03:20.000Z,47.0528,-4.08824,18,26750
2019-01-04T08:03:29.000Z,47.0524,-4.088267,18,26780
2019-01-04T08:03:39.000Z,47.05192,-4.088293,18,26730
2019-01-04T08:03:50.000Z,47.051413,-4.08832,18,26750
2019-01-04T08:04:01.000Z,47.050907,-4.088347,18,26700
2019-01-04T08:08:51.000Z,47.037707,-4.088667,18,26890
2019-01-04T08:09:41.000Z,47.035333,-4.088747,18,26790
2019-01-04T08:09:50.000Z,47.034933,-4.088747,18,26810
2019-01-04T08:10:22.000Z,47.033493,-4.0888,18,26790
2019-01-04T08:37:28.000Z,46.958798,-4.087055,18,27150
2019-01-04T09:09:18.000Z,46.869223,-4.0860400000000014,18,26620
2019-01-04T09:39:47.000Z,46.784845,-4.087958,18,26990
2019-01-04T09:45:16.000Z,46.769397,-4.0884870000000015,18,26850
2019-01-04T10:14:59.000Z,46.685503,-4.086202,18,27390
2019-01-04T10:51:18.000Z,46.581988,-4.084318,19,27130
2019-01-04T11:16:18.000Z,46.510858,-4.084895,18,26820
2019-01-04T11:27:04.000Z,46.480418,-4.08547,18,26840
2019-01-04T11:47:26.000Z,46.423658,-4.0860400000000014,18,26840
2019-01-04T11:57:46.000Z,46.394987,-4.086293,18,26840
2019-01-04T12:09:11.000Z,46.363387,-4.087227,18,26740
2019-01-04T12:34:06.000Z,46.29432,-4.090453,18,27050
2019-01-04T12:35:14.000Z,46.291013,-4.090453,18,27060
2019-01-04T12:35:24.000Z,46.290507,-4.090427,18,27060
2019-01-04T12:36:55.000Z,46.286347,-4.0903730000000005,18,27110
2019-01-04T12:37:05.000Z,46.285947,-4.0903730000000005,18,27050
2019-01-04T12:37:15.000Z,46.285467,-4.0904,18,26890
2019-01-04T12:37:55.000Z,46.283547,-4.0904,18,27040
2019-01-04T12:38:15.000Z,46.282667,-4.0904,18,26920
2019-01-04T12:39:56.000Z,46.277947,-4.090453,18,26920
2019-01-04T12:52:39.000Z,46.2424,-4.090293,18,26920
2019-01-04T14:08:34.000Z,46.027227,-4.089653,18,26800
2019-01-04T14:09:14.000Z,46.025413,-4.089707,18,26870
2019-01-04T14:22:58.000Z,45.986948,-4.089188,19,27010
2019-01-04T14:35:07.000Z,45.950998,-4.089695,20,26790
2019-01-04T14:55:04.000Z,45.890535,-4.090335,20,26850
2019-01-04T15:05:28.000Z,45.86028,-4.090082,19,27040
2019-01-04T15:28:18.000Z,45.794573,-4.08885,18,26890
2019-01-04T16:00:38.000Z,45.702772,-4.08969,18,27160
2019-01-04T16:11:29.000Z,45.67211,-4.089557,18,27070
2019-01-04T16:44:36.000Z,45.575898,-4.089962,19,27160
2019-01-04T16:49:48.000Z,45.560983,-4.0896370000000015,19,26900
2019-01-04T17:19:38.000Z,45.472313,-4.090085,20,27020
2019-01-04T17:25:07.000Z,45.455933,-4.090195,19,27060
2019-01-04T17:27:25.000Z,45.448918,-4.09011,20,26990
2019-01-04T17:55:57.000Z,45.362808,-4.090552,20,27060
2019-01-04T18:23:04.000Z,45.28081,-4.089758,20,27020
2019-01-04T18:23:24.000Z,45.2798,-4.089765,20,27000
2019-01-04T18:23:35.000Z,45.279243,-4.08977,20,26960
2019-01-04T18:23:44.000Z,45.278787,-4.089773,20,26930
2019-01-04T18:23:54.000Z,45.27822800000001,-4.089778,20,26960
2019-01-04T18:24:44.000Z,45.27574,-4.089815,20,26930
2019-01-04T18:25:14.000Z,45.274218,-4.089812,20,26980
2019-01-04T18:28:04.000Z,45.265512,-4.089763,20,27020
2019-01-04T18:28:14.000Z,45.264998,-4.089753,20,27070
2019-01-04T18:31:33.000Z,45.254587,-4.089653,20,26960
2019-01-04T18:56:30.000Z,45.17976,-4.09184,19,26790
2019-01-04T19:17:45.000Z,45.11704,-4.093413,18,27100
2019-01-04T19:32:07.000Z,45.076558,-4.092,18,27340
2019-01-04T19:32:09.000Z,45.076558,-4.092,18,27340
2019-01-04T19:32:20.000Z,45.076048,-4.09198,18,27300
2019-01-04T19:32:40.000Z,45.075068,-4.0919349999999985,18,27310
2019-01-04T19:33:06.000Z,45.073898,-4.09187,18,27270
2019-01-04T19:34:20.000Z,45.070425,-4.091675,18,27290
2019-01-04T19:34:26.000Z,45.07014,-4.09166,18,27220
2019-01-04T20:10:58.000Z,44.966933,-4.09063,18,26810
2019-01-04T20:41:19.000Z,44.88166,-4.093162,18,26780
2019-01-04T21:16:57.000Z,44.782445,-4.093093,18,27140
2019-01-04T21:49:27.000Z,44.69231,-4.09194,18,27110
2019-01-04T21:54:28.000Z,44.678107,-4.09169,18,27070
2019-01-04T22:07:17.000Z,44.642053,-4.090807,18,27260
2019-01-04T22:12:57.000Z,44.626013,-4.090112,18,27060
2019-01-04T22:41:57.000Z,44.543842,-4.090665,19,26620
2019-01-04T22:47:17.000Z,44.528532,-4.0914519999999985,19,26750
2019-01-04T23:01:37.000Z,44.486815,-4.0933769999999985,19,26780
2019-01-04T23:15:17.000Z,44.446873,-4.094232,19,27030
2019-01-04T23:50:47.000Z,44.343812,-4.0938370000000015,19,26990
2019-01-04T23:53:06.000Z,44.337027,-4.093793,19,27020
2019-01-05T01:04:59.000Z,44.121848,-4.090978,20,26810
2019-01-05T01:38:16.000Z,44.021193,-4.094378,20,26760
2019-01-05T02:10:49.000Z,43.923837,-4.093988,19,27010
2019-01-05T02:48:17.000Z,43.811382,-4.094107,20,26950
2019-01-05T03:23:18.000Z,43.70624,-4.094225,19,27100
2019-01-05T03:53:49.000Z,43.616472,-4.094687,19,27010
2019-01-05T03:59:08.000Z,43.600877,-4.0944080000000005,19,27170
2019-01-05T04:25:37.000Z,43.522395,-4.094551999999998,19,26800
2019-01-05T04:31:28.000Z,43.50516,-4.094452,19,27090
2019-01-05T05:05:37.000Z,43.405527,-4.094932,19,26990
2019-01-05T05:38:28.000Z,43.308487,-4.095452,19,26920
2019-01-05T06:13:09.000Z,43.20701500000001,-4.096168,19,26990
2019-01-05T06:28:12.000Z,43.1624,-4.096453,19,27030
2019-01-05T07:41:37.000Z,42.940412,-4.094278,20,26940
2019-01-05T07:45:34.000Z,42.92856,-4.0945870000000015,20,26890
2019-01-05T07:45:54.000Z,42.927547,-4.094613,20,26840
2019-01-05T07:48:46.000Z,42.9188,-4.09488,20,26760
2019-01-05T07:48:54.000Z,42.918347,-4.09488,20,26890
2019-01-05T07:49:25.000Z,42.916747,-4.094933,20,26770
2019-01-05T08:12:19.000Z,42.846255,-4.096643,20,26850
2019-01-05T08:13:01.000Z,42.843733,-4.09672,20,26920
2019-01-05T08:13:11.000Z,42.843173,-4.09672,20,26990
2019-01-05T08:14:11.000Z,42.840107,-4.096826999999998,20,26840
2019-01-05T08:14:22.000Z,42.839547,-4.096826999999998,20,26830
2019-01-05T08:14:31.000Z,42.839093,-4.096853,20,26850
2019-01-05T08:14:41.000Z,42.838587,-4.096853,20,26830
2019-01-05T08:14:53.000Z,42.838027,-4.0968800000000005,20,26820
2019-01-05T08:15:22.000Z,42.836507,-4.096933,20,26860
2019-01-05T08:44:17.000Z,42.748712,-4.098838,20,26950
2019-01-05T09:19:59.000Z,42.63952000000001,-4.099355,20,27060
2019-01-05T09:50:47.000Z,42.542085,-4.0988,21,27100
2019-01-05T09:55:58.000Z,42.525763,-4.098658,20,27020
2019-01-05T10:14:57.000Z,42.466245,-4.097643,20,27120
2019-01-05T10:22:09.000Z,42.443797,-4.0973370000000005,20,27090
2019-01-05T10:26:08.000Z,42.431333,-4.0970580000000005,20,27110
2019-01-05T10:52:39.000Z,42.348023,-4.0957550000000005,21,27020
2019-01-05T11:25:28.000Z,42.24463,-4.094722,20,27060
2019-01-05T11:28:19.000Z,42.2352,-4.094613,20,27070
2019-01-05T11:35:32.000Z,42.21264,-4.094347,20,27010
2019-01-05T11:36:35.000Z,42.210053,-4.09432,20,27040
2019-01-05T11:37:05.000Z,42.208427,-4.094293,20,26990
2019-01-05T11:37:35.000Z,42.206907,-4.094293,20,27070
2019-01-05T11:37:45.000Z,42.20632,-4.094293,20,27040
2019-01-05T11:38:05.000Z,42.205253000000006,-4.094293,21,27000
2019-01-05T11:38:25.000Z,42.204267,-4.094293,21,26980
2019-01-05T11:38:46.000Z,42.203147,-4.094293,21,27020
2019-01-05T11:39:36.000Z,42.200507,-4.0942669999999985,21,26990
2019-01-05T11:41:36.000Z,42.194187,-4.0942669999999985,20,27000
2019-01-05T11:43:36.000Z,42.187893,-4.094213,20,27070
2019-01-05T11:55:56.000Z,42.149013,-4.094773,20,26730
2019-01-05T12:05:24.000Z,42.119438,-4.095468,20,26840
2019-01-05T13:29:08.000Z,41.854567,-4.098872,21,26980
2019-01-05T14:28:07.000Z,41.968112,-4.105862,17,9070
2019-01-05T14:33:27.000Z,41.982418,-4.105935,17,9000
2019-01-05T15:02:28.000Z,42.060805,-4.104522,17,8920
2019-01-05T15:07:49.000Z,42.075143,-4.104377,17,8900
2019-01-05T15:18:47.000Z,42.104487,-4.103997,17,8990
2019-01-05T16:13:37.000Z,42.181497,-4.0976029999999986,20,27000
2019-01-05T16:19:28.000Z,42.16324,-4.097832,20,26830
2019-01-05T16:24:37.000Z,42.147018,-4.097898000000002,20,26990
2019-01-05T16:56:49.000Z,42.04510300000001,-4.098458,20,26990
2019-01-05T17:30:17.000Z,41.939808,-4.097527,21,27030
2019-01-05T17:41:07.000Z,41.905218,-4.097392,21,27030
2019-01-05T17:41:56.000Z,41.9026,-4.097387,21,26980
2019-01-05T17:42:27.000Z,41.900995,-4.097388,21,26970
2019-01-05T17:42:56.000Z,41.899388,-4.097392,21,26950
2019-01-05T18:12:01.000Z,41.80568,-4.09744,21,27000
2019-01-05T18:18:34.000Z,41.7848,-4.097626999999999,21,26970
2019-01-05T18:19:35.000Z,41.781573,-4.097653,21,26950
2019-01-05T18:20:04.000Z,41.780027,-4.09768,21,26940
2019-01-05T18:20:25.000Z,41.778907,-4.09768,21,26960
2019-01-05T18:20:34.000Z,41.778373,-4.097707,21,26960
2019-01-05T18:20:54.000Z,41.77728,-4.097707,21,26960
2019-01-05T18:21:34.000Z,41.775147,-4.097707,21,26920
2019-01-05T18:22:04.000Z,41.7736,-4.097733,21,27000
2019-01-05T18:23:15.000Z,41.769813,-4.09776,21,26960
2019-01-05T18:23:33.000Z,41.7688,-4.09776,21,27010
2019-01-05T18:23:44.000Z,41.768267,-4.09776,21,26950
2019-01-05T18:24:33.000Z,41.7656,-4.09776,21,26980
2019-01-05T18:34:50.000Z,41.733707,-4.097867,21,27040
2019-01-05T18:51:15.000Z,41.68024000000001,-4.097733,21,26990
2019-01-05T19:02:34.000Z,41.643787,-4.09784,21,27010
2019-01-05T19:21:49.000Z,41.582213,-4.098133,21,26870
2019-01-05T19:47:36.000Z,41.499207,-4.099558,21,26900
2019-01-05T20:17:47.000Z,41.40292700000001,-4.100857,20,27010
2019-01-05T20:23:18.000Z,41.38551500000001,-4.10085,20,26930
2019-01-05T20:52:38.000Z,41.293018,-4.100452,20,27050
2019-01-05T21:24:46.000Z,41.192802,-4.097635,20,27150
2019-01-05T21:45:28.000Z,41.129703000000006,-4.096975,20,26880
