timestamp,longitude,latitude,speed,direction
2019-05-08T08:23:05.000Z,48.6732,29.713095000000006,4,29690
2019-05-08T08:24:15.000Z,48.672438,29.71341,4,29580
2019-05-08T08:25:15.000Z,48.671708,29.713767,5,30690
2019-05-08T08:26:05.000Z,48.670952,29.714178000000004,6,30020
2019-05-08T08:27:16.000Z,48.669578,29.714823,8,29860
2019-05-08T08:28:05.000Z,48.668512,29.715303,8,29880
2019-05-08T08:29:06.000Z,48.667067,29.716,9,29850
2019-05-08T08:30:05.000Z,48.66556,29.716715,10,29950
2019-05-08T08:31:05.000Z,48.663922,29.717582,11,29850
2019-05-08T08:32:05.000Z,48.662162,29.718362,11,29950
2019-05-08T08:33:15.000Z,48.66001,29.71938,12,29760
2019-05-08T08:34:05.000Z,48.658443,29.720108000000003,12,30010
2019-05-08T08:35:05.000Z,48.656573,29.72108,12,30080
2019-05-08T08:35:47.000Z,48.655573,29.721493,12,29560
2019-05-08T08:35:58.000Z,48.6552,29.721653000000003,12,29470
2019-05-08T08:36:04.000Z,48.654907,29.72176,12,29670
2019-05-08T08:36:05.000Z,48.65462700000001,29.721933,12,29700
2019-05-08T08:37:05.000Z,48.65261,29.722843,13,29910
2019-05-08T08:38:05.000Z,48.650627,29.723847,13,30000
2019-05-08T08:39:05.000Z,48.648575,29.724797,12,29890
2019-05-08T08:40:05.000Z,48.646745,29.725692,12,30080
2019-05-08T08:41:15.000Z,48.64472,29.726703000000004,11,30170
2019-05-08T08:42:05.000Z,48.643327,29.727385,10,29720
2019-05-08T08:43:05.000Z,48.641822,29.728035,9,29630
2019-05-08T08:44:05.000Z,48.640322,29.728698,9,29890
2019-05-08T08:45:05.000Z,48.6389,29.72933,8,29960
2019-05-08T08:46:05.000Z,48.637618,29.729998,8,29960
2019-05-08T08:46:22.000Z,48.63704,29.730347,8,30040
2019-05-08T08:47:05.000Z,48.636375,29.730597,8,30030
2019-05-08T08:48:05.000Z,48.635235,29.731162,7,29970
2019-05-08T08:49:05.000Z,48.634042,29.731713,7,29940
2019-05-08T08:50:05.000Z,48.632955,29.732257,7,29930
2019-05-08T08:51:05.000Z,48.631845,29.732765,6,29900
2019-05-08T08:52:05.000Z,48.630852,29.733235,6,29910
2019-05-08T08:53:14.000Z,48.629735,29.733745000000006,6,29940
2019-05-08T08:54:14.000Z,48.62883,29.73422,5,30040
2019-05-08T08:55:05.000Z,48.62804000000001,29.734698,5,30090
2019-05-08T08:56:05.000Z,48.627238,29.735018,5,30140
2019-05-08T08:57:04.000Z,48.6264,29.735603,5,30330
2019-05-08T08:58:04.000Z,48.62566,29.735892,5,30460
2019-05-08T08:59:04.000Z,48.624755,29.736627,7,31420
2019-05-08T09:00:08.000Z,48.623523,29.737307,9,29920
2019-05-08T09:01:04.000Z,48.621903,29.738043,12,29900
2019-05-08T09:02:04.000Z,48.619982,29.739055,14,29960
2019-05-08T09:03:06.000Z,48.617498,29.740127,16,29760
2019-05-08T09:04:06.000Z,48.61476,29.741365,19,29730
2019-05-08T09:05:15.000Z,48.611185,29.743005,21,29890
2019-05-08T09:06:05.000Z,48.608428,29.744417,22,30020
2019-05-08T09:07:05.000Z,48.604943,29.746153000000003,23,30030
2019-05-08T09:08:06.000Z,48.601388,29.748007,24,30090
2019-05-08T09:09:06.000Z,48.597655,29.749862,25,29980
2019-05-08T09:09:46.000Z,48.595093,29.751147,26,30150
2019-05-08T09:09:56.000Z,48.5944,29.751413,26,30040
2019-05-08T09:10:01.000Z,48.594035,29.751668,26,30220
2019-05-08T09:11:01.000Z,48.590087,29.753767,27,30020
2019-05-08T09:12:00.000Z,48.585982,29.755883,27,30090
2019-05-08T09:13:00.000Z,48.581818,29.758000000000006,28,30040
2019-05-08T09:14:00.000Z,48.577617,29.760128,28,29960
2019-05-08T09:15:01.000Z,48.573293,29.762293,28,29860
2019-05-08T09:15:26.000Z,48.5716,29.763040000000004,28,29940
2019-05-08T09:16:01.000Z,48.568957,29.764373,28,29930
2019-05-08T09:17:01.000Z,48.564608,29.766502000000006,29,29850
2019-05-08T09:18:01.000Z,48.560197,29.76866,29,30050
2019-05-08T09:19:01.000Z,48.555847,29.770903000000004,29,30000
2019-05-08T09:20:02.000Z,48.551508,29.773148,29,29950
2019-05-08T09:21:01.000Z,48.547098,29.775352,29,30180
2019-05-08T09:22:01.000Z,48.542652,29.777553,29,30050
2019-05-08T09:23:01.000Z,48.538255,29.779823,29,29970
2019-05-08T09:24:01.000Z,48.533723,29.782017,30,30030
2019-05-08T09:25:01.000Z,48.529313,29.784257,30,30020
2019-05-08T09:26:01.000Z,48.524782,29.786603000000003,30,30010
2019-05-08T09:27:01.000Z,48.520128,29.788852,30,29950
2019-05-08T09:28:01.000Z,48.51566,29.791218,30,30000
2019-05-08T09:29:01.000Z,48.511158,29.793493,30,29930
2019-05-08T09:30:01.000Z,48.5066,29.79577,30,30000
2019-05-08T09:31:01.000Z,48.502067,29.798042,30,29980
2019-05-08T09:32:01.000Z,48.497467,29.800305,30,30050
2019-05-08T09:33:01.000Z,48.493062,29.802548,30,29980
2019-05-08T09:34:01.000Z,48.48844,29.804803000000003,30,30050
2019-05-08T09:35:01.000Z,48.483933,29.807088,30,30000
2019-05-08T09:36:01.000Z,48.479545,29.809423,30,30140
2019-05-08T09:37:01.000Z,48.474947,29.811697,30,30040
2019-05-08T09:38:01.000Z,48.470473,29.814092,30,30010
2019-05-08T09:39:01.000Z,48.466037,29.816407,29,29980
2019-05-08T09:40:01.000Z,48.4616,29.818638,29,30030
2019-05-08T09:41:07.000Z,48.456748,29.821137,29,30120
2019-05-08T09:42:00.000Z,48.452915,29.823048,28,30000
2019-05-08T09:43:01.000Z,48.448637,29.825103,28,29970
2019-05-08T09:44:00.000Z,48.444378,29.827318,28,29950
2019-05-08T09:45:01.000Z,48.440143,29.82941,27,29980
2019-05-08T09:46:01.000Z,48.436067,29.831407,27,30010
2019-05-08T09:47:01.000Z,48.431942,29.833473,27,30000
2019-05-08T09:48:01.000Z,48.427877,29.83558,27,30020
2019-05-08T09:49:01.000Z,48.42386,29.837577000000003,27,30000
2019-05-08T09:50:01.000Z,48.41982700000001,29.839653,26,30150
2019-05-08T09:51:01.000Z,48.415835,29.841703000000006,26,30110
2019-05-08T09:52:02.000Z,48.411885,29.843805,26,30090
2019-05-08T09:53:01.000Z,48.407925,29.845792,26,30110
2019-05-08T09:54:07.000Z,48.40363,29.848008,26,30040
2019-05-08T09:55:07.000Z,48.39977,29.850043,26,30080
2019-05-08T09:56:01.000Z,48.396317,29.851825,25,30140
2019-05-08T09:57:01.000Z,48.392512,29.853847,25,30020
2019-05-08T09:58:01.000Z,48.388642,29.855825,25,29980
2019-05-08T09:59:01.000Z,48.384818,29.857702000000003,25,29930
2019-05-08T10:00:01.000Z,48.381025,29.859653,25,29980
2019-05-08T10:00:01.000Z,48.381025,29.859653,25,29980
2019-05-08T10:04:00.000Z,48.365702,29.867285,25,30020
2019-05-08T10:05:00.000Z,48.36192,29.869233,25,30110
2019-05-08T10:05:38.000Z,48.359437,29.870442,25,29990
2019-05-08T10:10:05.000Z,48.342305,29.879045,25,30160
2019-05-08T10:10:41.000Z,48.34003,29.88031,25,30270
2019-05-08T10:15:51.000Z,48.32283,29.893558,26,31640
2019-05-08T10:16:08.000Z,48.32186,29.894408,26,31590
2019-05-08T10:17:02.000Z,48.318918,29.897052,27,31560
2019-05-08T10:18:15.000Z,48.315082,29.900623,27,31690
2019-05-08T10:18:51.000Z,48.313082,29.902413,27,31690
2019-05-08T10:20:33.000Z,48.307603,29.907595,27,31710
2019-05-08T10:20:33.000Z,48.307603,29.907595,27,31710
2019-05-08T10:23:27.000Z,48.297895,29.916767,29,31780
2019-05-08T10:23:33.000Z,48.29756500000001,29.917102000000003,29,31760
2019-05-08T10:27:27.000Z,48.284263,29.92991,29,31850
2019-05-08T10:28:09.000Z,48.28188,29.932198,29,31650
2019-05-08T10:29:15.000Z,48.277952,29.935802,30,31660
2019-05-08T10:29:33.000Z,48.276885,29.936797,30,31690
2019-05-08T12:59:13.000Z,47.93927,30.050667,11,32170
2019-05-08T12:59:13.000Z,47.93927,30.050667,11,32170
2019-05-08T13:12:54.000Z,47.933303,30.059838,1,35860
2019-05-08T13:12:54.000Z,47.933303,30.059838,1,35860
2019-05-09T05:33:36.000Z,47.934695,30.061202,0,10920
2019-05-09T05:33:36.000Z,47.934695,30.061202,0,10920
2019-05-09T08:00:35.000Z,47.934673,30.061190000000003,0,14410
2019-05-09T08:00:35.000Z,47.934673,30.061190000000003,0,14410
2019-05-09T08:12:36.000Z,47.93467800000001,30.061198,0,11230
2019-05-09T08:12:36.000Z,47.93467800000001,30.061198,0,11230
2019-05-09T08:24:39.000Z,47.934688,30.061203000000006,0,9680
2019-05-09T08:24:39.000Z,47.934688,30.061203000000006,0,9680
2019-05-09T08:39:35.000Z,47.934693,30.06121,0,13710
2019-05-09T08:42:36.000Z,47.934695,30.061212,0,12430
2019-05-09T08:54:35.000Z,47.934695,30.061207,0,8750
2019-05-09T08:57:37.000Z,47.934705,30.061228000000003,0,9430
2019-05-09T09:09:35.000Z,47.934708,30.06121,0,5350
2019-05-09T09:15:36.000Z,47.93471,30.061218,0,5350
2019-05-09T09:21:36.000Z,47.934695,30.061238,0,5350
2019-05-09T09:30:36.000Z,47.934698,30.061233,0,3170
2019-05-09T09:33:37.000Z,47.934713,30.061207,0,3170
2019-05-09T09:45:35.000Z,47.934687,30.061228000000003,0,10570
2019-05-09T09:48:36.000Z,47.93472,30.061213,0,10570
2019-05-09T10:00:36.000Z,47.934703000000006,30.061228000000003,0,5810
2019-05-09T10:03:36.000Z,47.93466,30.061195,0,25450
2019-05-09T10:06:36.000Z,47.934182,30.060905,1,23590
2019-05-09T10:06:36.000Z,47.934182,30.060905,1,23590
2019-05-09T10:09:36.000Z,47.933522,30.060598,0,20730
2019-05-09T10:12:36.000Z,47.933058,30.061177,4,29000
2019-05-09T10:12:36.000Z,47.933058,30.061177,4,29000
2019-05-09T10:15:36.000Z,47.931392,30.060493,3,18340
2019-05-09T10:15:36.000Z,47.931392,30.060493,3,18340
2019-05-09T10:17:55.000Z,47.932197,30.058948,6,14870
2019-05-09T10:18:13.000Z,47.932378,30.058682,6,14390
2019-05-09T10:19:05.000Z,47.93299,30.058003000000006,7,14340
2019-05-09T10:20:13.000Z,47.933963,30.05694,8,14290
