timestamp,longitude,latitude,speed,direction
2019-04-01T07:25:18.000Z,116.220983,22.414717,31,6600
2019-04-01T08:16:25.000Z,116.461717,22.511183,31,6700
2019-04-01T08:41:29.000Z,116.580533,22.558683,31,6600
2019-04-01T09:07:14.000Z,116.7019,22.6074,31,6500
2019-04-01T09:33:53.000Z,116.82815,22.658283,31,6600
2019-04-01T12:22:00.000Z,117.627783,23.022717,33,5400
2019-04-01T12:47:24.000Z,117.739917,23.096833,32,5600
2019-04-01T13:39:00.000Z,117.964167,23.2396,32,5600
2019-04-01T20:53:26.000Z,119.7836,24.5305,34,5200
2019-04-01T20:59:50.000Z,119.8122,24.5505,33,5200
2019-04-01T21:06:07.000Z,119.8402,24.5701,34,5200
2019-04-01T21:09:14.000Z,119.8541,24.5797,34,5200
2019-04-01T21:34:50.000Z,119.9662,24.6612,33,3700
2019-04-01T21:39:09.000Z,119.9805,24.6787,33,3600
2019-04-01T21:42:07.000Z,119.993,24.6886,33,5100
2019-04-01T21:45:16.000Z,120.0068,24.6979,33,5500
2019-04-01T22:13:17.000Z,120.144767,24.78455,33,5400
2019-04-01T22:19:04.000Z,120.171,24.801433,33,5500
2019-04-01T22:38:28.000Z,120.257067,24.8565,32,5500
2019-04-01T22:48:04.000Z,120.29995,24.883867,32,5500
2019-04-01T22:54:33.000Z,120.3288,24.902383,32,5400
2019-04-01T22:59:57.000Z,120.352767,24.917933,32,5400
2019-04-01T23:08:21.000Z,120.389933,24.942,32,5400
2019-04-01T23:13:27.000Z,120.412067,24.956317,32,5500
2019-04-01T23:18:45.000Z,120.43495,24.971317000000006,32,5300
2019-04-01T23:23:51.000Z,120.456267,24.986383,32,5200
2019-04-01T23:29:21.000Z,120.479117,25.0029,32,5100
2019-04-01T23:34:27.000Z,120.500417,25.018317,32,5100
2019-04-01T23:38:22.000Z,120.516567,25.030367,32,5000
2019-04-01T23:47:58.000Z,120.556383,25.059767,32,4900
2019-04-01T23:51:58.000Z,120.5727,25.072317,32,4900
2019-04-02T00:03:03.000Z,120.617733,25.107167,32,5000
2019-04-02T00:10:53.000Z,120.6354,25.1198,32,5200
2019-04-02T00:18:10.000Z,120.681133,25.152217,32,5100
2019-04-02T00:23:39.000Z,120.70405,25.16875,32,5100
2019-04-02T00:28:40.000Z,120.725083,25.183817,32,5100
2019-04-02T00:33:52.000Z,120.746733,25.199367,32,5100
2019-04-02T00:34:27.000Z,120.748833,25.20085,32,5200
2019-04-02T00:43:52.000Z,120.7886,25.229183,31,5200
2019-04-02T00:49:28.000Z,120.811983,25.245783,31,5200
2019-04-02T00:54:44.000Z,120.833217,25.260733,31,5200
2019-04-02T00:59:51.000Z,120.85545,25.276217000000006,31,5400
2019-04-02T01:05:06.000Z,120.877833,25.290667000000006,31,5400
2019-04-02T01:10:11.000Z,120.899817,25.3049,32,5400
2019-04-02T01:15:22.000Z,120.922267,25.319333,31,5400
2019-04-02T01:20:27.000Z,120.944,25.33335,32,5400
2019-04-02T01:25:50.000Z,120.9673,25.348417,31,5400
2019-04-02T01:30:59.000Z,120.98985,25.36295,32,5400
2019-04-02T01:36:33.000Z,121.013867,25.378317000000006,32,5500
2019-04-02T01:41:46.000Z,121.0365,25.392983,32,5400
2019-04-02T01:46:55.000Z,121.058767,25.407367,32,5400
2019-04-02T01:52:11.000Z,121.082433,25.422683,32,5400
2019-04-02T01:57:17.000Z,121.105033,25.437433,32,5300
2019-04-02T02:02:17.000Z,121.126867,25.451467,33,5400
2019-04-02T02:08:17.000Z,121.153283,25.468617,31,5400
2019-04-02T02:14:10.000Z,121.179417,25.485483,32,5400
2019-04-02T02:17:39.000Z,121.194283,25.496,32,5100
2019-04-02T02:25:16.000Z,121.22595,25.519083,32,5100
2019-04-02T02:31:16.000Z,121.251417,25.53755,32,5100
2019-04-02T02:36:41.000Z,121.274567,25.554017,32,5100
2019-04-02T02:41:54.000Z,121.296083,25.569117,32,5200
2019-04-02T02:47:28.000Z,121.321217,25.586583,32,5200
2019-04-02T02:52:51.000Z,121.344733,25.60275,32,5200
2019-04-02T02:57:58.000Z,121.367233,25.6181,33,5300
2019-04-02T03:03:15.000Z,121.390867,25.633883,33,5300
2019-04-02T03:08:52.000Z,121.416367,25.650333,33,5400
2019-04-02T03:15:45.000Z,121.447467,25.66995,33,5500
2019-04-02T03:29:46.000Z,121.512283,25.711817,33,5300
2019-04-02T03:52:52.000Z,121.615717,25.781183,34,5200
2019-04-02T04:03:09.000Z,121.663867,25.814417,34,5300
2019-04-02T04:08:18.000Z,121.6866,25.829933,34,5300
2019-04-02T04:18:33.000Z,121.734233,25.862217,34,5300
2019-04-02T12:25:38.000Z,124.02592,27.21808,33,5700
2019-04-03T06:31:48.000Z,129.13408,30.044667,30,5800
2019-04-03T07:18:17.000Z,129.345733,30.15936,31,5800
2019-04-03T07:53:40.000Z,129.514117,30.246283,32,5900
2019-04-03T08:09:22.000Z,129.5912,30.284517,32,6000
2019-04-03T08:19:22.000Z,129.6404,30.308533,32,6000
2019-04-03T08:24:40.000Z,129.666683,30.321367,32,6000
2019-04-03T08:27:04.000Z,129.67846699999998,30.327167,32,6000
2019-04-03T08:33:22.000Z,129.7099,30.34245,32,6000
2019-04-03T08:38:45.000Z,129.736433,30.355333,32,5900
2019-04-03T08:43:51.000Z,129.761333,30.3677,32,6000
2019-04-03T08:48:57.000Z,129.786233,30.38005,32,6000
2019-04-03T08:53:58.000Z,129.81075,30.39205,32,6000
2019-04-03T08:58:58.000Z,129.83495,30.403933,31,6000
2019-04-03T09:04:27.000Z,129.861317,30.417133000000003,31,6000
2019-04-03T09:09:33.000Z,129.885967,30.4294,32,6000
2019-04-03T09:14:40.000Z,129.9107,30.441783,32,5900
2019-04-03T09:19:51.000Z,129.935817,30.454633,32,5900
2019-04-03T09:25:15.000Z,129.961967,30.467933,32,5900
2019-04-03T09:31:27.000Z,129.99195,30.483067,32,5900
2019-04-03T09:36:33.000Z,130.0171,30.495633,32,5900
2019-04-03T09:41:39.000Z,130.042217,30.508183,32,6000
2019-04-03T09:46:46.000Z,130.067483,30.520783,32,6000
2019-04-03T09:51:46.000Z,130.0917,30.533133000000007,32,5800
2019-04-03T09:56:52.000Z,130.11533300000002,30.5461,31,5600
2019-04-03T10:01:58.000Z,130.13845,30.559417,31,5600
2019-04-03T10:07:10.000Z,130.1637,30.5708,31,6500
2019-04-03T10:12:22.000Z,130.1899,30.580733,31,6700
2019-04-03T10:17:33.000Z,130.21475,30.590117,29,6400
2019-04-03T10:22:45.000Z,130.237533,30.601433,29,5800
2019-04-03T10:27:57.000Z,130.260517,30.612817,29,6000
2019-04-03T10:32:58.000Z,130.281133,30.625833,29,5300
2019-04-03T10:38:09.000Z,130.3023,30.639317,29,5400
2019-04-03T10:43:22.000Z,130.32475,30.651283000000006,29,5800
2019-04-03T10:48:34.000Z,130.347917,30.662617,29,6200
2019-04-03T10:53:39.000Z,130.371083,30.673017,29,6200
2019-04-03T10:58:46.000Z,130.3947,30.683133,29,6400
2019-04-03T11:03:51.000Z,130.418633,30.69295,30,6500
2019-04-03T11:08:57.000Z,130.443167,30.70265,30,6500
2019-04-03T11:12:03.000Z,130.45845,30.708333000000003,30,6600
2019-04-03T11:14:16.000Z,130.46895,30.712767,30,6300
2019-04-03T11:19:45.000Z,130.494683,30.7241,29,6300
2019-04-03T11:25:04.000Z,130.518917,30.734817,29,6200
2019-04-03T11:30:04.000Z,130.5415,30.744783,28,6200
2019-04-03T11:35:10.000Z,130.56475,30.754233000000006,28,6500
2019-04-03T11:40:10.000Z,130.58783300000002,30.7631,28,6600
2019-04-03T11:45:10.000Z,130.610567,30.77245,28,6300
2019-04-03T11:50:16.000Z,130.63365,30.7824,28,6300
2019-04-03T11:55:21.000Z,130.656917,30.792567,29,6300
2019-04-03T12:00:40.000Z,130.681467,30.803367,29,6200
2019-04-03T12:05:58.000Z,130.70638300000002,30.814433,30,6200
2019-04-03T12:11:04.000Z,130.730683,30.825233,30,6300
2019-04-03T12:16:09.000Z,130.755317,30.835783000000006,31,6300
2019-04-03T12:21:16.000Z,130.7804,30.846667,31,6200
2019-04-03T12:26:22.000Z,130.80578300000002,30.857767,32,6300
2019-04-03T12:31:39.000Z,130.832183,30.869533,32,6200
2019-04-03T12:36:45.000Z,130.85753300000002,30.88115,32,6200
2019-04-03T12:41:45.000Z,130.8828,30.892767,33,6100
2019-04-03T12:46:58.000Z,130.90945,30.9049,33,6200
2019-04-03T12:51:58.000Z,130.93498300000002,30.9164,32,6200
2019-04-03T12:57:03.000Z,130.9612,30.928033000000006,33,6200
2019-04-03T13:02:09.000Z,130.9876,30.939683,33,6200
2019-04-03T13:07:15.000Z,131.0142,30.951233,33,6300
2019-04-03T13:12:34.000Z,131.041733,30.96365,33,6100
2019-04-03T13:17:39.000Z,131.06796699999998,30.975883000000003,33,6100
2019-04-03T13:22:45.000Z,131.0941,30.988033,33,6100
2019-04-03T13:28:03.000Z,131.121133,31.0007,32,6000
