timestamp,longitude,latitude,speed,direction
2019-04-02T07:15:58.000Z,105.320125,8.383065,28,8450
2019-04-02T07:24:02.000Z,105.355145,8.387283,28,8360
2019-04-02T07:49:55.000Z,105.466718,8.404002,28,7750
2019-04-02T07:54:08.000Z,105.484635,8.407757,28,8030
2019-04-02T08:18:55.000Z,105.591027,8.423783,28,8500
2019-04-02T09:20:38.000Z,105.85717,8.453825,28,7050
2019-04-02T09:37:49.000Z,105.92841,8.476925,29,7550
2019-04-02T09:49:14.000Z,105.978103,8.483362,29,8130
2019-04-02T10:03:56.000Z,106.042778,8.491003,29,8180
2019-04-02T10:18:36.000Z,106.107705,8.499239999999999,29,8320
2019-04-02T10:22:54.000Z,106.12672,8.501755000000001,29,8390
2019-04-02T10:29:13.000Z,106.154573,8.505457,29,8240
2019-04-02T10:37:01.000Z,106.189217,8.510095,29,8390
2019-04-02T10:52:49.000Z,106.259565,8.519815,29,8120
2019-04-02T12:17:58.000Z,106.641408,8.579139999999999,30,7920
2019-04-02T12:24:31.000Z,106.669628,8.585972,30,6980
2019-04-02T12:30:01.000Z,106.693537,8.594838000000001,30,6910
2019-04-02T12:46:12.000Z,106.762045,8.621748,30,6840
2019-04-02T12:52:01.000Z,106.786427,8.631967,29,6690
2019-04-02T12:56:27.000Z,106.803898,8.639378,30,6560
2019-04-02T13:02:13.000Z,106.82819,8.649825,30,6640
2019-04-02T13:14:40.000Z,106.880737,8.672625,30,6630
2019-04-02T13:24:03.000Z,106.920107,8.690232,29,6280
2019-04-02T13:36:44.000Z,106.97064,8.717617,29,5430
2019-04-02T13:52:45.000Z,107.029322,8.759748,30,5240
2019-04-02T14:05:43.000Z,107.078582,8.790738000000001,29,6810
2019-04-02T14:19:08.000Z,107.13522,8.814045,29,6750
2019-04-02T14:28:39.000Z,107.17367,8.831902000000003,29,6180
