timestamp,longitude,latitude,speed,direction
2020-06-01T00:10:50.000Z,85.683133,5.879485,35,27000
2020-06-01T00:20:55.000Z,85.63035699999998,5.879567,35,27100
2020-06-01T00:35:32.000Z,85.55199499999998,5.87656,35,26800
2020-06-01T00:41:25.000Z,85.520578,5.875673,35,26900
2020-06-01T00:51:08.000Z,85.468745,5.8750800000000005,35,27000
2020-06-01T00:58:02.000Z,85.43233000000002,5.874688,35,26900
2020-06-01T01:06:08.000Z,85.389155,5.874128,35,27000
2020-06-01T01:13:26.000Z,85.351228,5.87376,35,26900
2020-06-01T01:21:07.000Z,85.312297,5.8731480000000005,34,26900
2020-06-01T01:36:14.000Z,85.232268,5.872258,34,27000
2020-06-01T01:43:32.000Z,85.194138,5.871777,34,27000
2020-06-01T01:51:19.000Z,85.154638,5.8708730000000005,34,26800
2020-06-01T01:58:38.000Z,85.11693000000002,5.869747,34,26800
2020-06-01T02:13:43.000Z,85.038768,5.866753,34,26800
2020-06-01T02:21:18.000Z,85.000988,5.8661650000000005,34,26900
2020-06-01T02:36:26.000Z,84.921175,5.86577,33,26900
2020-06-01T02:43:56.000Z,84.88265200000002,5.865238,34,26900
2020-06-01T02:49:23.000Z,84.855267,5.864927,34,27000
2020-06-01T02:51:31.000Z,84.843485,5.86488,34,27000
2020-06-01T02:58:56.000Z,84.805975,5.864555,33,27000
2020-06-01T03:04:54.000Z,84.775497,5.86452,33,26950
2020-06-01T03:17:52.000Z,84.710092,5.864262,34,26900
2020-06-01T03:21:31.000Z,84.691423,5.86429,34,27000
2020-06-01T03:33:04.000Z,84.63195,5.863528,34,26800
2020-06-01T03:38:06.000Z,84.60531800000003,5.863097,33,26900
2020-06-01T03:48:17.000Z,84.55391800000002,5.861948,33,27000
2020-06-01T03:49:35.000Z,84.54729,5.861928,33,27000
2020-06-01T04:03:53.000Z,84.47405,5.860837999999998,33,26800
2020-06-01T04:18:29.000Z,84.401155,5.859768,33,27000
2020-06-01T04:18:54.000Z,84.398208,5.859757,33,27000
2020-06-01T04:21:43.000Z,84.385465,5.85958,33,26800
2020-06-01T04:34:40.000Z,84.319102,5.859493,33,26900
2020-06-01T04:34:47.000Z,84.318593,5.859495,33,27000
2020-06-01T04:36:43.000Z,84.309375,5.859275,34,26800
2020-06-01T04:47:39.000Z,84.253045,5.857797,33,26900
2020-06-01T04:48:24.000Z,84.248487,5.857685,33,26910
2020-06-01T04:49:52.000Z,84.242012,5.8574480000000015,33,26700
2020-06-01T05:04:12.000Z,84.168477,5.856995,34,27000
2020-06-01T05:04:52.000Z,84.165913,5.857037,34,27100
2020-06-01T05:18:46.000Z,84.09397,5.859853,34,27200
2020-06-01T05:21:55.000Z,84.078748,5.860533,33,27200
2020-06-01T05:34:58.000Z,84.011123,5.86245,34,27100
2020-06-01T05:37:02.000Z,84.001485,5.862555,34,27100
2020-06-01T05:50:04.000Z,83.932412,5.863465,35,27000
2020-06-01T05:55:41.000Z,83.902028,5.863003,35,26840
2020-06-01T06:05:40.000Z,83.850382,5.862012,34,26900
2020-06-01T06:18:58.000Z,83.781288,5.859848,34,26800
2020-06-01T06:21:02.000Z,83.76971999999998,5.859595,34,26900
2020-06-01T06:35:05.000Z,83.696883,5.857178,34,26700
2020-06-01T06:37:25.000Z,83.68544200000002,5.856542,34,26700
2020-06-01T06:50:10.000Z,83.617853,5.8548800000000005,34,27000
2020-06-01T06:58:27.000Z,83.57451,5.854835,34,27000
2020-06-01T07:19:16.000Z,83.466993,5.852153,34,26800
2020-06-01T07:34:17.000Z,83.38888,5.848895,34,26800
2020-06-01T07:37:43.000Z,83.371708,5.84828,34,26700
2020-06-01T07:51:15.000Z,83.300863,5.845693,33,26700
2020-06-01T07:52:43.000Z,83.29470500000002,5.845453,34,26800
2020-06-01T08:19:29.000Z,83.15552,5.843175,34,27000
2020-06-01T08:38:01.000Z,83.060187,5.842375,34,26900
2020-06-01T08:41:26.000Z,83.041402,5.842038,34,26800
2020-06-01T09:04:40.000Z,82.923488,5.839402,33,26900
2020-06-01T09:26:59.000Z,82.810608,5.839362,33,27000
2020-06-01T09:38:26.000Z,82.753102,5.840217,33,27100
2020-06-01T09:50:23.000Z,82.690393,5.841707,33,27200
2020-06-01T09:53:38.000Z,82.676125,5.84202,33,27100
2020-06-01T09:56:33.000Z,82.65904,5.842213,33,27030
2020-06-01T10:15:18.000Z,82.56413,5.839477,34,26800
2020-06-01T10:28:41.000Z,82.49667,5.83755,33,26800
2020-06-01T10:45:34.000Z,82.409823,5.8345970000000005,34,26800
2020-06-01T10:49:46.000Z,82.387012,5.833697,34,26800
2020-06-01T11:13:45.000Z,82.263273,5.829575,34,26800
2020-06-01T11:17:17.000Z,82.245478,5.829288,34,26900
2020-06-01T11:32:32.000Z,82.165823,5.827978,34,27000
2020-06-01T12:00:41.000Z,82.018603,5.82521,34,26900
2020-06-01T12:17:23.000Z,81.931298,5.824103,34,26900
2020-06-01T12:33:48.000Z,81.84564300000002,5.8218830000000015,34,26900
2020-06-01T12:58:57.000Z,81.713355,5.824135,35,27100
2020-06-01T13:04:05.000Z,81.686398,5.824778,35,27200
2020-06-01T13:22:58.000Z,81.58882,5.829113,34,27400
2020-06-01T13:37:01.000Z,81.51881800000002,5.832642,33,27200
2020-06-01T13:51:41.000Z,81.44398000000002,5.824117,33,26800
2020-06-01T14:02:58.000Z,81.386483,5.824092,33,27100
2020-06-01T14:06:48.000Z,81.367142,5.824822,33,27200
2020-06-01T14:18:33.000Z,81.307357,5.824765,33,26700
2020-06-01T14:27:04.000Z,81.26559,5.823513,33,26600
2020-06-01T14:38:01.000Z,81.210933,5.819545,33,26600
2020-06-01T14:42:28.000Z,81.187827,5.817793,33,26600
2020-06-01T14:53:53.000Z,81.12980999999998,5.813785,33,26700
2020-06-01T15:09:29.000Z,81.05271,5.811198,33,27000
2020-06-01T15:12:11.000Z,81.04016999999997,5.811502,33,27300
2020-06-01T15:24:41.000Z,80.97606800000001,5.814035,33,27000
2020-06-01T15:39:37.000Z,80.901607,5.81239,33,26900
2020-06-01T15:54:59.000Z,80.821788,5.81019,33,26700
2020-06-01T16:09:53.000Z,80.74769,5.808597,33,27100
2020-06-01T16:10:05.000Z,80.74596,5.808632,33,27100
2020-06-01T16:14:24.000Z,80.723557,5.809348,33,27200
2020-06-01T16:24:59.000Z,80.67234300000001,5.8074330000000005,33,27000
2020-06-01T16:36:08.000Z,80.61628,5.80711,33,26900
