timestamp,longitude,latitude,speed,direction
2019-04-02T02:04:10.000Z,108.40065,2.776337,33,19230
2019-04-02T09:10:16.000Z,108.2885,0.647515,34,17370
2019-04-02T14:54:27.000Z,108.478847,-1.116788,33,17190
2019-04-02T16:35:45.000Z,108.548725,-1.63401,34,17270
2019-04-02T17:50:52.000Z,108.770162,-1.914622,34,12540
2019-04-02T17:53:40.000Z,108.781898,-1.923003,34,12630
2019-04-02T21:16:28.000Z,109.445295,-2.733205,34,15050
2019-04-02T21:50:51.000Z,109.525838,-2.8933470000000003,34,15130
2019-04-02T22:25:46.000Z,109.608607,-3.055828,34,15650
2019-04-02T23:10:08.000Z,109.702792,-3.266285,34,15520
2019-04-03T00:47:51.000Z,109.917597,-3.734727,35,15570
2019-04-03T03:57:39.000Z,110.476512,-4.445307,29,13710
2019-04-03T04:57:03.000Z,110.654462,-4.638298000000002,29,13700
2019-04-03T05:20:28.000Z,110.724352,-4.7141150000000005,29,13700
2019-04-03T05:28:39.000Z,110.74884,-4.740707,29,13700
2019-04-03T09:23:04.000Z,111.438765,-5.493953,28,13750
2019-04-03T09:55:57.000Z,111.534972,-5.599508,28,13730
2019-04-03T10:26:40.000Z,111.62514,-5.6971620000000005,28,13710
2019-04-03T11:33:59.000Z,111.821881,-5.911271,29,13230
2019-04-03T12:07:22.000Z,111.921933,-6.015033,28,14020
2019-04-03T12:49:20.000Z,112.049038,-6.1444230000000015,28,13360
2019-04-03T13:06:45.000Z,112.104053,-6.196547,28,13160
2019-04-03T13:29:00.000Z,112.175848,-6.260388,28,13160
2019-04-03T14:16:36.000Z,112.334663,-6.3905,28,11860
2019-04-03T15:01:39.000Z,112.48007,-6.52444,29,13280
2019-04-03T15:10:40.000Z,112.509087,-6.551468,29,13280
2019-04-03T15:18:09.000Z,112.533102,-6.574048,28,13330
2019-04-03T15:29:19.000Z,112.567297,-6.606155,28,13290
2019-04-03T15:36:02.000Z,112.588693,-6.626218,28,13300
2019-04-03T15:56:08.000Z,112.650723,-6.6839070000000005,28,13290
2019-04-03T15:58:00.000Z,112.656617,-6.689377,28,13260
2019-04-03T15:59:00.000Z,112.659722,-6.692185,28,13260
2019-04-03T16:00:17.000Z,112.663847,-6.695983,28,13260
2019-04-03T16:08:10.000Z,112.687512,-6.719647,28,13610
2019-04-03T16:14:28.000Z,112.706018,-6.738845,28,13630
2019-04-03T16:19:01.000Z,112.718238,-6.7534550000000015,28,14210
2019-04-03T16:22:05.000Z,112.726342,-6.7638300000000005,28,14120
2019-04-03T16:25:22.000Z,112.734215,-6.774722,28,14500
2019-04-03T16:28:10.000Z,112.74072,-6.785208,28,15410
2019-04-03T16:35:32.000Z,112.745952,-6.812033,22,17960
2019-04-03T16:38:16.000Z,112.745798,-6.822273,24,18160
2019-04-03T16:42:44.000Z,112.745405,-6.835698,16,18390
2019-04-03T16:45:14.000Z,112.745392,-6.841297999999999,13,17680
2019-04-03T16:50:45.000Z,112.74522,-6.850362,9,18430
2019-04-03T16:54:24.000Z,112.744733,-6.856332000000001,13,18150
2019-04-03T16:59:13.000Z,112.743043,-6.868278,18,20120
2019-04-03T17:03:12.000Z,112.739253,-6.878583,19,20010
2019-04-03T17:11:33.000Z,112.731293,-6.901764999999998,19,19840
2019-04-03T17:13:44.000Z,112.728992,-6.908498,21,19800
2019-04-03T17:16:15.000Z,112.72627,-6.916397,22,19810
2019-04-03T17:19:52.000Z,112.722005,-6.927387,23,19920
2019-04-03T17:31:50.000Z,112.7081,-6.967325,21,20050
2019-04-03T17:35:11.000Z,112.70273,-6.975712,20,21530
2019-04-03T17:39:19.000Z,112.695282,-6.986913,22,21600
2019-04-03T17:52:01.000Z,112.670708,-7.025642,24,20370
2019-04-03T17:55:31.000Z,112.666087,-7.037422,23,19220
2019-04-03T18:04:19.000Z,112.66027,-7.067772,23,19090
2019-04-03T18:08:20.000Z,112.657645,-7.081722,23,18940
