timestamp,longitude,latitude,speed,direction
2019-05-08T10:28:57.000Z,160.45703999999995,43.029733,32,6970
2019-05-08T10:31:15.000Z,160.47136,43.03384000000001,32,6870
2019-05-08T10:33:33.000Z,160.48578700000004,43.037867,32,6910
2019-05-08T10:33:58.000Z,160.4884,43.038587,32,6980
2019-05-08T10:34:21.000Z,160.4908,43.039253,32,7010
2019-05-08T10:39:35.000Z,160.52378000000004,43.048377,32,6830
2019-05-08T11:41:59.000Z,160.92216499999995,43.156288,33,7250
2019-05-08T11:48:17.000Z,160.962962,43.167235,33,6830
2019-05-08T12:21:17.000Z,161.17856,43.224612,34,6900
2019-05-08T12:56:27.000Z,161.417493,43.28792,35,6830
2019-05-08T12:58:21.000Z,161.430453,43.291333,34,7050
2019-05-08T13:30:11.000Z,161.64963,43.348507,35,6900
2019-05-08T14:06:41.000Z,161.90168300000005,43.414135,35,7020
2019-05-08T15:15:36.000Z,162.373333,43.533333,35,7000
2019-05-08T15:24:28.000Z,162.438333,43.55,35,7100
2019-05-08T15:55:24.000Z,162.6552,43.605493,35,7160
2019-05-08T16:00:04.000Z,162.68736,43.61368,35,7060
2019-05-08T16:00:28.000Z,162.690133,43.614373,35,7170
2019-05-08T16:00:36.000Z,162.69096000000005,43.61456,35,7200
2019-05-08T16:00:53.000Z,162.69296,43.615013,35,7300
2019-05-08T16:01:19.000Z,162.69589299999996,43.615653,35,7260
2019-05-08T16:09:27.000Z,162.756293,43.630667,35,7070
2019-05-08T16:09:51.000Z,162.75896,43.63136,35,7030
2019-05-08T16:09:57.000Z,162.75976,43.631547,35,7080
2019-05-08T16:10:21.000Z,162.762427,43.632267,35,6990
2019-05-08T16:10:27.000Z,162.763227,43.63248,35,6970
2019-05-08T16:10:39.000Z,162.764507,43.6328,35,6990
2019-05-08T16:12:21.000Z,162.776373,43.635733,35,7310
2019-05-08T16:12:50.000Z,162.779787,43.636507,35,7270
2019-05-08T16:13:21.000Z,162.783413,43.637387,35,7140
2019-05-08T16:13:39.000Z,162.78552,43.637893,35,7180
2019-05-08T16:13:57.000Z,162.78752,43.6384,35,7030
2019-05-08T16:14:57.000Z,162.794427,43.640373,35,6850
2019-05-08T16:15:39.000Z,162.79936,43.64176,35,6920
2019-05-08T16:15:51.000Z,162.80064,43.642107,35,7090
2019-05-08T16:16:09.000Z,162.80272,43.64264,35,7100
2019-05-08T16:16:24.000Z,162.80424,43.643013,35,7110
2019-05-08T16:16:28.000Z,162.804933,43.643173,35,7160
2019-05-08T16:23:18.000Z,162.85158,43.65444,36,7160
2019-05-08T16:33:29.000Z,162.924427,43.672533,35,7120
2019-05-08T16:36:41.000Z,162.94669299999995,43.677893,35,7180
2019-05-08T16:48:36.000Z,163.028333,43.696667,35,7200
2019-05-08T16:51:36.000Z,163.048333,43.701667,35,7100
2019-05-08T16:59:41.000Z,163.107595,43.717462,36,7170
2019-05-08T17:36:34.000Z,163.368253,43.780818,36,7160
2019-05-08T17:40:54.000Z,163.397573,43.78805300000001,35,7240
2019-05-08T17:48:50.000Z,163.455467,43.80216,36,7190
2019-05-08T18:07:23.000Z,163.59004299999995,43.834263,36,7040
2019-05-08T18:12:06.000Z,163.62392,43.842373,36,7200
2019-05-08T18:27:36.000Z,163.73333300000004,43.868333,35,7200
2019-05-08T18:30:37.000Z,163.755,43.873333,35,7100
2019-05-08T18:33:37.000Z,163.776667,43.87833300000001,35,7000
2019-05-08T18:45:46.000Z,163.865657,43.900052,36,7300
2019-05-08T19:20:23.000Z,164.106187,43.956827,34,7230
2019-05-08T19:26:57.000Z,164.153973,43.968107,34,7130
2019-05-08T19:27:57.000Z,164.1608,43.969707,34,7160
2019-05-08T19:28:03.000Z,164.1616,43.969867,34,7340
2019-05-08T19:28:15.000Z,164.16298700000004,43.97016,34,7270
2019-05-08T19:28:21.000Z,164.16368,43.970293,34,7370
2019-05-08T19:28:44.000Z,164.166293,43.97088,34,7270
2019-05-08T19:28:56.000Z,164.16768000000005,43.9712,34,7290
2019-05-08T19:29:03.000Z,164.168453,43.971387,34,7230
2019-05-08T19:29:15.000Z,164.16984,43.971707,34,7260
2019-05-08T19:29:45.000Z,164.173147,43.972507,34,7140
2019-05-08T19:29:51.000Z,164.173947,43.972693,34,7190
2019-05-08T19:30:09.000Z,164.175973,43.9732,34,7150
2019-05-08T19:30:20.000Z,164.177227,43.973493,34,7230
2019-05-08T19:30:52.000Z,164.180747,43.974373,34,7110
2019-05-08T19:30:58.000Z,164.181333,43.97448,34,7240
2019-05-08T19:31:04.000Z,164.182107,43.974693,34,7150
2019-05-08T19:31:10.000Z,164.1828,43.974853,34,7150
2019-05-08T19:31:34.000Z,164.18541299999995,43.975467,34,7200
2019-05-08T19:31:51.000Z,164.187573,43.975973,34,7240
2019-05-08T19:33:51.000Z,164.201387,43.979067,34,7290
2019-05-08T19:33:57.000Z,164.201973,43.979173,34,7320
2019-05-08T19:56:23.000Z,164.35405,44.014838,34,7110
2019-05-08T20:25:46.000Z,164.55514499999995,44.061103,34,7220
2019-05-08T20:42:19.000Z,164.67,44.086667,33,7300
2019-05-08T20:59:25.000Z,164.785893,44.11376,34,7270
2019-05-08T21:01:18.000Z,164.79906699999995,44.11672,34,7350
2019-05-08T21:03:08.000Z,164.81298700000005,44.11992,35,7150
2019-05-08T21:20:35.000Z,164.934932,44.14748,35,7230
2019-05-08T21:27:06.000Z,164.981147,44.15792,35,7290
2019-05-08T21:30:18.000Z,165.00288,44.1628,35,7220
2019-05-08T22:08:46.000Z,165.27033,44.222625,34,7350
2019-05-08T22:15:19.000Z,165.315,44.231667,33,7200
2019-05-08T22:26:48.000Z,165.394747,44.250107,35,7280
2019-05-08T22:33:05.000Z,165.43786699999995,44.259627,34,7240
2019-05-08T22:34:31.000Z,165.44776000000005,44.261813,34,7340
2019-05-08T22:36:54.000Z,165.46458700000005,44.265467,34,7270
2019-05-08T22:50:21.000Z,165.56162700000004,44.2868,34,7330
2019-05-08T22:50:44.000Z,165.56288,44.287067,34,7250
2019-05-08T22:50:56.000Z,165.5644,44.287413,34,7250
2019-05-08T22:51:02.000Z,165.565093,44.287573,34,7260
2019-05-08T22:52:20.000Z,165.57408,44.289573,34,7250
2019-05-08T22:53:20.000Z,165.58098700000005,44.29112,34,7360
2019-05-08T22:53:25.000Z,165.581573,44.291227,34,7380
2019-05-08T22:53:49.000Z,165.584347,44.291813,34,7360
2019-05-08T22:54:26.000Z,165.58861299999995,44.292747,34,7150
2019-05-08T22:54:43.000Z,165.59056,44.293173,34,7300
2019-05-08T22:55:19.000Z,165.594693,44.294107,34,7190
2019-05-08T22:55:49.000Z,165.59813300000005,44.29488,34,7180
2019-05-08T23:05:41.000Z,165.665845,44.309685,34,7140
2019-05-08T23:18:37.000Z,165.753333,44.328333,33,7200
2019-05-08T23:32:27.000Z,165.852507,44.350187,35,7220
2019-05-08T23:39:58.000Z,165.906295,44.361798,35,7210
2019-05-08T23:56:34.000Z,166.024647,44.387115,35,7310
2019-05-09T00:13:52.000Z,166.148412,44.413737,35,7340
2019-05-09T00:33:37.000Z,166.29096,44.44392,35,7340
2019-05-09T00:48:11.000Z,166.39425,44.465688,33,7270
2019-05-09T01:23:11.000Z,166.635607,44.516235,34,7400
2019-05-09T01:56:34.000Z,166.869975,44.564785,34,7290
2019-05-09T02:32:53.000Z,167.12609799999996,44.61705,34,7440
2019-05-09T03:07:29.000Z,167.370123,44.666387,34,7450
2019-05-09T03:18:04.000Z,167.445113,44.681492,34,7420
2019-05-09T03:41:58.000Z,167.614712,44.715108,34,7510
2019-05-09T03:53:52.000Z,167.69879699999996,44.73175,34,7500
2019-05-09T04:16:35.000Z,167.85921000000005,44.763322,34,7430
2019-05-09T04:27:29.000Z,167.93641200000005,44.778273,34,7460
2019-05-09T05:02:58.000Z,168.18708700000005,44.826863,34,7360
2019-05-09T05:27:05.000Z,168.35783700000005,44.8596,34,7480
2019-05-09T05:38:33.000Z,168.439827,44.875195,35,7550
2019-05-09T05:56:17.000Z,168.566495,44.899088,35,7350
2019-05-09T05:56:23.000Z,168.567332,44.89925,35,7430
2019-05-09T05:56:29.000Z,168.568043,44.8994,35,7440
2019-05-09T05:56:34.000Z,168.568633,44.899518,34,7380
2019-05-09T05:56:40.000Z,168.569355,44.899645,35,7550
2019-05-09T05:56:47.000Z,168.570065,44.899793,35,7410
2019-05-09T05:56:58.000Z,168.571505,44.900063,35,7560
2019-05-09T05:57:29.000Z,168.575227,44.90075,35,7580
2019-05-09T05:57:34.000Z,168.575825,44.900858,35,7580
2019-05-09T06:06:29.000Z,168.63986200000005,44.912822,35,7480
2019-05-09T06:50:35.000Z,168.959427,44.972483,35,7550
2019-05-09T07:25:34.000Z,169.214878,45.019277,35,7480
2019-05-09T07:32:09.000Z,169.26243,45.027838,34,7530
2019-05-09T07:33:28.000Z,169.27166699999995,45.028333,33,7500
2019-05-09T07:36:28.000Z,169.291667,45.033333,33,7500
2019-05-09T07:53:59.000Z,169.419065,45.056193,35,7630
2019-05-09T08:02:47.000Z,169.482632,45.067602,35,7590
2019-05-09T08:02:52.000Z,169.48333300000004,45.067707,35,7600
2019-05-09T08:03:10.000Z,169.485653,45.068107,35,7610
2019-05-09T08:03:51.000Z,169.490587,45.069013,35,7550
2019-05-09T08:03:58.000Z,169.49143999999995,45.069173,35,7590
2019-05-09T08:04:16.000Z,169.49346699999995,45.069547,34,7570
2019-05-09T08:04:22.000Z,169.494187,45.06968,35,7490
2019-05-09T08:04:30.000Z,169.494907,45.069813,35,7610
2019-05-09T08:04:40.000Z,169.496347,45.07008,35,7530
2019-05-09T08:04:52.000Z,169.49778700000005,45.070347,35,7550
2019-05-09T08:04:58.000Z,169.49864,45.070507,35,7550
2019-05-09T08:05:10.000Z,169.50008,45.070773,35,7540
2019-05-09T08:05:15.000Z,169.50069299999996,45.07088,35,7590
2019-05-09T08:05:27.000Z,169.502133,45.07112,35,7650
2019-05-09T08:05:33.000Z,169.50285300000004,45.07125300000001,35,7550
2019-05-09T08:05:39.000Z,169.503573,45.071387,35,7550
2019-05-09T08:05:45.000Z,169.504427,45.071547,35,7650
2019-05-09T08:06:39.000Z,169.510773,45.072667,35,7610
2019-05-09T08:06:52.000Z,169.512213,45.07296,35,7520
2019-05-09T08:07:10.000Z,169.514373,45.073333,35,7510
2019-05-09T08:07:33.000Z,169.517253,45.073867,34,7530
2019-05-09T08:07:39.000Z,169.517973,45.074027,35,7480
2019-05-09T08:07:58.000Z,169.520267,45.074427,35,7590
2019-05-09T08:08:09.000Z,169.5216,45.074667,35,7590
2019-05-09T08:34:11.000Z,169.710173,45.10812,35,7580
2019-05-09T08:34:33.000Z,169.713093,45.10864,35,7510
2019-05-09T08:35:00.000Z,169.716133,45.1092,35,7590
2019-05-09T08:35:09.000Z,169.717493,45.10944,35,7570
2019-05-09T08:35:21.000Z,169.71896,45.109707,35,7480
2019-05-09T08:35:58.000Z,169.723467,45.11056,35,7500
2019-05-09T08:36:03.000Z,169.72408,45.11064,35,7630
2019-05-09T08:36:21.000Z,169.726293,45.11104,35,7590
2019-05-09T08:36:33.000Z,169.72776000000005,45.111333,35,7560
2019-05-09T08:36:58.000Z,169.730827,45.111867,35,7560
2019-05-09T08:37:03.000Z,169.73144,45.111973,35,7560
2019-05-09T08:37:57.000Z,169.738053,45.113173,35,7540
2019-05-09T08:38:03.000Z,169.7388,45.11328,35,7630
2019-05-09T08:38:09.000Z,169.73952,45.113413,35,7610
2019-05-09T08:38:22.000Z,169.74101299999995,45.11368,35,7590
2019-05-09T08:38:27.000Z,169.741733,45.113813,35,7630
2019-05-09T08:45:48.000Z,169.796293,45.123387,35,7550
2019-05-09T09:01:52.000Z,169.91468799999996,45.14420300000001,36,7690
2019-05-09T09:08:30.000Z,169.964057,45.152838,35,7540
2019-05-09T09:37:46.000Z,170.180552,45.190332,35,7580
2019-05-09T09:38:43.000Z,170.188,45.191653,35,7590
2019-05-09T10:13:52.000Z,170.445463,45.23578,35,7640
2019-05-09T10:15:29.000Z,170.45728,45.237813,35,7610
2019-05-09T10:17:31.000Z,170.47058700000005,45.240133,35,7560
2019-05-09T10:18:36.000Z,170.481067,45.241893,35,7570
2019-05-09T10:48:53.000Z,170.705323,45.279673,35,7680
2019-05-09T11:23:35.000Z,170.96491799999995,45.322853,36,7690
2019-05-09T11:44:54.000Z,171.12229299999996,45.348667,35,7750
2019-05-09T11:45:43.000Z,171.12832,45.34962700000001,35,7690
2019-05-09T11:46:13.000Z,171.132027,45.350213,35,7760
2019-05-09T11:46:43.000Z,171.135707,45.3508,35,7770
2019-05-09T11:47:01.000Z,171.13792,45.351147,35,7780
2019-05-09T11:47:43.000Z,171.143093,45.351973,35,7710
2019-05-09T11:47:54.000Z,171.144453,45.352187,35,7720
2019-05-09T11:48:01.000Z,171.145307,45.352347,35,7650
2019-05-09T11:48:08.000Z,171.14592,45.352427,35,7780
2019-05-09T11:48:13.000Z,171.1468,45.352587,35,7680
2019-05-09T11:48:44.000Z,171.15048000000004,45.353173,35,7720
2019-05-09T11:49:13.000Z,171.154187,45.353813,35,7610
2019-05-09T11:49:36.000Z,171.15701299999995,45.354267,35,7720
2019-05-09T11:49:42.000Z,171.15786699999995,45.354427,35,7650
2019-05-09T11:49:48.000Z,171.15848,45.354533,35,7610
2019-05-09T11:50:13.000Z,171.161573,45.355013,35,7790
2019-05-09T11:50:43.000Z,171.165253,45.355627,35,7640
2019-05-09T11:50:54.000Z,171.16661299999996,45.355813,35,7730
2019-05-09T11:51:06.000Z,171.16821299999995,45.35608,35,7770
2019-05-09T11:51:13.000Z,171.16896,45.356187,35,7710
2019-05-09T11:51:18.000Z,171.16970700000005,45.35632,35,7720
2019-05-09T11:51:43.000Z,171.172667,45.356773,35,7760
2019-05-09T11:51:51.000Z,171.17328,45.356907,35,7590
2019-05-09T11:52:36.000Z,171.179173,45.357867,35,7660
2019-05-09T11:52:43.000Z,171.18005300000004,45.358027,35,7610
2019-05-09T11:52:49.000Z,171.180667,45.358107,35,7870
2019-05-09T11:53:00.000Z,171.18213300000005,45.358347,35,7690
2019-05-09T11:53:13.000Z,171.18376,45.358613,35,7640
2019-05-09T11:54:01.000Z,171.18968,45.359573,35,7800
2019-05-09T11:54:18.000Z,171.191893,45.35992,35,7760
2019-05-09T12:09:00.000Z,171.30232,45.377893,35,7560
2019-05-09T12:29:41.000Z,171.45619,45.402555,35,7710
2019-05-09T12:38:51.000Z,171.5236,45.413333,35,7670
2019-05-09T12:39:41.000Z,171.530405,45.414442,35,7660
2019-05-09T13:08:35.000Z,171.74481799999995,45.448555,35,7720
2019-05-09T13:19:48.000Z,171.82741299999995,45.461387,35,7780
2019-05-09T13:19:54.000Z,171.828133,45.461493,35,7750
2019-05-09T13:20:54.000Z,171.835627,45.462667,35,7730
2019-05-09T13:21:00.000Z,171.836373,45.462773,35,7760
2019-05-09T13:21:48.000Z,171.842453,45.463707,35,7800
2019-05-09T13:21:54.000Z,171.843067,45.463813,35,7750
2019-05-09T14:20:17.000Z,172.288112,45.53248,36,7810
2019-05-09T14:36:38.000Z,172.411667,45.55,35,7700
2019-05-09T14:54:22.000Z,172.547522,45.571587,35,7710
2019-05-09T15:16:18.000Z,172.71170700000005,45.595973,35,7860
2019-05-09T15:16:24.000Z,172.71248,45.596107,35,7740
2019-05-09T15:16:30.000Z,172.71336000000005,45.59624,35,7810
2019-05-09T15:16:42.000Z,172.714747,45.596427,35,7760
2019-05-09T15:16:48.000Z,172.715627,45.59656,35,7840
2019-05-09T15:16:55.000Z,172.716373,45.596667,35,7760
2019-05-09T15:17:06.000Z,172.717893,45.59688,35,7850
2019-05-09T15:17:30.000Z,172.72088,45.59736,35,7750
2019-05-09T15:17:36.000Z,172.721653,45.597467,35,7860
2019-05-09T15:17:42.000Z,172.722293,45.597547,35,7920
2019-05-09T15:17:48.000Z,172.72314699999995,45.59768,35,7750
2019-05-09T15:18:06.000Z,172.72541299999997,45.598027,35,7750
2019-05-09T15:18:42.000Z,172.729973,45.598667,35,7810
2019-05-09T15:18:49.000Z,172.73072,45.598773,35,7840
2019-05-09T15:19:25.000Z,172.73514699999996,45.599413,36,7860
2019-05-09T15:19:49.000Z,172.738293,45.599893,35,7830
2019-05-09T15:20:13.000Z,172.741307,45.60032,35,7740
2019-05-09T15:20:18.000Z,172.741947,45.600427,35,7760
2019-05-09T15:20:43.000Z,172.745093,45.60088,35,7860
2019-05-09T15:21:18.000Z,172.749493,45.60152,35,7880
2019-05-09T15:39:28.000Z,172.886667,45.621667,35,7700
2019-05-09T15:41:51.000Z,172.907547,45.624907,35,7820
2019-05-09T15:43:09.000Z,172.917227,45.626267,35,7840
2019-05-09T15:43:27.000Z,172.919467,45.626613,35,7830
2019-05-09T15:43:32.000Z,172.92023999999995,45.626693,35,7860
2019-05-09T15:43:50.000Z,172.92258700000005,45.627067,35,7870
2019-05-09T15:44:08.000Z,172.92472,45.627387,35,7820
2019-05-09T15:44:26.000Z,172.927067,45.627733,35,7800
2019-05-09T15:44:32.000Z,172.927707,45.627813,35,7810
2019-05-09T15:44:38.000Z,172.928453,45.62792,35,7860
2019-05-09T15:45:03.000Z,172.931573,45.628373,35,7770
2019-05-09T15:45:08.000Z,172.932213,45.62848,35,7860
2019-05-09T15:45:20.000Z,172.933707,45.628693,35,7810
2019-05-09T15:45:38.000Z,172.935947,45.629013,35,7870
2019-05-09T15:45:52.000Z,172.937573,45.629227,35,7830
2019-05-09T15:46:09.000Z,172.939707,45.629547,35,7830
2019-05-09T15:46:27.000Z,172.94205300000004,45.629893,35,7860
2019-05-09T15:46:33.000Z,172.942693,45.629973,35,7870
2019-05-09T15:46:56.000Z,172.94584,45.6304,35,7860
2019-05-09T15:47:02.000Z,172.946453,45.63048,35,7870
2019-05-09T15:47:08.000Z,172.9472,45.630587,35,7820
2019-05-09T15:47:14.000Z,172.947973,45.630693,35,7880
2019-05-09T15:47:26.000Z,172.9496,45.630933,35,7820
2019-05-09T15:47:32.000Z,172.950213,45.631013,35,7880
2019-05-09T15:47:44.000Z,172.95173300000005,45.631227,35,7770
2019-05-09T15:49:54.000Z,172.965947,45.633307,35,7860
2019-05-09T16:09:39.000Z,173.113333,45.653333,35,7800
2019-05-09T16:12:39.000Z,173.135,45.656667,35,7800
2019-05-09T16:15:38.000Z,173.158333,45.66,35,7800
2019-05-09T16:38:33.000Z,173.331458,45.685872,35,7870
2019-05-09T16:45:29.000Z,173.38312,45.693325,35,7850
2019-05-09T16:52:43.000Z,173.436373,45.70088,35,7910
2019-05-09T16:52:54.000Z,173.43776,45.701067,35,7910
2019-05-09T17:10:18.000Z,173.568613,45.719547,35,7850
2019-05-09T17:13:34.000Z,173.594975,45.723245,35,7880
2019-05-09T17:15:43.000Z,173.609253,45.7252,35,7900
2019-05-09T17:23:56.000Z,173.67456,45.734187,35,7800
2019-05-09T17:24:03.000Z,173.67543999999995,45.73432,35,7820
2019-05-09T17:36:15.000Z,173.765415,45.746915,35,7860
2019-05-09T17:36:33.000Z,173.767663,45.747225,35,7890
2019-05-09T17:39:07.000Z,173.787057,45.7499,35,7870
2019-05-09T17:49:36.000Z,173.864448,45.760402,35,7870
2019-05-09T18:22:16.000Z,174.107813,45.7935,35,7930
2019-05-09T18:40:46.000Z,174.2456,45.811947,35,7890
2019-05-09T18:40:52.000Z,174.246347,45.81205300000001,35,7880
2019-05-09T18:40:58.000Z,174.24698700000005,45.812133,35,7860
2019-05-09T18:41:04.000Z,174.247733,45.81224,35,7890
2019-05-09T18:41:22.000Z,174.25008,45.81256,35,7900
2019-05-09T18:41:27.000Z,174.25069299999996,45.812667,35,7850
2019-05-09T18:41:34.000Z,174.251573,45.812773,35,7840
2019-05-09T18:41:52.000Z,174.25381299999995,45.813093,35,7860
2019-05-09T18:42:23.000Z,174.257573,45.8136,35,7870
2019-05-09T18:42:35.000Z,174.259067,45.813813,35,7870
2019-05-09T18:42:52.000Z,174.26130700000004,45.814133,35,7900
2019-05-09T18:43:40.000Z,174.26728,45.814933,35,7930
2019-05-09T18:43:52.000Z,174.268773,45.81512,35,7960
2019-05-09T18:45:23.000Z,174.279893,45.816533,35,7970
2019-05-09T18:46:45.000Z,174.29032,45.817947,35,7900
2019-05-09T18:52:18.000Z,174.33008,45.823227,35,7910
2019-05-09T19:01:04.000Z,174.39766,45.832227,35,7950
2019-05-09T19:02:56.000Z,174.413467,45.834347,35,7930
2019-05-09T19:08:12.000Z,174.4512,45.839333,35,7970
2019-05-09T19:21:39.000Z,174.55166699999995,45.851667,35,7900
2019-05-09T19:31:58.000Z,174.631138,45.86284000000001,35,7960
2019-05-09T20:09:58.000Z,174.919613,45.899877,35,7960
2019-05-09T20:11:15.000Z,174.929283,45.901127,35,7950
2019-05-09T20:14:23.000Z,174.952822,45.904143,35,7990
2019-05-09T20:26:52.000Z,175.04814199999996,45.916098,36,7990
2019-05-09T21:00:17.000Z,175.303832,45.948087,36,7950
2019-05-09T21:02:31.000Z,175.320693,45.950187,35,7920
2019-05-09T21:04:31.000Z,175.336027,45.952107,36,7980
2019-05-09T21:04:37.000Z,175.3368,45.952213,36,7950
2019-05-09T21:04:50.000Z,175.33845300000004,45.952427,35,7940
2019-05-09T21:05:22.000Z,175.342945,45.952993,35,7990
2019-05-09T21:06:01.000Z,175.34752,45.953573,35,7940
2019-05-09T21:06:31.000Z,175.35136,45.954027,36,7990
2019-05-09T21:06:38.000Z,175.35210700000005,45.954133,35,7940
2019-05-09T21:07:37.000Z,175.359787,45.955067,36,8020
2019-05-09T21:10:25.000Z,175.3812,45.95773300000001,35,8000
2019-05-09T21:11:13.000Z,175.387333,45.95848,35,8030
2019-05-09T21:11:31.000Z,175.389653,45.958747,35,8040
2019-05-09T21:13:49.000Z,175.407253,45.96088,35,8080
2019-05-09T21:28:39.000Z,175.52008,45.974693,35,8020
2019-05-09T21:31:45.000Z,175.543973,45.977573,35,7970
2019-05-09T21:32:48.000Z,175.553187,45.978748,35,7950
2019-05-09T21:41:35.000Z,175.620613,45.986773,36,8030
2019-05-09T22:00:03.000Z,175.76288,46.00392,35,8060
2019-05-09T22:24:35.000Z,175.95055,46.02618,35,8060
2019-05-09T22:28:34.000Z,175.98128,46.029787,35,8030
2019-05-09T22:31:16.000Z,176.001947,46.032107,35,8100
2019-05-09T22:42:34.000Z,176.08787,46.042222,35,8050
2019-05-09T22:44:06.000Z,176.097733,46.043333,35,8030
2019-05-09T22:44:11.000Z,176.100145,46.043645,35,8020
2019-05-09T23:01:43.000Z,176.233787,46.059093,35,7990
2019-05-09T23:11:03.000Z,176.304347,46.067253,35,8070
2019-05-09T23:17:21.000Z,176.351547,46.072667,35,8030
2019-05-09T23:18:35.000Z,176.36129,46.073775,35,8100
2019-05-09T23:28:11.000Z,176.43412,46.082058,35,8050
2019-05-09T23:53:28.000Z,176.624273,46.103363,34,8080
2019-05-10T00:02:58.000Z,176.695518,46.111298,35,8100
2019-05-10T00:08:27.000Z,176.736987,46.115813,35,8110
2019-05-10T00:27:41.000Z,176.881482,46.131742,35,8090
2019-05-10T00:33:06.000Z,176.922907,46.136267,35,8110
2019-05-10T00:33:31.000Z,176.925947,46.136587,35,8120
2019-05-10T00:33:48.000Z,176.928187,46.136827,35,8130
2019-05-10T00:37:17.000Z,176.95385,46.139658,35,8080
2019-05-10T00:44:33.000Z,177.008267,46.145493,35,8150
2019-05-10T00:44:40.000Z,177.009173,46.1456,35,8110
2019-05-10T00:44:45.000Z,177.00992,46.14568,35,8150
2019-05-10T00:44:56.000Z,177.01130700000004,46.145813,35,8120
