timestamp,longitude,latitude,speed,direction
2019-04-23T08:22:29.000Z,55.06310500000001,24.993833,0,23430
2019-04-23T08:40:28.000Z,55.06296800000001,24.993643,0,21940
2019-04-23T08:55:28.000Z,55.06304,24.993628,0,21340
2019-04-23T09:13:30.000Z,55.062982,24.993557,0,20910
2019-04-23T09:28:29.000Z,55.062947,24.99364,0,21690
2019-04-23T09:43:27.000Z,55.062995,24.993625,0,23940
2019-04-23T09:55:30.000Z,55.063127,24.993643,0,25150
2019-04-23T10:10:27.000Z,55.06305500000001,24.993647,0,22380
2019-04-23T10:25:29.000Z,55.063008,24.993662,0,10460
2019-04-23T10:40:29.000Z,55.062978,24.993607,0,19790
2019-04-23T10:55:30.000Z,55.063002,24.993603,0,16500
2019-04-23T11:13:28.000Z,55.062947,24.993678,0,14640
2019-04-23T11:31:27.000Z,55.062918,24.993717,0,19190
2019-04-23T11:46:28.000Z,55.062975,24.993645,0,14110
2019-04-23T12:06:56.000Z,55.053378,24.98713,2,17840
2019-04-23T12:12:00.000Z,55.053027,24.986887,0,20080
2019-04-23T12:27:00.000Z,55.052882,24.986878,0,18340
2019-04-23T12:45:04.000Z,55.053,24.987058,0,12620
2019-04-23T13:00:03.000Z,55.052872,24.986877,0,9530
2019-04-23T13:15:02.000Z,55.052847,24.98682,0,15360
2019-04-23T13:30:01.000Z,55.052903,24.986887,0,8290
2019-04-23T13:45:01.000Z,55.05289200000001,24.986877,0,27530
2019-04-23T14:00:03.000Z,55.052945,24.986935,0,19340
2019-04-23T14:21:01.000Z,55.053307,24.986803,0,18910
2019-04-23T14:39:03.000Z,55.052953,24.986882,0,27810
2019-04-23T15:03:05.000Z,55.052943000000006,24.986893,0,11140
2019-04-23T15:24:05.000Z,55.052863,24.986875,0,7650
2019-04-23T15:45:02.000Z,55.052987,24.98684,0,7500
2019-04-23T15:57:03.000Z,55.052985,24.986902,0,7690
2019-04-23T16:12:04.000Z,55.05300500000001,24.986997,0,5060
2019-04-23T16:30:02.000Z,55.052898,24.986837,0,15970
2019-04-23T16:48:00.000Z,55.052917,24.98689,0,3900
2019-04-23T17:00:02.000Z,55.05298000000001,24.986793,0,930
2019-04-23T17:12:03.000Z,55.052938,24.986883,0,17450
2019-04-23T17:30:03.000Z,55.05295,24.98682,0,33880
2019-04-23T17:45:03.000Z,55.053015,24.986697,0,18270
2019-04-23T18:06:02.000Z,55.05294,24.986855,0,29360
2019-04-23T18:21:03.000Z,55.05306,24.98686,0,23790
2019-04-23T18:36:00.000Z,55.052837,24.98684,0,24810
2019-04-23T18:51:01.000Z,55.05291500000001,24.986775,0,30060
2019-04-23T19:06:04.000Z,55.052965,24.986885,0,26400
2019-04-23T19:24:00.000Z,55.05287,24.986843,0,25890
2019-04-23T19:36:03.000Z,55.052913,24.986917,0,5930
2019-04-23T19:51:00.000Z,55.052922,24.986907,0,7070
2019-04-23T20:06:00.000Z,55.052945,24.986877,0,24760
2019-04-23T20:21:02.000Z,55.05295,24.98682,0,23410
2019-04-23T20:21:03.000Z,55.052933,24.9868,0,23410
2019-04-23T20:36:01.000Z,55.05296800000001,24.986865,0,23690
2019-04-23T20:48:02.000Z,55.053217,24.98708,0,23950
2019-04-23T21:03:01.000Z,55.05294,24.986897,0,21460
2019-04-23T21:15:03.000Z,55.052985,24.98689,0,23770
2019-04-23T21:33:02.000Z,55.052925,24.986868,0,29970
2019-04-23T21:54:02.000Z,55.052938,24.986795,0,11790
2019-04-23T22:09:00.000Z,55.052927,24.986847,0,15710
2019-04-23T22:21:01.000Z,55.052943000000006,24.986847,0,13000
2019-04-23T22:36:04.000Z,55.052965,24.986887,0,15180
2019-04-23T22:42:04.000Z,55.052928,24.986825,0,22990
2019-04-23T22:54:00.000Z,55.052908,24.98688,0,16210
2019-04-23T23:09:00.000Z,55.052928,24.986872,0,16330
2019-04-23T23:21:03.000Z,55.052935,24.986858,0,16900
2019-04-23T23:36:03.000Z,55.05295,24.98685,0,14400
2019-04-23T23:51:01.000Z,55.052927,24.986882,0,16590
2019-04-24T00:06:02.000Z,55.053068,24.986747,0,16000
2019-04-24T00:24:01.000Z,55.052962,24.98683,0,2580
2019-04-24T00:36:03.000Z,55.052933,24.986852,0,10230
2019-04-24T00:51:02.000Z,55.052925,24.986865,0,14320
2019-04-24T01:03:03.000Z,55.05291,24.986855,0,6650
2019-04-24T01:21:02.000Z,55.052938,24.986847,0,11360
2019-04-24T01:36:02.000Z,55.05295699999999,24.986848,0,10410
2019-04-24T01:54:01.000Z,55.05291999999999,24.986847,0,10160
2019-04-24T02:06:02.000Z,55.052927,24.986868,0,11580
2019-04-24T02:21:01.000Z,55.052937,24.986855,0,15800
2019-04-24T02:36:01.000Z,55.052925,24.986855,0,12030
2019-04-24T02:48:03.000Z,55.052932,24.986842000000006,0,10330
2019-04-24T03:06:01.000Z,55.052927,24.986843,0,7410
2019-04-24T03:21:00.000Z,55.052947,24.986862,0,13970
2019-04-24T03:36:02.000Z,55.052925,24.986897,0,11390
2019-04-24T03:51:01.000Z,55.052928,24.986855,0,2340
2019-04-24T04:03:02.000Z,55.052928,24.986898,0,13700
2019-04-24T04:15:03.000Z,55.052933,24.986828,0,11850
2019-04-24T04:30:00.000Z,55.052943000000006,24.986843,0,13090
2019-04-24T04:42:02.000Z,55.052932,24.986818,0,15330
2019-04-24T04:57:01.000Z,55.052922,24.986837,0,14770
2019-04-24T05:09:02.000Z,55.0529,24.98688,0,16220
2019-04-24T05:24:01.000Z,55.05295,24.986875,0,16240
2019-04-24T05:36:02.000Z,55.052948,24.986858,0,15590
2019-04-24T05:54:01.000Z,55.052965,24.986883,0,16900
2019-04-24T06:09:00.000Z,55.052965,24.986878,0,16980
2019-04-24T06:24:00.000Z,55.05294,24.986843,0,19350
2019-04-24T06:36:01.000Z,55.052965,24.986888,0,5820
