timestamp,longitude,latitude,speed,direction
2020-06-01T00:09:13.000Z,66.7764,17.426292999999998,25,31370
2020-06-01T00:38:35.000Z,66.685233,17.5093,27,31300
2020-06-01T00:50:10.000Z,66.64848,17.541253,27,30980
2020-06-01T01:00:33.000Z,66.6133,17.56785,27,30700
2020-06-01T01:14:14.000Z,66.56643299999999,17.60265,27,31060
2020-06-01T01:46:43.000Z,66.46955,17.698317000000007,27,31500
2020-06-01T01:47:26.000Z,66.467067,17.700692999999994,27,31550
2020-06-01T01:50:25.000Z,66.45794699999999,17.709387,27,31490
2020-06-01T02:17:08.000Z,66.37706700000001,17.786867,27,31420
2020-06-01T02:23:28.000Z,66.357217,17.805032999999995,27,31400
2020-06-01T02:38:28.000Z,66.309917,17.847667,27,31300
2020-06-01T02:53:34.000Z,66.262117,17.890383,27,31300
2020-06-01T03:23:40.000Z,66.16735,17.976,27,31300
2020-06-01T03:26:12.000Z,66.1594,17.983167,27,31300
2020-06-01T03:40:16.000Z,66.11555,18.022817,27,31300
2020-06-01T03:55:17.000Z,66.0682,18.065367,27,31300
2020-06-01T04:00:20.000Z,66.05193299999999,18.080017,27,31270
2020-06-01T04:10:23.000Z,66.020717,18.10805,27,31300
2020-06-01T04:23:46.000Z,65.978083,18.146017,27,31300
2020-06-01T04:28:40.000Z,65.96266700000001,18.159733,27,31270
2020-06-01T04:40:29.000Z,65.926367,18.192067,27,31300
2020-06-01T04:40:44.000Z,65.925067,18.19325,27,31360
2020-06-01T04:53:16.000Z,65.88543299999999,18.228633,27,31300
2020-06-01T04:56:30.000Z,65.874833,18.23805,27,31300
2020-06-01T05:10:35.000Z,65.8302,18.277483,27,31200
2020-06-01T05:13:31.000Z,65.8203,18.286183,27,31300
2020-06-01T05:40:36.000Z,65.73603299999999,18.361733,27,31400
2020-06-01T05:56:36.000Z,65.685183,18.40755,27,31300
2020-06-01T06:25:09.000Z,65.595483,18.487017,26,31400
2020-06-01T06:41:37.000Z,65.544167,18.5327,26,31250
2020-06-01T06:50:26.000Z,65.516987,18.556667,26,31220
2020-06-01T07:04:09.000Z,65.474083,18.5942,26,31300
2020-06-01T07:24:04.000Z,65.41171700000001,18.649083,26,31200
2020-06-01T07:26:49.000Z,65.40293299999999,18.65685,27,31300
2020-06-01T08:10:39.000Z,65.26746700000001,18.780683,27,31400
2020-06-01T08:25:52.000Z,65.219533,18.822333,27,31200
2020-06-01T08:45:43.000Z,65.1577,18.874983,25,31200
2020-06-01T08:56:56.000Z,65.1223,18.906117,28,31400
2020-06-01T09:57:02.000Z,64.925083,19.07845,27,31200
2020-06-01T10:05:43.000Z,64.896773,19.103147,27,31270
2020-06-01T10:20:22.000Z,64.84832,19.145227,28,31230
2020-06-01T10:26:42.000Z,64.827813,19.163253,27,31320
2020-06-01T10:29:48.000Z,64.81754699999999,19.172347,27,31310
2020-06-01T10:40:15.000Z,64.7834,19.20195,27,31200
2020-06-01T10:41:07.000Z,64.7808,19.204213,27,31250
2020-06-01T10:43:44.000Z,64.77256,19.21128,27,31240
2020-06-01T10:51:02.000Z,64.749387,19.231413,28,31190
2020-06-01T11:09:38.000Z,64.688917,19.2855,27,31120
2020-06-01T11:27:15.000Z,64.63158299999999,19.333883,27,31200
2020-06-01T11:57:21.000Z,64.5319,19.417817000000007,27,31000
2020-06-01T12:35:27.000Z,64.40635,19.5253,27,31200
2020-06-01T12:53:52.000Z,64.344833,19.57665,28,31200
2020-06-01T12:57:27.000Z,64.333433,19.586267000000007,28,31200
2020-06-01T13:27:33.000Z,64.230517,19.668933,28,31000
2020-06-01T13:47:46.000Z,64.162533,19.725717000000003,28,31180
2020-06-01T14:16:42.000Z,64.0657,19.80685,28,31200
2020-06-01T14:34:55.000Z,64.004983,19.858317,28,31300
2020-06-01T14:41:55.000Z,63.981467,19.878433,28,31100
2020-06-01T14:50:18.000Z,63.952617,19.903033,28,31200
2020-06-01T14:55:49.000Z,63.9348,19.918233,28,31200
2020-06-01T15:12:19.000Z,63.87935,19.96625,27,31200
2020-06-01T15:27:57.000Z,63.82751700000001,20.01065,28,31200
2020-06-01T15:38:19.000Z,63.79405,20.039567,27,31200
2020-06-01T15:41:17.000Z,63.784567,20.047583,26,31000
2020-06-01T16:01:03.000Z,63.723517,20.097133,25,31100
2020-06-01T16:04:55.000Z,63.7123,20.1063,25,31100
2020-06-01T16:20:22.000Z,63.6644,20.145683,25,31200
2020-06-01T16:29:49.000Z,63.63575,20.1696,25,31100
2020-06-01T16:32:46.000Z,63.62713299999999,20.1769,25,31220
2020-06-01T16:38:32.000Z,63.60978299999999,20.191683,25,31200
2020-06-01T16:39:43.000Z,63.606283,20.194667000000006,25,31200
2020-06-01T16:45:00.000Z,63.59025,20.208417,25,31200
2020-06-01T16:58:25.000Z,63.549967,20.242117,25,31200
