timestamp,longitude,latitude,speed,direction
2020-06-06T15:15:56.000Z,23.585622,37.95597,0,13160
2020-06-06T15:21:56.000Z,23.585638,37.955932,0,31700
2020-06-06T15:24:18.000Z,23.585638,37.955932,0,31700
2020-06-06T15:25:02.000Z,23.585512,37.95593,0,30960
2020-06-06T15:27:56.000Z,23.585512,37.955935,0,30960
2020-06-06T15:30:55.000Z,23.585442,37.95601,0,30960
2020-06-06T15:33:56.000Z,23.585608,37.955957,0,30960
2020-06-06T15:36:55.000Z,23.585568,37.955893,0,30960
2020-06-06T15:40:01.000Z,23.585618,37.955857,0,30960
2020-06-06T15:43:07.000Z,23.585618,37.955857,0,30960
2020-06-06T15:45:56.000Z,23.585557,37.955918,0,30960
2020-06-06T15:47:51.000Z,23.585557,37.955918,0,30960
2020-06-06T15:51:56.000Z,23.585582,37.955938,0,21730
2020-06-06T15:54:00.000Z,23.585582,37.955938,0,21730
2020-06-06T15:57:56.000Z,23.58562,37.955947,0,21380
2020-06-06T16:00:06.000Z,23.58562,37.955947,0,21380
2020-06-06T16:03:56.000Z,23.585648000000006,37.955943,0,18720
2020-06-06T16:09:56.000Z,23.585618,37.955928,0,20270
2020-06-06T16:15:56.000Z,23.585572,37.955947,0,12050
2020-06-06T16:21:56.000Z,23.585572,37.955908,0,2520
2020-06-06T16:25:00.000Z,23.585587,37.955888,0,2520
2020-06-06T16:27:56.000Z,23.585558,37.955935,0,2520
2020-06-06T16:30:55.000Z,23.585437,37.955963,0,7240
2020-06-06T16:33:56.000Z,23.58541,37.955957,0,7240
2020-06-06T16:36:55.000Z,23.585462,37.956095,0,7240
2020-06-06T16:39:56.000Z,23.585353,37.956017,0,7240
2020-06-06T16:40:23.000Z,23.585462,37.956095,0,7240
2020-06-06T16:42:55.000Z,23.585595,37.955962,0,7240
2020-06-06T16:45:56.000Z,23.585552,37.955935,0,7240
2020-06-06T16:51:56.000Z,23.58557,37.955897,0,7240
2020-06-06T16:55:00.000Z,23.585575,37.95592,0,7240
2020-06-06T16:57:56.000Z,23.585602,37.955912,0,7240
2020-06-06T17:01:00.000Z,23.58559,37.955875,0,7240
2020-06-06T17:03:56.000Z,23.585552,37.955913,0,7240
