timestamp,longitude,latitude,speed,direction
2020-06-07T09:36:32.000Z,100.736733,12.839167,35,500
2020-06-07T09:38:45.000Z,100.7378,12.850817,35,500
2020-06-07T09:40:45.000Z,100.738767,12.8617,35,400
2020-06-07T09:42:32.000Z,100.73965,12.871333,35,400
2020-06-07T09:44:45.000Z,100.741217,12.883283,35,1000
2020-06-07T09:46:32.000Z,100.7431,12.892817,35,1000
2020-06-07T09:48:56.000Z,100.7466,12.9055,36,1700
2020-06-07T09:51:08.000Z,100.750083,12.9169,36,1600
2020-06-07T09:52:45.000Z,100.752917,12.92515,36,1800
2020-06-07T09:54:51.000Z,100.757167,12.93595,36,2200
2020-06-07T09:56:50.000Z,100.761317,12.94595,36,2200
2020-06-07T09:58:26.000Z,100.764683,12.954017,35,2200
2020-06-07T10:00:56.000Z,100.7704,12.966333,35,2500
2020-06-07T10:02:44.000Z,100.77465,12.975067,35,2500
2020-06-07T10:04:44.000Z,100.77935,12.98475,35,2500
2020-06-07T10:06:44.000Z,100.784,12.994383,35,2500
2020-06-07T10:08:50.000Z,100.78885,13.00445,34,2500
2020-06-07T10:10:50.000Z,100.793433,13.014017,34,2500
2020-06-07T10:12:56.000Z,100.798133,13.023933,34,2400
2020-06-07T10:14:46.000Z,100.80215,13.032183,31,2900
2020-06-07T10:17:08.000Z,100.809833,13.039367,27,5000
2020-06-07T10:18:57.000Z,100.8152,13.04415,25,4700
2020-06-07T10:21:02.000Z,100.821083,13.049383,24,4800
2020-06-07T10:22:54.000Z,100.826283,13.053917,23,4800
2020-06-07T10:25:05.000Z,100.832183,13.059033,22,4800
2020-06-07T10:26:55.000Z,100.83655,13.062683,18,5100
2020-06-07T10:28:45.000Z,100.840283,13.065633,15,5000
2020-06-07T10:30:55.000Z,100.843933,13.0685,12,5300
2020-06-07T10:32:45.000Z,100.846517,13.070167,9,5900
2020-06-07T10:34:31.000Z,100.848167,13.071017,4,5600
2020-06-07T10:36:24.000Z,100.84825,13.071833,2,35400
2020-06-07T10:38:34.000Z,100.849333,13.072133,6,7500
2020-06-07T10:40:45.000Z,100.85335,13.07295,13,8000
2020-06-07T10:42:34.000Z,100.85715,13.0735,13,8300
2020-06-07T10:44:34.000Z,100.861483,13.07355,14,9200
2020-06-07T10:46:41.000Z,100.866617,13.073083,15,9900
2020-06-07T10:48:45.000Z,100.870633,13.070317,15,13100
2020-06-07T10:50:35.000Z,100.874117,13.067433,15,13100
2020-06-07T10:52:35.000Z,100.877483,13.064233,14,13300
2020-06-07T10:54:54.000Z,100.881517,13.062083,11,10200
2020-06-07T10:56:44.000Z,100.884583,13.062267,10,7600
2020-06-07T10:58:35.000Z,100.8872,13.063683,10,5700
2020-06-07T11:00:54.000Z,100.889633,13.065517,6,4200
2020-06-07T11:02:44.000Z,100.890467,13.066717,3,2300
2020-06-07T11:04:54.000Z,100.890567,13.067233,1,1300
2020-06-07T11:06:44.000Z,100.89075,13.067433,0,4900
2020-06-07T11:09:45.000Z,100.890733,13.06755,0,32800
2020-06-07T11:12:55.000Z,100.890733,13.067483,0,32800
2020-06-07T11:16:04.000Z,100.8907,13.0675,0,32800
2020-06-07T11:19:05.000Z,100.8907,13.0675,0,32800
2020-06-07T11:22:15.000Z,100.890733,13.0675,0,32800
2020-06-07T11:25:25.000Z,100.8907,13.067533,0,32800
2020-06-07T11:28:35.000Z,100.8907,13.06755,0,31100
2020-06-07T11:31:45.000Z,100.890683,13.067533,0,9300
2020-06-07T11:34:54.000Z,100.89075,13.067567,0,27200
2020-06-07T11:38:04.000Z,100.890733,13.067533,0,25100
2020-06-07T11:41:13.000Z,100.8907,13.067517,0,18700
2020-06-07T11:44:25.000Z,100.890717,13.0675,0,32700
2020-06-07T11:47:33.000Z,100.8907,13.067517,0,32700
2020-06-07T11:50:35.000Z,100.890733,13.06755,0,32500
2020-06-07T11:53:44.000Z,100.890783,13.067517,0,800
2020-06-07T11:56:55.000Z,100.890733,13.06755,0,800
2020-06-07T12:00:04.000Z,100.89075,13.0675,0,800
2020-06-07T12:03:14.000Z,100.890717,13.06755,0,800
2020-06-07T12:06:25.000Z,100.890733,13.067517,0,19100
2020-06-07T12:09:35.000Z,100.890733,13.067483,0,19100
2020-06-07T12:12:43.000Z,100.890767,13.067533,0,19100
2020-06-07T12:15:46.000Z,100.890767,13.067583,0,19100
2020-06-07T12:18:53.000Z,100.890717,13.067517,0,19100
2020-06-07T12:22:05.000Z,100.890767,13.0675,0,19100
2020-06-07T12:25:15.000Z,100.890833,13.0675,0,1900
2020-06-07T12:28:24.000Z,100.890917,13.06745,0,5000
2020-06-07T12:31:25.000Z,100.890783,13.06745,0,32000
2020-06-07T12:34:35.000Z,100.8907,13.067433,0,800
2020-06-07T12:37:45.000Z,100.890733,13.067433,0,800
2020-06-07T12:40:54.000Z,100.8907,13.06745,0,4800
2020-06-07T12:43:55.000Z,100.890783,13.06745,0,4800
2020-06-07T12:47:04.000Z,100.89075,13.06745,0,4800
2020-06-07T12:50:15.000Z,100.89085,13.06745,0,34200
2020-06-07T12:53:25.000Z,100.8907,13.067467,0,10200
2020-06-07T12:56:34.000Z,100.890767,13.067467,0,10200
2020-06-07T12:59:44.000Z,100.890733,13.067483,0,10200
2020-06-07T13:02:54.000Z,100.8908,13.067533,0,10200
2020-06-07T13:06:05.000Z,100.890733,13.067517,0,10200
2020-06-07T13:09:14.000Z,100.890717,13.067483,0,10200
2020-06-07T13:12:24.000Z,100.890733,13.0675,0,10200
2020-06-07T13:15:34.000Z,100.890733,13.067483,0,10200
2020-06-07T13:18:44.000Z,100.890733,13.067483,0,5500
2020-06-07T13:22:03.000Z,100.890767,13.0675,0,5500
2020-06-07T13:25:05.000Z,100.8907,13.06745,0,5300
2020-06-07T13:28:24.000Z,100.89065,13.067467,0,32000
2020-06-07T13:31:34.000Z,100.890733,13.0675,0,7400
2020-06-07T13:34:45.000Z,100.8907,13.067483,0,6800
2020-06-07T13:37:55.000Z,100.890767,13.067483,0,6800
2020-06-07T13:41:05.000Z,100.890717,13.067483,0,6800
2020-06-07T13:44:15.000Z,100.89075,13.0675,0,6800
2020-06-07T13:47:25.000Z,100.890717,13.0675,0,33700
2020-06-07T13:50:35.000Z,100.890767,13.067483,0,33700
2020-06-07T13:53:45.000Z,100.890717,13.067517,0,33700
2020-06-07T13:56:55.000Z,100.890717,13.067517,0,33700
2020-06-07T13:59:56.000Z,100.890717,13.067517,0,33700
2020-06-07T14:03:04.000Z,100.8907,13.067467,0,33700
2020-06-07T14:06:14.000Z,100.89075,13.067517,0,33700
2020-06-07T14:09:24.000Z,100.890633,13.067483,0,33700
2020-06-07T14:12:34.000Z,100.890683,13.067467,0,33700
2020-06-07T14:15:35.000Z,100.890667,13.067467,0,33700
2020-06-07T14:18:44.000Z,100.890783,13.0675,0,33700
2020-06-07T14:22:14.000Z,100.890683,13.067483,0,33700
2020-06-07T14:28:24.000Z,100.89075,13.067483,0,33700
2020-06-07T14:31:35.000Z,100.890717,13.0675,0,33700
2020-06-07T14:34:45.000Z,100.890733,13.067483,0,33700
2020-06-07T14:37:54.000Z,100.890683,13.06755,0,33700
2020-06-07T14:41:04.000Z,100.89075,13.067483,0,33700
2020-06-07T14:44:15.000Z,100.890683,13.0675,0,26500
2020-06-07T14:47:24.000Z,100.890733,13.0675,0,7300
2020-06-07T14:50:34.000Z,100.890733,13.067533,0,7300
2020-06-07T14:53:43.000Z,100.890733,13.0675,0,7300
2020-06-07T14:54:09.000Z,100.8907,13.0675,0,7300
2020-06-07T14:56:45.000Z,100.8907,13.067467,0,7300
2020-06-07T14:59:54.000Z,100.890717,13.067483,0,7300
2020-06-07T15:03:04.000Z,100.890767,13.0675,0,7300
2020-06-07T15:06:05.000Z,100.890733,13.06745,0,7300
2020-06-07T15:09:15.000Z,100.890767,13.067517,0,7300
2020-06-07T15:12:24.000Z,100.89075,13.067517,0,7300
2020-06-07T15:13:54.000Z,100.89085,13.067517,0,7000
2020-06-07T15:17:04.000Z,100.890733,13.0675,0,7000
2020-06-07T15:20:14.000Z,100.890717,13.067517,0,26500
2020-06-07T15:23:24.000Z,100.890783,13.067483,0,26500
2020-06-07T15:29:34.000Z,100.89075,13.0675,0,26500
2020-06-07T15:32:45.000Z,100.890733,13.0675,0,23400
2020-06-07T15:35:54.000Z,100.8907,13.0675,0,23400
2020-06-07T15:38:55.000Z,100.890717,13.067483,0,3400
2020-06-07T15:42:03.000Z,100.890717,13.067467,0,3400
2020-06-07T15:45:05.000Z,100.8907,13.067483,0,35100
2020-06-07T15:48:15.000Z,100.890717,13.067483,0,35100
2020-06-07T15:51:24.000Z,100.890683,13.067483,0,35100
2020-06-07T15:54:45.000Z,100.890733,13.0675,0,35100
2020-06-07T16:00:55.000Z,100.890733,13.067483,0,14600
2020-06-07T16:04:05.000Z,100.890783,13.067483,0,14600
2020-06-07T16:07:15.000Z,100.890733,13.067467,0,14600
2020-06-07T16:10:16.000Z,100.890733,13.067467,0,14600
2020-06-07T16:13:25.000Z,100.890817,13.067483,0,35900
2020-06-07T16:16:34.000Z,100.8907,13.06745,0,35100
2020-06-07T16:19:45.000Z,100.89075,13.067483,0,35100
2020-06-07T16:22:55.000Z,100.890767,13.067483,0,35100
2020-06-07T16:26:11.000Z,100.89075,13.067483,0,20100
2020-06-07T16:29:12.000Z,100.8907,13.06745,0,20100
2020-06-07T16:35:10.000Z,100.89075,13.06745,0,20100
2020-06-07T16:38:12.000Z,100.890717,13.067467,0,20100
2020-06-07T16:44:12.000Z,100.890717,13.067483,0,20100
2020-06-07T16:50:10.000Z,100.890783,13.067483,0,12100
2020-06-07T16:56:10.000Z,100.8908,13.067533,0,11900
2020-06-07T16:59:12.000Z,100.8909,13.067583,0,11900
2020-06-07T17:05:12.000Z,100.890717,13.0675,0,14300
2020-06-07T17:11:11.000Z,100.890717,13.067417,0,14300
2020-06-07T17:14:12.000Z,100.890717,13.06745,0,14300
2020-06-07T17:20:13.000Z,100.890733,13.067467,0,14300
2020-06-07T17:26:13.000Z,100.8907,13.0675,0,12200
2020-06-07T17:38:00.000Z,100.890683,13.067517,0,5200
2020-06-07T17:55:59.000Z,100.89075,13.067433,0,23400
2020-06-07T18:11:01.000Z,100.890667,13.067467,0,10100
2020-06-07T18:20:16.000Z,100.890717,13.067467,0,9600
2020-06-07T18:26:10.000Z,100.8907,13.0675,0,12200
2020-06-07T18:38:13.000Z,100.8907,13.0675,0,8300
2020-06-07T18:44:10.000Z,100.890717,13.067483,0,8300
2020-06-07T18:56:12.000Z,100.89075,13.0675,0,7900
2020-06-07T19:02:14.000Z,100.890717,13.0675,0,21900
2020-06-07T19:11:12.000Z,100.890733,13.0675,0,21900
2020-06-07T19:17:15.000Z,100.890717,13.067467,0,6900
2020-06-07T19:22:58.000Z,100.890783,13.067467,0,18600
2020-06-07T19:38:13.000Z,100.890767,13.06745,0,11200
2020-06-07T19:53:10.000Z,100.890717,13.067467,0,24200
2020-06-07T20:05:12.000Z,100.8907,13.067417,0,28700
2020-06-07T20:14:00.000Z,100.890717,13.067483,0,3900
2020-06-07T20:20:10.000Z,100.890733,13.067483,0,3900
2020-06-07T20:26:11.000Z,100.890717,13.067517,0,3900
2020-06-07T20:32:12.000Z,100.890717,13.0675,0,3900
2020-06-07T20:44:07.000Z,100.890733,13.067567,0,5000
2020-06-07T20:59:08.000Z,100.890733,13.067483,0,5000
2020-06-07T21:04:55.000Z,100.890717,13.0675,0,5000
2020-06-07T21:17:11.000Z,100.890733,13.0675,0,31900
2020-06-07T21:29:12.000Z,100.890817,13.06745,0,24700
2020-06-07T21:35:01.000Z,100.890717,13.06745,0,32400
2020-06-07T21:41:24.000Z,100.890767,13.067467,0,32400
2020-06-07T21:53:00.000Z,100.890733,13.067483,0,23100
2020-06-07T22:10:58.000Z,100.89075,13.067567,0,5200
2020-06-07T22:26:11.000Z,100.890733,13.0675,0,21300
2020-06-07T22:41:10.000Z,100.890717,13.067483,0,31900
2020-06-07T22:53:10.000Z,100.8907,13.067483,0,14100
2020-06-07T23:01:59.000Z,100.890733,13.0675,0,14100
2020-06-07T23:08:13.000Z,100.890683,13.067467,0,31000
2020-06-07T23:17:01.000Z,100.890683,13.067467,0,7600
2020-06-07T23:23:11.000Z,100.89075,13.067433,0,8500
2020-06-07T23:35:01.000Z,100.8907,13.0675,0,12100
2020-06-07T23:50:12.000Z,100.890633,13.067483,0,12100
2020-06-08T00:05:10.000Z,100.890717,13.0675,0,11400
2020-06-08T00:10:56.000Z,100.890717,13.0675,0,11400
2020-06-08T00:20:10.000Z,100.890683,13.06745,0,11400
2020-06-08T00:32:11.000Z,100.890717,13.067533,0,11400
2020-06-08T00:44:13.000Z,100.890683,13.067467,0,11400
2020-06-08T00:50:10.000Z,100.8907,13.067533,0,22800
2020-06-08T00:59:10.000Z,100.890683,13.067517,0,25800
2020-06-08T01:11:13.000Z,100.890717,13.0675,0,200
2020-06-08T01:17:01.000Z,100.890683,13.067533,0,200
2020-06-08T01:26:10.000Z,100.89075,13.067517,0,28200
2020-06-08T01:35:23.000Z,100.8907,13.067533,0,28700
2020-06-08T01:50:00.000Z,100.8907,13.067483,0,28900
2020-06-08T02:05:11.000Z,100.890717,13.0675,0,25300
2020-06-08T02:18:10.000Z,100.8907,13.06752,0,28700
2020-06-08T02:26:25.000Z,100.890683,13.067517,0,28700
2020-06-08T02:32:09.000Z,100.890733,13.0675,0,30600
2020-06-08T02:44:02.000Z,100.890717,13.067517,0,31100
2020-06-08T02:59:10.000Z,100.890717,13.0675,0,31600
2020-06-08T03:14:11.000Z,100.890717,13.067483,0,2400
2020-06-08T03:20:23.000Z,100.890733,13.0675,0,33200
2020-06-08T03:22:25.000Z,100.8909,13.067383,1,12000
2020-06-08T03:22:54.000Z,100.891067,13.067283,2,12300
2020-06-08T03:23:25.000Z,100.891233,13.067167,2,12200
2020-06-08T03:24:15.000Z,100.891467,13.0671,1,10800
2020-06-08T03:25:34.000Z,100.891633,13.067183,1,3200
2020-06-08T03:26:23.000Z,100.891833,13.067267,1,7000
2020-06-08T03:26:58.000Z,100.89205,13.067383,2,6400
2020-06-08T03:27:25.000Z,100.892283,13.067433,3,7400
2020-06-08T03:27:51.000Z,100.892533,13.067417,3,8900
2020-06-08T03:28:18.000Z,100.892783,13.067333,3,11000
2020-06-08T03:29:05.000Z,100.892933,13.066933,2,16800
2020-06-08T03:29:38.000Z,100.89275,13.066783,2,22000
2020-06-08T03:30:05.000Z,100.892533,13.06665,3,23500
2020-06-08T03:30:45.000Z,100.8921,13.066433,4,24000
2020-06-08T03:31:16.000Z,100.891667,13.066183,5,24000
2020-06-08T03:31:45.000Z,100.891217,13.065917,6,23900
2020-06-08T03:32:16.000Z,100.890683,13.065617,7,24000
2020-06-08T03:32:45.000Z,100.890117,13.065333,8,24100
2020-06-08T03:33:16.000Z,100.889517,13.064983,9,24100
2020-06-08T03:33:45.000Z,100.888867,13.064617,9,24000
2020-06-08T03:34:16.000Z,100.888167,13.06425,10,24000
2020-06-08T03:34:45.000Z,100.887483,13.063867,10,24100
2020-06-08T03:35:16.000Z,100.886717,13.06345,10,24000
2020-06-08T03:35:55.000Z,100.885733,13.06285,11,23800
2020-06-08T03:36:25.000Z,100.884983,13.062433,11,24000
2020-06-08T03:37:02.000Z,100.883967,13.061983,11,24600
2020-06-08T03:37:28.000Z,100.883217,13.0618,11,25400
2020-06-08T03:37:51.000Z,100.882517,13.06175,11,26200
2020-06-08T03:38:18.000Z,100.881733,13.061833,11,27300
2020-06-08T03:38:46.000Z,100.881017,13.062083,10,28700
2020-06-08T03:39:08.000Z,100.880567,13.062433,10,30300
2020-06-08T03:39:36.000Z,100.88005,13.062967,10,31400
2020-06-08T03:40:04.000Z,100.87955,13.063567,10,31500
2020-06-08T03:40:25.000Z,100.879167,13.063983,11,31500
2020-06-08T03:40:46.000Z,100.878667,13.064433,12,31500
2020-06-08T03:41:15.000Z,100.8779,13.065167,14,31500
2020-06-08T03:41:46.000Z,100.876967,13.066117,16,31600
2020-06-08T03:42:15.000Z,100.876,13.067067,17,31500
2020-06-08T03:42:46.000Z,100.874883,13.068167,19,31500
2020-06-08T03:43:15.000Z,100.873817,13.06925,21,31500
2020-06-08T03:43:46.000Z,100.872433,13.070433,22,31100
2020-06-08T03:44:15.000Z,100.871117,13.0715,22,30900
2020-06-08T03:44:46.000Z,100.869683,13.0727,23,31000
2020-06-08T03:45:15.000Z,100.868367,13.073833,24,31100
2020-06-08T03:45:46.000Z,100.86695,13.075233,25,31400
2020-06-08T03:46:15.000Z,100.865533,13.076567,25,31300
2020-06-08T03:46:44.000Z,100.864117,13.077917,25,31300
2020-06-08T03:47:05.000Z,100.863167,13.078833,25,31400
2020-06-08T03:47:26.000Z,100.862183,13.0798,25,31500
2020-06-08T03:47:50.000Z,100.861017,13.080867,25,31200
2020-06-08T03:48:12.000Z,100.859767,13.081533,24,30000
2020-06-08T03:48:38.000Z,100.858217,13.082033,24,29100
2020-06-08T03:49:02.000Z,100.85675,13.082417,24,28600
2020-06-08T03:49:26.000Z,100.855267,13.082767,24,28400
2020-06-08T03:49:50.000Z,100.85375,13.0831,25,28300
2020-06-08T03:50:20.000Z,100.851883,13.083517,25,28200
2020-06-08T03:50:44.000Z,100.850267,13.0839,25,28300
2020-06-08T03:51:08.000Z,100.84865,13.084267,25,28300
2020-06-08T03:51:38.000Z,100.846733,13.084733,26,28300
2020-06-08T03:52:01.000Z,100.845167,13.0851,26,28300
2020-06-08T03:52:27.000Z,100.843567,13.085483,26,28300
2020-06-08T03:52:50.000Z,100.841983,13.08585,26,28300
2020-06-08T03:53:20.000Z,100.840033,13.0863,26,28300
2020-06-08T03:53:44.000Z,100.838333,13.086717,27,28300
2020-06-08T03:54:08.000Z,100.836683,13.0871,27,28300
2020-06-08T03:54:32.000Z,100.835067,13.087467,27,28300
2020-06-08T03:54:56.000Z,100.833417,13.08785,27,28300
2020-06-08T03:55:19.000Z,100.831833,13.088233,27,28300
2020-06-08T03:55:44.000Z,100.8301,13.0886,27,28200
2020-06-08T03:56:08.000Z,100.82835,13.088933,27,28100
2020-06-08T03:56:32.000Z,100.826683,13.089283,27,28100
2020-06-08T03:56:56.000Z,100.825017,13.089617,27,28100
2020-06-08T03:57:20.000Z,100.8234,13.089933,27,28100
2020-06-08T03:57:44.000Z,100.821733,13.090267,27,28100
2020-06-08T03:58:08.000Z,100.82005,13.0906,27,28100
2020-06-08T03:58:33.000Z,100.818333,13.091017,28,28300
2020-06-08T03:58:56.000Z,100.81655,13.091483,28,28500
2020-06-08T03:59:20.000Z,100.814967,13.092083,28,28900
2020-06-08T03:59:44.000Z,100.813333,13.092917,28,29500
2020-06-08T04:00:08.000Z,100.811783,13.0937,29,29700
2020-06-08T04:00:33.000Z,100.810217,13.09455,29,29700
2020-06-08T04:00:56.000Z,100.8086,13.095417,29,29800
2020-06-08T04:01:21.000Z,100.8069,13.096317,29,29800
2020-06-08T04:01:44.000Z,100.8053,13.0972,29,29900
2020-06-08T04:02:08.000Z,100.8038,13.098117,29,30100
2020-06-08T04:02:33.000Z,100.802217,13.099167,29,30300
2020-06-08T04:02:56.000Z,100.80075,13.10015,30,30300
2020-06-08T04:03:20.000Z,100.79925,13.101117,30,30300
2020-06-08T04:03:44.000Z,100.797567,13.102183,30,30300
2020-06-08T04:04:09.000Z,100.79615,13.103233,30,30600
2020-06-08T04:04:33.000Z,100.79475,13.104533,29,31200
2020-06-08T04:04:56.000Z,100.793567,13.1058,29,31500
2020-06-08T04:05:26.000Z,100.792117,13.107433,29,31900
2020-06-08T04:05:56.000Z,100.790783,13.10925,29,32200
2020-06-08T04:06:20.000Z,100.7897,13.110782999999998,29,32400
2020-06-08T04:06:50.000Z,100.788467,13.112617000000002,29,32600
2020-06-08T04:07:14.000Z,100.787483,13.1141,29,32600
2020-06-08T04:07:38.000Z,100.7865,13.115583,29,32600
2020-06-08T04:08:02.000Z,100.785517,13.117067,29,32600
2020-06-08T04:08:26.000Z,100.784583,13.118483,29,32700
2020-06-08T04:08:50.000Z,100.78355,13.120017,29,32700
2020-06-08T04:09:14.000Z,100.782567,13.121517,29,32700
2020-06-08T04:09:44.000Z,100.7813,13.12345,29,32700
2020-06-08T04:10:08.000Z,100.780367,13.12485,29,32600
2020-06-08T04:10:32.000Z,100.7794,13.126367000000002,29,32700
2020-06-08T04:10:56.000Z,100.77835,13.1278,29,32400
2020-06-08T04:11:20.000Z,100.777167,13.1292,29,32100
2020-06-08T04:11:45.000Z,100.775983,13.130517,29,31900
2020-06-08T04:12:08.000Z,100.7748,13.13185,29,31800
2020-06-08T04:12:32.000Z,100.773667,13.133117000000002,29,31800
2020-06-08T04:13:14.000Z,100.771617,13.135467000000002,29,31900
2020-06-08T04:13:45.000Z,100.77005,13.13715,29,31700
2020-06-08T04:14:38.000Z,100.767217,13.13985,29,31400
2020-06-08T04:15:02.000Z,100.765917,13.141067,29,31300
2020-06-08T04:15:26.000Z,100.76465,13.142283,29,31400
2020-06-08T04:15:50.000Z,100.763367,13.143517,29,31400
2020-06-08T04:16:14.000Z,100.762067,13.144733,29,31300
2020-06-08T04:16:39.000Z,100.760717,13.146017,29,31300
2020-06-08T04:17:02.000Z,100.759483,13.147182999999998,28,31400
2020-06-08T04:17:26.000Z,100.7582,13.1484,28,31400
2020-06-08T04:18:20.000Z,100.755283,13.15115,29,31400
2020-06-08T04:18:44.000Z,100.754,13.152383,29,31400
2020-06-08T04:19:09.000Z,100.752667,13.15365,29,31400
2020-06-08T04:19:32.000Z,100.751433,13.154832999999998,29,31300
2020-06-08T04:19:56.000Z,100.750167,13.15605,29,31300
2020-06-08T04:20:56.000Z,100.74695,13.1591,29,31300
2020-06-08T04:21:50.000Z,100.74405,13.16185,29,31400
2020-06-08T04:22:13.000Z,100.74275,13.163083,29,31400
2020-06-08T04:22:38.000Z,100.74145,13.1643,29,31300
2020-06-08T04:23:44.000Z,100.738133,13.167867,29,31800
2020-06-08T04:24:08.000Z,100.736917,13.169267,29,31900
2020-06-08T04:24:50.000Z,100.734917,13.171532999999998,29,31900
2020-06-08T04:25:15.000Z,100.733733,13.172883,29,31900
2020-06-08T04:25:56.000Z,100.731667,13.175233,29,31900
2020-06-08T04:26:21.000Z,100.73045,13.176633,29,31900
2020-06-08T04:26:44.000Z,100.729267,13.177983,29,31900
2020-06-08T04:27:32.000Z,100.726917,13.180667,29,31900
2020-06-08T04:28:02.000Z,100.725483,13.1823,29,31900
2020-06-08T04:28:51.000Z,100.723083,13.185033,29,31900
2020-06-08T04:31:02.000Z,100.716733,13.192317,28,31900
2020-06-08T04:33:20.000Z,100.710117,13.19995,28,31900
2020-06-08T04:33:56.000Z,100.708333,13.202017,28,31900
2020-06-08T04:34:20.000Z,100.707217,13.2033,29,31900
2020-06-08T04:35:20.000Z,100.70425,13.206667,29,31900
2020-06-08T04:50:38.000Z,100.663117,13.260032999999998,29,32500
2020-06-08T05:05:44.000Z,100.626617,13.316067000000002,25,33300
2020-06-08T05:20:50.000Z,100.6083,13.351833,12,33400
2020-06-08T05:38:19.000Z,100.603817,13.3563,0,31500
