timestamp,longitude,latitude,speed,direction
2019-04-01T00:06:46.000Z,141.35718300000005,-10.7164,22,9000
2019-04-01T00:06:46.000Z,141.35718300000005,-10.7164,22,9000
2019-04-01T00:06:46.000Z,141.35718300000005,-10.7164,22,9000
2019-04-01T00:06:46.000Z,141.35718300000005,-10.7164,22,9000
2019-04-01T00:06:46.000Z,141.35718300000005,-10.7164,22,9000
2019-04-01T00:16:16.000Z,141.390417,-10.716867,22,9000
2019-04-01T00:16:16.000Z,141.390417,-10.716867,22,9000
2019-04-01T00:16:16.000Z,141.390417,-10.716867,22,9000
2019-04-01T00:16:16.000Z,141.390417,-10.716867,22,9000
2019-04-01T00:16:16.000Z,141.390417,-10.716867,22,9000
2019-04-01T00:28:33.000Z,141.43368,-10.717573,22,9000
2019-04-01T00:28:33.000Z,141.43368,-10.717573,22,9000
2019-04-01T00:28:33.000Z,141.43368,-10.717573,22,9000
2019-04-01T00:28:33.000Z,141.43368,-10.717573,22,9000
2019-04-01T00:28:33.000Z,141.43368,-10.717573,22,9000
2019-04-01T00:50:06.000Z,141.50808,-10.718827,22,9000
2019-04-01T00:50:06.000Z,141.50808,-10.718827,22,9000
2019-04-01T00:50:06.000Z,141.50808,-10.718827,22,9000
2019-04-01T00:50:06.000Z,141.50808,-10.718827,22,9000
2019-04-01T00:50:06.000Z,141.50808,-10.718827,22,9000
2019-04-01T00:51:45.000Z,141.51376000000005,-10.718933,22,9000
2019-04-01T00:51:45.000Z,141.51376000000005,-10.718933,22,9000
2019-04-01T00:51:45.000Z,141.51376000000005,-10.718933,22,9000
2019-04-01T00:51:45.000Z,141.51376000000005,-10.718933,22,9000
2019-04-01T00:51:45.000Z,141.51376000000005,-10.718933,22,9000
2019-04-01T00:52:25.000Z,141.51608000000004,-10.71896,22,9000
2019-04-01T00:52:25.000Z,141.51608000000004,-10.71896,22,9000
2019-04-01T00:52:25.000Z,141.51608000000004,-10.71896,22,9000
2019-04-01T00:52:25.000Z,141.51608000000004,-10.71896,22,9000
2019-04-01T00:52:25.000Z,141.51608000000004,-10.71896,22,9000
2019-04-01T01:20:18.000Z,141.60705,-10.71945,19,8900
2019-04-01T01:20:18.000Z,141.60705,-10.71945,19,8900
2019-04-01T01:20:18.000Z,141.60705,-10.71945,19,8900
2019-04-01T01:20:18.000Z,141.60705,-10.71945,19,8900
2019-04-01T01:20:18.000Z,141.60705,-10.71945,19,8900
2019-04-01T01:38:54.000Z,141.661627,-10.719547,18,8800
2019-04-01T01:38:54.000Z,141.661627,-10.719547,18,8800
2019-04-01T01:38:54.000Z,141.661627,-10.719547,18,8800
2019-04-01T01:38:54.000Z,141.661627,-10.719547,18,8800
2019-04-01T01:38:54.000Z,141.661627,-10.719547,18,8800
2019-04-01T01:41:24.000Z,141.668827,-10.71936,18,8800
2019-04-01T01:41:24.000Z,141.668827,-10.71936,18,8800
