timestamp,longitude,latitude,speed,direction
2020-06-08T02:42:15.000Z,174.68923999999996,52.223465,35,6340
2020-06-08T02:45:57.000Z,174.71825,52.232347,36,6330
2020-06-08T03:10:14.000Z,174.908675,52.293205,36,5960
2020-06-08T03:14:14.000Z,174.939533,52.304003,36,6040
2020-06-08T03:15:56.000Z,174.952593,52.308617,36,6000
2020-06-08T03:16:32.000Z,174.957085,52.310205,36,6010
2020-06-08T03:19:26.000Z,174.979527,52.31805,36,6050
2020-06-08T03:19:50.000Z,174.982762,52.319188,36,6030
2020-06-08T03:50:51.000Z,175.22516000000005,52.406833,36,5700
2020-06-08T03:54:51.000Z,175.255473,52.418765,36,5720
2020-06-08T04:04:03.000Z,175.323873,52.446953,36,5530
2020-06-08T04:06:09.000Z,175.33943,52.453575,36,5540
2020-06-08T04:13:45.000Z,175.396403,52.477408,36,5720
2020-06-08T04:23:56.000Z,175.475437,52.507537,37,5820
2020-06-08T04:44:37.000Z,175.637437,52.566808,37,5910
2020-06-08T04:45:25.000Z,175.643858,52.569253,37,5780
2020-06-08T04:46:01.000Z,175.648458,52.570997,37,5810
2020-06-08T04:47:01.000Z,175.65639299999995,52.57396800000001,37,5860
2020-06-08T04:56:20.000Z,175.730618,52.601955,37,5800
2020-06-08T04:58:50.000Z,175.750305,52.609532,37,5750
2020-06-08T05:01:20.000Z,175.769778,52.616987,37,5770
2020-06-08T05:02:20.000Z,175.777468,52.61993,36,5800
2020-06-08T05:03:24.000Z,175.785887,52.62311800000001,36,5780
2020-06-08T05:03:51.000Z,175.78893200000005,52.624278,36,5770
2020-06-08T05:05:30.000Z,175.80184,52.629167,36,5850
2020-06-08T05:36:27.000Z,176.033873,52.71664200000001,35,5910
2020-06-08T05:48:15.000Z,176.122062,52.748293,35,5920
2020-06-08T05:50:39.000Z,176.139938,52.75473,35,5910
2020-06-08T05:53:09.000Z,176.15860800000004,52.761532,35,5900
2020-06-08T05:55:45.000Z,176.177962,52.768545,35,5890
2020-06-08T05:58:33.000Z,176.198722,52.77607800000001,35,5890
2020-06-08T06:27:56.000Z,176.43968,52.826922,35,7460
2020-06-08T06:28:56.000Z,176.448048,52.828348,35,7420
2020-06-08T06:31:43.000Z,176.471417,52.83239200000001,35,7400
2020-06-08T06:37:02.000Z,176.516062,52.840117000000006,35,7410
2020-06-08T06:40:20.000Z,176.54385200000004,52.84486999999999,35,7440
2020-06-08T06:41:13.000Z,176.551438,52.846165,35,7410
2020-06-08T06:43:19.000Z,176.56916299999997,52.84926,35,7400
2020-06-08T06:45:01.000Z,176.58334,52.851722,35,7410
2020-06-08T06:47:57.000Z,176.607977,52.856058,35,7350
2020-06-08T07:31:40.000Z,176.981852,52.91864,35,7560
2020-06-08T07:33:44.000Z,176.999768,52.921587,35,7470
2020-06-08T07:36:57.000Z,177.027367,52.926235,35,7440
2020-06-08T07:39:09.000Z,177.046207,52.929387,35,7460
2020-06-08T07:40:09.000Z,177.054733,52.930823,35,7450
2020-06-08T08:11:14.000Z,177.319073,52.97734300000001,36,7380
2020-06-08T08:11:43.000Z,177.323257,52.978095,36,7330
2020-06-08T08:12:13.000Z,177.327737,52.978883,36,7360
2020-06-08T08:12:37.000Z,177.331063,52.979468,36,7370
2020-06-08T08:13:01.000Z,177.334543,52.980087,36,7360
2020-06-08T08:13:31.000Z,177.338892,52.980852,36,7370
2020-06-08T08:14:01.000Z,177.343243,52.981612,36,7390
2020-06-08T08:14:30.000Z,177.347615,52.98234,36,7440
2020-06-08T08:15:01.000Z,177.352132,52.983092000000006,36,7480
2020-06-08T08:15:31.000Z,177.356375,52.98376999999999,36,7550
2020-06-08T08:15:54.000Z,177.359887,52.984312,36,7590
2020-06-08T08:16:25.000Z,177.36442,52.985007,36,7570
2020-06-08T08:17:02.000Z,177.36969,52.985813,36,7560
2020-06-08T08:17:37.000Z,177.374957,52.986625,36,7540
2020-06-08T08:22:38.000Z,177.41848000000005,52.993353000000006,36,7570
2020-06-08T08:27:02.000Z,177.45689299999995,52.999302,36,7550
2020-06-08T08:30:39.000Z,177.48868000000004,53.004238,36,7550
2020-06-08T08:36:21.000Z,177.538372,53.01192800000001,36,7570
2020-06-08T08:38:09.000Z,177.5541,53.014325,36,7600
2020-06-08T09:10:10.000Z,177.831828,53.056648,35,7430
2020-06-08T09:13:10.000Z,177.857783,53.061012,36,7510
2020-06-08T09:15:15.000Z,177.87576299999995,53.063798,35,7580
2020-06-08T09:16:45.000Z,177.888715,53.065792,35,7570
2020-06-08T09:18:15.000Z,177.901773,53.067787,35,7510
2020-06-08T09:18:51.000Z,177.90675,53.068587,35,7510
2020-06-08T09:22:45.000Z,177.940088,53.073987,35,7510
2020-06-08T09:25:15.000Z,177.96145,53.07744200000001,35,7540
2020-06-08T09:41:32.000Z,178.101395,53.099042,35,7520
2020-06-08T09:41:56.000Z,178.104678,53.09956700000001,35,7520
2020-06-08T09:42:21.000Z,178.108405,53.100172,35,7500
2020-06-08T09:46:57.000Z,178.147988,53.106442,35,7550
2020-06-08T09:49:30.000Z,178.170628,53.109908,35,7610
2020-06-08T09:52:38.000Z,178.197585,53.114012,35,7540
2020-06-08T09:53:51.000Z,178.20828999999995,53.115658,35,7520
2020-06-08T09:54:46.000Z,178.216107,53.116888,35,7520
2020-06-08T09:55:08.000Z,178.21928,53.117383,35,7550
2020-06-08T09:55:33.000Z,178.222898,53.11794,35,7580
2020-06-08T09:59:15.000Z,178.25506299999995,53.122935,35,7510
2020-06-08T10:02:45.000Z,178.28551299999995,53.127788,36,7520
2020-06-08T10:03:09.000Z,178.288998,53.128347,36,7490
2020-06-08T10:03:33.000Z,178.29247800000005,53.128902,36,7510
2020-06-08T10:04:03.000Z,178.29699499999995,53.129623,36,7530
2020-06-08T10:06:03.000Z,178.314493,53.132332,36,7580
2020-06-08T10:06:27.000Z,178.317847,53.132858,36,7550
2020-06-08T10:06:51.000Z,178.321345,53.133403,36,7560
2020-06-08T10:07:15.000Z,178.324848,53.133933,36,7540
2020-06-08T10:07:39.000Z,178.328202,53.134472,36,7510
2020-06-08T10:12:39.000Z,178.37171,53.141317,35,7550
2020-06-08T10:13:14.000Z,178.376927,53.142117000000006,35,7530
2020-06-08T10:14:55.000Z,178.391752,53.144473,36,7540
2020-06-08T10:15:21.000Z,178.39524699999996,53.145015,36,7560
2020-06-08T10:15:57.000Z,178.400475,53.145837,35,7550
2020-06-08T10:16:21.000Z,178.403968,53.146363,35,7570
2020-06-08T10:16:44.000Z,178.407455,53.14689300000001,35,7590
2020-06-08T10:18:38.000Z,178.423968,53.149427,35,7560
2020-06-08T10:21:39.000Z,178.449967,53.153498,35,7540
2020-06-08T10:24:51.000Z,178.477803,53.157785,35,7560
2020-06-08T10:25:21.000Z,178.482122,53.158452,35,7560
2020-06-08T10:25:45.000Z,178.485433,53.15896,35,7570
2020-06-08T10:26:08.000Z,178.488897,53.159483,35,7580
2020-06-08T10:26:33.000Z,178.492498,53.160032,35,7590
2020-06-08T10:26:56.000Z,178.495813,53.160537,35,7590
2020-06-08T10:27:20.000Z,178.499272,53.161067,35,7560
2020-06-08T10:27:44.000Z,178.502722,53.161597,35,7580
2020-06-08T10:28:08.000Z,178.506182,53.162133,35,7570
2020-06-08T10:28:45.000Z,178.511495,53.162963,35,7540
2020-06-08T10:35:27.000Z,178.569255,53.171905,35,7560
2020-06-08T10:35:57.000Z,178.573562,53.17256800000001,35,7570
2020-06-08T10:36:33.000Z,178.578738,53.17336,35,7570
2020-06-08T10:42:44.000Z,178.632255,53.181473,35,7600
2020-06-08T10:43:09.000Z,178.635855,53.18201800000001,35,7580
2020-06-08T10:43:33.000Z,178.639307,53.182545,35,7590
2020-06-08T10:43:57.000Z,178.642767,53.18306800000001,35,7620
2020-06-08T10:44:21.000Z,178.646237,53.183583,35,7610
2020-06-08T10:44:44.000Z,178.64956,53.184087,35,7590
2020-06-08T10:53:56.000Z,178.729208,53.19606,35,7610
2020-06-08T10:54:21.000Z,178.732808,53.196592,35,7600
2020-06-08T10:54:45.000Z,178.736265,53.19711700000001,35,7590
2020-06-08T10:55:09.000Z,178.739583,53.19761,35,7590
2020-06-08T10:57:33.000Z,178.760357,53.20069300000001,35,7630
2020-06-08T10:57:56.000Z,178.763822,53.201203,35,7600
2020-06-08T10:58:21.000Z,178.767425,53.201733,35,7620
2020-06-08T10:58:45.000Z,178.77088700000004,53.202247,35,7630
2020-06-08T10:59:09.000Z,178.77435,53.202757,35,7630
2020-06-08T10:59:33.000Z,178.777957,53.203288,35,7630
2020-06-08T11:00:03.000Z,178.782002,53.203878,35,7610
2020-06-08T11:00:45.000Z,178.788205,53.20478000000001,35,7630
2020-06-08T11:01:09.000Z,178.791658,53.20529000000001,35,7630
2020-06-08T11:01:39.000Z,178.79583799999997,53.205907,35,7620
2020-06-08T11:02:50.000Z,178.806225,53.207435,35,7640
2020-06-08T11:03:27.000Z,178.811573,53.208218,35,7640
2020-06-08T11:04:39.000Z,178.821862,53.209707,35,7640
2020-06-08T11:19:21.000Z,178.949943,53.228222,35,7700
2020-06-08T11:24:51.000Z,178.997508,53.234935,35,7670
2020-06-08T11:25:15.000Z,179.000952,53.235423,35,7680
2020-06-08T11:25:38.000Z,179.0044,53.23591700000001,35,7670
2020-06-08T11:26:27.000Z,179.01144,53.236898,35,7700
2020-06-08T11:27:56.000Z,179.024212,53.23869200000001,35,7680
2020-06-08T11:30:20.000Z,179.045057,53.24164,35,7640
2020-06-08T11:32:26.000Z,179.06311499999995,53.24425,35,7670
2020-06-08T11:34:27.000Z,179.080497,53.24676700000001,35,7610
2020-06-08T11:36:50.000Z,179.10086,53.24979,35,7600
2020-06-08T11:55:21.000Z,179.262055,53.271423,35,7720
2020-06-08T12:00:09.000Z,179.3038,53.277125,35,7710
2020-06-08T12:02:20.000Z,179.32273999999995,53.279755,35,7670
2020-06-08T12:04:46.000Z,179.343847,53.282665,35,7710
2020-06-08T12:06:51.000Z,179.361788,53.285133,35,7710
2020-06-08T12:09:03.000Z,179.380925,53.28775699999999,35,7660
2020-06-08T12:11:21.000Z,179.400963,53.29078199999999,35,7590
2020-06-08T12:34:14.000Z,179.598658,53.32009300000001,35,7610
2020-06-08T12:38:56.000Z,179.63934799999996,53.326187,35,7620
2020-06-08T12:41:07.000Z,179.658375,53.32899499999999,35,7610
2020-06-08T12:43:14.000Z,179.676533,53.331707,35,7620
2020-06-08T13:09:40.000Z,179.909518,53.362097,36,7840
2020-06-08T13:12:51.000Z,179.938048,53.365683,36,7780
2020-06-08T13:15:03.000Z,179.95762,53.36828000000001,36,7690
2020-06-08T13:17:04.000Z,179.975175,53.370792,36,7680
2020-06-08T13:19:22.000Z,179.995707,53.373687,36,7670
2020-06-08T13:44:44.000Z,-179.779577,53.404752,35,7740
2020-06-08T13:47:08.000Z,-179.758478,53.407582,35,7720
2020-06-08T13:49:50.000Z,-179.734915,53.410887,35,7680
2020-06-08T13:51:57.000Z,-179.716355,53.41344,35,7670
2020-06-08T13:54:50.000Z,-179.691153,53.416863,35,7750
2020-06-08T14:18:56.000Z,-179.482603,53.44600000000001,35,7690
2020-06-08T14:21:14.000Z,-179.462673,53.448722,35,7730
2020-06-08T14:24:20.000Z,-179.435998,53.452468,35,7690
2020-06-08T14:27:02.000Z,-179.412725,53.455775,35,7630
2020-06-08T14:29:20.000Z,-179.392867,53.458613,35,7680
2020-06-08T14:34:44.000Z,-179.346367,53.465177,35,7680
2020-06-08T14:35:31.000Z,-179.33932,53.46615500000001,35,7690
2020-06-08T14:36:00.000Z,-179.33514499999995,53.466737,35,7690
2020-06-08T14:36:36.000Z,-179.32997,53.467453000000006,35,7680
2020-06-08T14:37:00.000Z,-179.326515,53.467932,35,7670
2020-06-08T14:37:25.000Z,-179.322905,53.468437,35,7710
2020-06-08T14:37:48.000Z,-179.31958,53.468892,35,7740
2020-06-08T14:38:13.000Z,-179.31596499999995,53.46938000000001,35,7720
2020-06-08T14:38:36.000Z,-179.31264299999995,53.469822,35,7730
2020-06-08T14:53:15.000Z,-179.185337,53.485958,35,7770
2020-06-08T14:56:09.000Z,-179.16006000000004,53.489172,35,7840
2020-06-08T15:02:33.000Z,-179.104268,53.49619200000001,35,7820
2020-06-08T15:13:51.000Z,-179.005512,53.50847,35,7990
2020-06-08T15:17:04.000Z,-178.97706200000005,53.511387,35,8020
2020-06-08T15:30:32.000Z,-178.85779499999995,53.523483,35,8020
2020-06-08T15:34:32.000Z,-178.822377,53.5271,35,8010
2020-06-08T15:36:44.000Z,-178.802887,53.5292,35,8010
2020-06-08T15:42:03.000Z,-178.756092,53.534385,35,7890
2020-06-08T15:46:57.000Z,-178.71301200000005,53.5399,35,7770
2020-06-08T16:03:51.000Z,-178.565593,53.55860500000001,35,7820
2020-06-08T16:07:40.000Z,-178.532248,53.563023,35,7720
