timestamp,longitude,latitude,speed,direction
2019-01-01T02:34:30.000Z,74.198888,10.638975,30,32770
2019-01-01T03:18:11.000Z,74.090307,10.808048,29,32760
2019-01-01T04:28:37.000Z,73.9152,11.07368,29,33220
2019-01-01T04:50:04.000Z,73.859013,11.150453,29,30920
2019-01-01T04:50:39.000Z,73.85690699999998,11.152107,29,30840
2019-01-01T04:53:51.000Z,73.845493,11.16088,29,30770
2019-01-01T04:54:04.000Z,73.8448,11.16144,29,30770
2019-01-01T05:39:54.000Z,73.692987,11.300587,29,32280
2019-01-01T05:41:01.000Z,73.68992,11.304587,29,32240
2019-01-01T05:41:14.000Z,73.68936,11.305307,29,32250
2019-01-01T05:41:19.000Z,73.689093,11.305653,29,32240
2019-01-01T05:41:26.000Z,73.688827,11.306027,29,32280
2019-01-01T05:42:19.000Z,73.6864,11.3092,29,32280
2019-01-01T05:43:43.000Z,73.682427,11.314293,29,32160
2019-01-01T05:58:34.000Z,73.631895,11.359783,30,30760
2019-01-01T06:21:37.000Z,73.548987,11.426213,30,30930
2019-01-01T06:24:18.000Z,73.539333,11.434053,30,30970
2019-01-01T06:24:25.000Z,73.538933,11.4344,30,30910
2019-01-01T07:55:48.000Z,73.22399999999998,11.70904,30,31340
2019-01-01T07:57:07.000Z,73.21965300000002,11.713147,30,31340
2019-01-01T08:46:03.000Z,73.056927,11.86591,29,31410
2019-01-01T08:57:19.000Z,73.021562,11.899368,29,31370
2019-01-01T10:20:37.000Z,72.741318,12.154697,29,30660
2019-01-01T10:56:40.000Z,72.60831999999998,12.252,29,30640
2019-01-01T11:39:27.000Z,72.46008,12.37984,30,31560
2019-01-01T11:48:57.000Z,72.42936,12.410907,30,31590
2019-01-01T11:49:33.000Z,72.427413,12.412853,30,31630
2019-01-01T11:52:58.000Z,72.416373,12.424053,30,31580
2019-01-01T14:33:07.000Z,71.87299300000002,12.925538,30,30940
2019-01-01T15:03:36.000Z,71.775345,13.02472,29,31710
2019-01-01T15:36:13.000Z,71.665787,13.120347,29,31150
2019-01-01T15:45:13.000Z,71.63546,13.146408,29,31140
2019-01-01T16:44:31.000Z,71.437093,13.323387,29,32330
2019-01-01T16:47:49.000Z,71.428347,13.335413,29,32470
2019-01-01T16:48:19.000Z,71.42706700000002,13.337173000000002,29,32470
2019-01-01T17:24:58.000Z,71.30485300000002,13.449547,30,30590
2019-01-01T17:59:25.000Z,71.18346700000002,13.552427,30,31160
2019-01-01T19:13:35.000Z,70.93735799999997,13.771952,29,31250
2019-01-01T20:24:25.000Z,70.698378,13.977767000000002,29,31310
2019-01-01T21:32:19.000Z,70.47201700000002,14.185578,29,31310
2019-01-01T22:17:38.000Z,70.321872,14.323445,29,31420
2019-01-01T22:29:35.000Z,70.28296,14.359813,29,31350
2019-01-01T23:07:29.000Z,70.155333,14.470826999999998,29,31160
2019-01-02T00:09:18.000Z,69.946507,14.653947,29,31290
2019-01-02T03:31:42.000Z,69.269577,15.258195,30,31350
2019-01-02T04:50:07.000Z,68.999415,15.493053,29,31110
2019-01-02T05:05:30.000Z,68.94703299999999,15.539103,29,31260
2019-01-02T05:58:25.000Z,68.767895,15.703233,29,31260
2019-01-02T06:23:09.000Z,68.686133,15.77624,29,31210
2019-01-02T07:59:48.000Z,68.35333299999999,16.065732999999998,29,31080
2019-01-02T09:52:08.000Z,67.962587,16.398347,30,31340
2019-01-02T10:14:10.000Z,67.881893,16.46304,30,30650
2019-01-02T11:33:58.000Z,67.6208,16.72168,30,31890
2019-01-02T15:14:35.000Z,66.853752,17.37208,29,31470
2019-01-02T15:16:11.000Z,66.84846999999999,17.37718,29,31510
2019-01-02T16:32:43.000Z,66.599613,17.619607000000006,29,31240
2019-01-02T17:03:38.000Z,66.492347,17.713653,30,31150
2019-01-02T17:50:50.000Z,66.327787,17.854,29,31170
2019-01-02T18:03:13.000Z,66.285733,17.889893,29,31160
2019-01-02T19:33:53.000Z,65.974473,18.166613,29,31250
2019-01-02T20:35:24.000Z,65.77345,18.342638,28,31170
2019-01-02T21:22:08.000Z,65.613778,18.478778,29,31220
2019-01-02T21:24:02.000Z,65.607348,18.484358,28,31220
2019-01-02T23:25:23.000Z,65.202533,18.847227,28,31310
2019-01-03T00:13:12.000Z,65.043495,18.985023,28,31110
2019-01-03T00:15:43.000Z,65.034883,18.992207,28,31120
2019-01-03T01:06:45.000Z,64.849707,19.1528,31,31180
2019-01-03T03:05:56.000Z,64.397885,19.541912,32,31140
2019-01-03T04:40:50.000Z,64.041253,19.854613,32,31400
2019-01-03T06:05:40.000Z,63.718953000000006,20.130715,31,31050
2019-01-03T07:11:02.000Z,63.475188,20.336757,32,31150
2019-01-03T07:45:22.000Z,63.344587,20.448907,32,31280
2019-01-03T08:12:18.000Z,63.24440300000001,20.537715,32,31370
2019-01-03T08:22:05.000Z,63.208027,20.570347,31,31390
2019-01-03T09:16:57.000Z,63.003333,20.75,31,31030
2019-01-03T09:29:40.000Z,62.953147,20.791467,32,31180
2019-01-03T10:12:50.000Z,62.789067,20.934187,31,31380
2019-01-03T12:47:15.000Z,62.20410699999999,21.456587,31,31240
2019-01-03T15:12:59.000Z,61.6257,21.925055,32,31350
2019-01-03T16:17:53.000Z,61.378427,22.144853,32,31220
2019-01-03T17:22:43.000Z,61.131013,22.363787,32,31240
2019-01-03T17:40:51.000Z,61.06112,22.424427,32,31380
2019-01-03T18:20:13.000Z,60.91285300000001,22.55944,32,31380
2019-01-03T21:58:06.000Z,60.057408,23.258425,31,31740
2019-01-03T22:20:41.000Z,59.98271,23.343245,32,32130
2019-01-03T22:41:36.000Z,59.90741800000001,23.4165,32,31250
2019-01-03T23:45:36.000Z,59.643028,23.616197,32,31410
2019-01-04T00:00:49.000Z,59.58433,23.668062,32,31370
2019-01-04T00:17:00.000Z,59.52092800000001,23.722217,32,31200
2019-01-04T01:25:43.000Z,59.25771700000001,23.948472,32,31210
2019-01-04T01:31:12.000Z,59.236437,23.966663,32,31280
2019-01-04T02:25:06.000Z,59.033157,24.141532,31,31080
2019-01-04T02:31:35.000Z,59.007022,24.16192,32,30970
2019-01-04T02:59:42.000Z,58.89368,24.249918,32,31020
2019-01-04T03:07:54.000Z,58.861215,24.27518,31,31010
2019-01-04T03:23:54.000Z,58.796998,24.324573,31,30960
2019-01-04T03:45:12.000Z,58.711962,24.389068,31,30870
2019-01-04T03:53:17.000Z,58.680327,24.41375,31,31020
2019-01-04T04:29:00.000Z,58.544017,24.525877,31,31170
2019-01-04T04:35:42.000Z,58.51824499999999,24.546745,31,31140
2019-01-04T06:03:06.000Z,58.193512,24.833793,31,31380
2019-01-04T06:27:24.000Z,58.100077,24.913898,32,31210
2019-01-04T06:43:55.000Z,58.035037,24.968402,32,31280
2019-01-04T06:46:06.000Z,58.026408,24.97577,32,31250
2019-01-04T07:03:25.000Z,57.95789300000001,25.03416,32,31340
2019-01-04T07:08:56.000Z,57.93736,25.052,32,31370
2019-01-04T07:09:02.000Z,57.93696,25.052347,32,31360
2019-01-04T08:38:22.000Z,57.59352,25.35264,31,31480
2019-01-04T08:39:17.000Z,57.59008000000001,25.355733,31,31480
2019-01-04T08:47:01.000Z,57.56176,25.381547,31,31500
2019-01-04T08:49:40.000Z,57.550987,25.391413,31,31540
2019-01-04T09:17:41.000Z,57.44864000000001,25.486827,31,31620
2019-01-04T09:29:02.000Z,57.406827,25.526293,31,31570
2019-01-04T14:54:14.000Z,56.588753,26.619755,22,29730
2019-01-04T15:41:35.000Z,56.40103000000001,26.607487,24,25660
2019-01-04T15:46:05.000Z,56.38306,26.602808000000003,24,25140
2019-01-04T15:50:29.000Z,56.366423,26.5981,24,25320
2019-01-04T15:54:05.000Z,56.35208299999999,26.594297,24,25380
2019-01-04T15:55:27.000Z,56.346787,26.592942,24,25370
2019-01-04T16:02:17.000Z,56.32258,26.581512,23,23070
2019-01-04T16:06:14.000Z,56.31104200000001,26.572047,24,22830
2019-01-04T16:10:34.000Z,56.298052,26.561312,24,22660
2019-01-04T16:12:55.000Z,56.291012,26.555462,24,22750
2019-01-04T16:17:45.000Z,56.27634000000001,26.543377000000003,24,22800
2019-01-04T16:21:26.000Z,56.265002,26.534295,24,22820
2019-01-04T16:24:45.000Z,56.25471700000001,26.52616,24,22910
2019-01-04T16:29:53.000Z,56.238942,26.51341,24,22730
2019-01-04T16:34:34.000Z,56.22459300000001,26.501555,25,22680
2019-01-04T16:37:45.000Z,56.214893,26.493507,25,22790
2019-01-04T16:41:13.000Z,56.20385200000001,26.484477,25,22730
2019-01-04T16:44:35.000Z,56.193247,26.475773,25,22810
2019-01-04T16:49:28.000Z,56.177638,26.463022,25,22720
2019-01-04T16:50:46.000Z,56.17348199999999,26.4596,25,22800
2019-01-04T16:55:29.000Z,56.15865,26.447083000000006,25,22620
2019-01-04T17:01:23.000Z,56.14001700000001,26.431377,25,22690
2019-01-04T17:15:40.000Z,56.093887,26.394398,25,22870
2019-01-04T18:53:40.000Z,55.773212,26.130185,27,22580
2019-01-04T18:57:06.000Z,55.761872,26.120705,27,22670
2019-01-04T18:59:00.000Z,55.755575,26.115415,27,22670
2019-01-04T19:04:53.000Z,55.735713,26.099207,27,22820
2019-01-04T19:12:39.000Z,55.709807,26.078437,27,22830
2019-01-04T19:46:24.000Z,55.597838,25.988065,26,22740
2019-01-04T19:50:48.000Z,55.583348,25.976315,26,22800
2019-01-04T20:10:58.000Z,55.516445,25.92123,27,22730
2019-01-04T20:13:40.000Z,55.507307,25.913717,27,22780
2019-01-04T20:17:52.000Z,55.493182,25.902097,27,22760
2019-01-04T20:25:12.000Z,55.468108,25.88174,27,22820
2019-01-04T20:31:29.000Z,55.44614,25.864065,28,22830
2019-01-04T20:35:34.000Z,55.43159300000001,25.852402,27,22820
2019-01-04T20:42:59.000Z,55.405793,25.831798000000006,28,22850
2019-01-04T21:21:52.000Z,55.272638,25.715937,28,21590
2019-01-04T21:38:10.000Z,55.215693,25.673423,27,24870
2019-01-04T22:03:52.000Z,55.116703,25.616428,27,23320
2019-01-04T22:08:03.000Z,55.100997,25.605965,27,23370
2019-01-04T22:11:58.000Z,55.086978,25.595653,27,23070
2019-01-04T22:17:11.000Z,55.070008,25.580487,27,22230
2019-01-04T22:24:35.000Z,55.04804,25.557055,27,22000
2019-01-04T22:30:55.000Z,55.029075,25.536605,27,22030
2019-01-04T23:42:54.000Z,54.93056,25.35544,15,19680
2019-01-05T00:00:34.000Z,54.917528,25.311837,17,19470
2019-01-05T02:16:55.000Z,55.04371800000001,25.014002,13,15970
2019-01-05T02:40:42.000Z,55.05553199999999,24.989482,0,16960
