timestamp,longitude,latitude,speed,direction
2019-11-01T14:32:45.000Z,129.250017,33.69355,39,3760
2019-11-01T14:34:45.000Z,129.25955,33.702217,39,4650
2019-11-01T14:36:50.000Z,129.27035,33.710867,39,4400
2019-11-01T14:39:03.000Z,129.281183,33.72015,39,4530
2019-11-01T14:41:02.000Z,129.291217,33.728517,39,4480
2019-11-01T14:42:51.000Z,129.300217,33.7361,39,4470
2019-11-01T14:44:32.000Z,129.308533,33.7431,39,4460
2019-11-01T14:46:51.000Z,129.32015,33.7528,39,4530
2019-11-01T14:48:51.000Z,129.330117,33.761247,39,4410
2019-11-01T14:50:40.000Z,129.33901699999998,33.7688,39,4490
2019-11-01T14:52:39.000Z,129.348967,33.777133,39,4490
2019-11-01T14:55:04.000Z,129.3609,33.787267,39,4410
2019-11-01T14:57:02.000Z,129.370817,33.795683000000004,39,4470
2019-11-01T15:01:26.000Z,129.392732,33.813947,39,4510
2019-11-01T15:04:51.000Z,129.40955,33.827967,38,4520
2019-11-01T15:06:44.000Z,129.418983,33.835817,38,4530
2019-11-01T15:08:51.000Z,129.429468,33.844527,38,4490
2019-11-01T15:10:50.000Z,129.43941999999998,33.852813,38,4510
2019-11-01T15:12:57.000Z,129.44993300000002,33.861633000000005,38,4500
2019-11-01T15:14:57.000Z,129.4599,33.869783,38,4530
2019-11-01T15:16:57.000Z,129.469817,33.87805,38,4450
2019-11-01T15:19:14.000Z,129.481067,33.887667,38,4440
2019-11-01T15:22:45.000Z,129.49848300000002,33.902333,39,4440
2019-11-01T15:25:03.000Z,129.509917,33.911983,39,4500
2019-11-01T15:26:44.000Z,129.518417,33.919117,39,4440
2019-11-01T15:28:45.000Z,129.5284,33.927633,39,4470
2019-11-01T15:30:56.000Z,129.53976699999998,33.936733000000004,39,4810
2019-11-01T15:33:03.000Z,129.550883,33.945067,39,4810
2019-11-01T15:34:50.000Z,129.560917,33.951867,39,5140
2019-11-01T15:36:44.000Z,129.57145,33.959133,39,5000
2019-11-01T15:38:50.000Z,129.583,33.966983,39,5020
2019-11-01T15:40:56.000Z,129.59445,33.974933,39,5060
2019-11-01T15:42:38.000Z,129.603917,33.981433,39,5100
2019-11-01T15:44:38.000Z,129.614983,33.988933,39,5090
2019-11-01T15:46:51.000Z,129.627367,33.997217,39,5020
2019-11-01T15:51:09.000Z,129.65025,34.01405,39,4260
2019-11-01T15:52:59.000Z,129.65865,34.0219,39,4010
2019-11-01T15:57:56.000Z,129.68195,34.043933,39,4840
2019-11-01T16:01:39.000Z,129.70265,34.0582,39,5060
2019-11-01T16:04:56.000Z,129.7209,34.070717,39,5050
2019-11-01T16:07:50.000Z,129.736917,34.081733,39,5050
2019-11-01T16:10:51.000Z,129.75358300000002,34.093117,39,5020
2019-11-01T16:12:52.000Z,129.764633,34.100783,39,5020
2019-11-01T16:15:02.000Z,129.776893,34.109137,39,5110
2019-11-01T16:18:44.000Z,129.79753300000002,34.123133,39,5060
2019-11-01T16:21:08.000Z,129.811033,34.132217,39,5090
2019-11-01T16:23:02.000Z,129.821642,34.139318,40,5120
2019-11-01T16:25:03.000Z,129.833047,34.146827,40,5310
2019-11-01T16:26:38.000Z,129.842408,34.15242,40,5380
2019-11-01T16:28:44.000Z,129.85445,34.160117,40,5200
2019-11-01T16:30:56.000Z,129.867083,34.168017,40,5310
2019-11-01T16:35:40.000Z,129.89416699999998,34.185517,40,5210
2019-11-01T16:38:39.000Z,129.911517,34.196683,40,5210
2019-11-01T16:40:56.000Z,129.92465,34.20515,40,5140
2019-11-01T16:42:44.000Z,129.9349,34.211883,40,5210
2019-11-01T16:44:57.000Z,129.947683,34.220233,40,5160
2019-11-01T16:47:09.000Z,129.960133,34.228533,40,5100
2019-11-01T16:51:02.000Z,129.982317,34.24325,40,5090
2019-11-01T16:54:57.000Z,130.004683,34.258067,40,5080
2019-11-01T16:57:09.000Z,130.01683300000002,34.266867,40,4890
2019-11-01T16:58:33.000Z,130.02455,34.2723,40,5020
2019-11-01T17:01:09.000Z,130.038783,34.282717,40,4740
2019-11-01T17:04:33.000Z,130.05745,34.296267,40,4820
2019-11-01T17:06:46.000Z,130.069532,34.305045,40,4940
2019-11-01T17:08:44.000Z,130.080598,34.312867,40,4910
2019-11-01T17:10:56.000Z,130.0927,34.321567,39,4950
2019-11-01T17:14:52.000Z,130.11381699999998,34.336833,39,4500
2019-11-01T17:18:56.000Z,130.13445,34.354317,39,4460
2019-11-01T17:20:42.000Z,130.14291699999998,34.361483,39,4440
2019-11-01T17:22:49.000Z,130.15373300000002,34.370867,39,4310
2019-11-01T17:24:59.000Z,130.16415,34.38,39,4420
2019-11-01T17:28:59.000Z,130.183767,34.397217,39,3840
2019-11-01T17:30:45.000Z,130.191633,34.405717,39,3810
2019-11-01T17:35:20.000Z,130.212227,34.427187,39,4130
2019-11-01T17:38:47.000Z,130.231445,34.439987,39,5300
2019-11-01T17:43:53.000Z,130.260683,34.458517,40,5250
2019-11-01T17:49:01.000Z,130.290317,34.476933,39,5300
2019-11-01T17:51:01.000Z,130.30185,34.484233,40,5300
2019-11-01T17:54:48.000Z,130.32396699999998,34.497933,39,5340
2019-11-01T17:56:48.000Z,130.335567,34.505033000000005,39,5340
2019-11-01T17:58:12.000Z,130.34356699999998,34.510033,39,5300
2019-11-01T18:00:59.000Z,130.359935,34.520118,39,5340
2019-11-01T18:04:29.000Z,130.379032,34.533353000000005,38,4250
2019-11-01T18:05:29.000Z,130.383873,34.53758,38,4460
2019-11-01T18:16:54.000Z,130.441333,34.58575,39,4680
2019-11-01T18:18:29.000Z,130.44965,34.592267,39,4640
2019-11-01T18:20:36.000Z,130.460583,34.600867,39,4680
2019-11-01T18:22:36.000Z,130.47108300000002,34.608967,39,4680
2019-11-01T18:24:29.000Z,130.481,34.616733,39,4590
2019-11-01T19:03:48.000Z,130.6964,34.7641,38,5480
2019-11-01T20:01:33.000Z,131.00473300000002,34.983367,37,4940
2019-11-01T20:25:02.000Z,131.126,35.071817,37,4820
2019-11-01T20:27:02.000Z,131.136333,35.079383,37,4820
2019-11-01T20:30:20.000Z,131.153433,35.09185,37,4860
2019-11-01T20:32:39.000Z,131.1654,35.10055,37,4870
2019-11-01T20:44:48.000Z,131.22771699999998,35.14585,37,4850
2019-11-01T20:54:44.000Z,131.27936699999998,35.183067,37,4860
2019-11-01T20:56:44.000Z,131.289967,35.190517,37,4910
2019-11-01T20:58:39.000Z,131.30005,35.19775,38,4890
2019-11-01T21:01:20.000Z,131.31425,35.207783,38,4910
2019-11-01T21:04:45.000Z,131.332433,35.22058300000001,38,4950
2019-11-01T21:06:51.000Z,131.343633,35.22826699999999,38,5010
2019-11-01T21:08:45.000Z,131.353883,35.23535,38,4940
2019-11-01T21:10:56.000Z,131.365297,35.243813,37,4730
2019-11-01T21:12:45.000Z,131.37463300000002,35.25073300000001,37,4780
2019-11-01T21:14:38.000Z,131.384367,35.25795,37,4740
2019-11-01T21:16:51.000Z,131.395767,35.266533,38,4820
2019-11-01T21:18:45.000Z,131.405682,35.27385800000001,38,4800
2019-11-01T21:21:20.000Z,131.419183,35.283942,38,4790
2019-11-01T21:24:33.000Z,131.435867,35.296083,38,4830
2019-11-01T21:26:57.000Z,131.4484,35.3052,37,4830
2019-11-01T21:28:39.000Z,131.45735,35.311583,38,5000
2019-11-01T21:31:02.000Z,131.470442,35.320335,38,5090
2019-11-01T21:34:46.000Z,131.490167,35.33403300000001,38,5010
2019-11-01T21:38:32.000Z,131.5105,35.348,37,5030
2019-11-01T21:40:50.000Z,131.52245,35.356617,37,4720
2019-11-01T21:42:51.000Z,131.532733,35.364283,37,4800
2019-11-01T21:44:38.000Z,131.542033,35.3712,37,4750
2019-11-01T21:46:33.000Z,131.551633,35.3787,37,4570
2019-11-01T21:48:38.000Z,131.562667,35.3867,38,4960
2019-11-01T21:50:39.000Z,131.573133,35.39435,38,4760
2019-11-01T21:51:56.000Z,131.580037,35.399315,38,4870
2019-11-01T21:54:21.000Z,131.592833,35.40845,38,4910
2019-11-01T21:56:20.000Z,131.603433,35.41595,38,4860
2019-11-01T21:58:39.000Z,131.615667,35.424867,38,4880
2019-11-01T22:00:32.000Z,131.62581699999998,35.43205,38,4870
2019-11-01T22:02:09.000Z,131.6344,35.438183,38,4930
2019-11-01T22:05:08.000Z,131.6506,35.449567,38,4920
2019-11-01T22:06:56.000Z,131.660337,35.45643300000001,38,4920
2019-11-01T22:08:33.000Z,131.669038,35.4625,38,4930
2019-11-01T22:11:21.000Z,131.684282,35.473083,38,4960
2019-11-01T22:13:20.000Z,131.695173,35.48065300000001,38,5010
2019-11-01T22:16:39.000Z,131.7133,35.492983,39,4980
2019-11-01T22:18:56.000Z,131.725983,35.501533,39,4990
2019-11-01T22:21:21.000Z,131.739283,35.510733,39,5040
2019-11-01T22:24:32.000Z,131.75653300000002,35.523017,39,4820
2019-11-01T22:26:51.000Z,131.769133,35.53195,39,4900
2019-11-01T22:28:38.000Z,131.778825,35.538998,39,4840
2019-11-01T22:31:03.000Z,131.791717,35.548383,39,4740
2019-11-01T22:32:33.000Z,131.799733,35.5544,38,4670
2019-11-01T22:34:33.000Z,131.81015,35.5623,38,4760
2019-11-01T22:36:46.000Z,131.821733,35.571017,38,4690
2019-11-01T22:38:27.000Z,131.830667,35.5776,38,4790
2019-11-01T22:40:52.000Z,131.84331699999998,35.587017,38,4760
2019-11-01T22:42:44.000Z,131.853183,35.5944,38,4730
2019-11-01T22:44:02.000Z,131.85986699999998,35.5994,38,4730
2019-11-01T22:46:57.000Z,131.875117,35.610817,38,4780
2019-11-01T22:48:33.000Z,131.88335,35.61695,38,4740
2019-11-01T22:50:57.000Z,131.896067,35.626433,38,4770
2019-11-01T22:52:50.000Z,131.9059,35.633717,38,4840
2019-11-01T22:54:50.000Z,131.9166,35.6414,38,4850
2019-11-01T22:57:03.000Z,131.9284,35.6499,38,4820
2019-11-01T23:01:20.000Z,131.9513,35.666517,38,4820
2019-11-01T23:04:47.000Z,131.9695,35.67966699999999,38,4800
2019-11-01T23:06:50.000Z,131.9805,35.687567,38,4860
2019-11-01T23:08:27.000Z,131.989025,35.693787,38,4780
2019-11-01T23:11:02.000Z,132.002483,35.7036,37,4870
2019-11-01T23:14:57.000Z,132.0231,35.71845,38,4900
2019-11-01T23:16:45.000Z,132.0326,35.72535,38,4790
2019-11-01T23:18:33.000Z,132.042233,35.732167,38,4970
2019-11-01T23:21:08.000Z,132.056283,35.741833,38,4950
2019-11-01T23:22:56.000Z,132.065867,35.748617,38,4920
2019-11-01T23:26:50.000Z,132.08705,35.763427,38,4950
2019-11-01T23:30:57.000Z,132.10915,35.77898300000001,38,4900
2019-11-01T23:37:15.000Z,132.14285,35.803883,39,4700
2019-11-01T23:40:27.000Z,132.15965,35.816833,39,4700
2019-11-01T23:43:09.000Z,132.174133,35.82738300000001,38,4820
2019-11-01T23:46:26.000Z,132.19161699999998,35.84063300000001,38,4650
2019-11-01T23:46:58.000Z,132.1942,35.842633,38,4710
2019-11-01T23:54:45.000Z,132.23558300000002,35.873233,38,4890
2019-11-01T23:56:57.000Z,132.247523,35.881753,38,4890
2019-11-01T23:58:32.000Z,132.256105,35.887815,38,4880
2019-11-02T00:01:33.000Z,132.272258,35.899272,38,4910
2019-11-02T00:04:55.000Z,132.289983,35.91175,38,4900
2019-11-02T00:06:33.000Z,132.29898300000002,35.918182,38,4830
2019-11-02T00:09:14.000Z,132.313333,35.928483,38,4860
2019-11-02T00:12:57.000Z,132.333383,35.9427,38,4990
2019-11-02T00:13:15.000Z,132.33505,35.94383300000001,38,4990
2019-11-02T00:17:27.000Z,132.35816699999998,35.95975,39,4980
2019-11-02T00:27:56.000Z,132.41685,36.000033,39,4970
2019-11-02T00:32:32.000Z,132.442767,36.01763300000001,39,5000
2019-11-02T00:36:50.000Z,132.467067,36.034133,39,5010
2019-11-02T00:42:09.000Z,132.4971,36.054583,39,5030
2019-11-02T00:44:51.000Z,132.5124,36.0649,39,5050
2019-11-02T00:46:51.000Z,132.5236,36.0726,39,4810
2019-11-02T00:49:51.000Z,132.540033,36.084617,39,4880
2019-11-02T00:51:50.000Z,132.551083,36.092633,39,4820
2019-11-02T00:54:27.000Z,132.56525,36.103,39,4710
2019-11-02T00:58:20.000Z,132.586367,36.1188,39,4730
2019-11-02T01:20:33.000Z,132.70433300000002,36.209017,39,4650
2019-11-02T01:22:20.000Z,132.71363300000002,36.216333,39,4420
2019-11-02T01:23:57.000Z,132.72161699999998,36.223267,39,4280
2019-11-02T01:26:21.000Z,132.73365,36.233483,39,4430
2019-11-02T01:28:02.000Z,132.7422,36.240633,39,4380
2019-11-02T01:30:20.000Z,132.753717,36.250517,39,4170
2019-11-02T01:32:33.000Z,132.764333,36.26015,39,4230
2019-11-02T01:34:45.000Z,132.77515,36.269717,39,4230
2019-11-02T01:36:09.000Z,132.782,36.275833,39,4220
2019-11-02T01:40:38.000Z,132.804033,36.29535,39,4270
2019-11-02T01:42:39.000Z,132.813867,36.304117,39,4150
2019-11-02T01:44:32.000Z,132.824083,36.311833,39,4890
2019-11-02T01:46:26.000Z,132.834425,36.319278,39,4780
2019-11-02T01:47:26.000Z,132.839855,36.323207,39,4920
2019-11-02T01:49:26.000Z,132.851252,36.330572,39,5140
2019-11-02T01:51:57.000Z,132.8654,36.3398,39,5130
2019-11-02T01:54:51.000Z,132.881933,36.350483,39,5160
2019-11-02T01:57:03.000Z,132.894367,36.358567,39,5120
2019-11-02T01:58:33.000Z,132.902983,36.36415,39,5140
2019-11-02T02:00:45.000Z,132.915433,36.372183,39,5130
2019-11-02T02:02:51.000Z,132.92738300000002,36.380017,39,5180
2019-11-02T02:06:03.000Z,132.945783,36.3917,39,5150
2019-11-02T02:08:51.000Z,132.96193300000002,36.402,39,5170
2019-11-02T02:11:03.000Z,132.974617,36.410033,39,5230
2019-11-02T02:14:57.000Z,132.99705,36.424333,39,5190
2019-11-02T02:16:57.000Z,133.008467,36.431683,39,5180
2019-11-02T02:19:08.000Z,133.021108,36.4397,39,5140
2019-11-02T02:21:08.000Z,133.032478,36.447125,39,5090
2019-11-02T02:22:50.000Z,133.042183,36.453483,39,5100
2019-11-02T02:25:02.000Z,133.054683,36.461633,39,5130
2019-11-02T02:26:44.000Z,133.064313,36.467907,39,5100
2019-11-02T02:28:44.000Z,133.075692,36.475223,39,5120
2019-11-02T02:30:56.000Z,133.088067,36.4834,39,5080
2019-11-02T02:32:57.000Z,133.099433,36.490817,38,5100
2019-11-02T02:34:26.000Z,133.107783,36.49625,39,5080
2019-11-02T02:37:02.000Z,133.1225,36.505967,38,5060
2019-11-02T02:39:39.000Z,133.1374,36.515783,38,5110
2019-11-02T02:42:56.000Z,133.155733,36.527755,38,5060
2019-11-02T02:44:33.000Z,133.164733,36.533683,38,5110
2019-11-02T02:46:44.000Z,133.177333,36.541783,38,5160
2019-11-02T02:48:39.000Z,133.188,36.5487,38,5110
2019-11-02T02:50:50.000Z,133.200352,36.556728,38,5130
2019-11-02T02:55:39.000Z,133.227567,36.574267,38,5150
2019-11-02T02:58:38.000Z,133.243867,36.585583,38,4870
2019-11-02T03:00:56.000Z,133.256553,36.594278,38,4980
2019-11-02T03:03:02.000Z,133.267833,36.602133,38,4900
2019-11-02T03:06:50.000Z,133.28855,36.616533,38,4940
2019-11-02T03:08:26.000Z,133.297332,36.622657,38,4770
2019-11-02T03:10:45.000Z,133.3092,36.63195,38,4580
2019-11-02T03:12:08.000Z,133.316517,36.637583,38,4610
2019-11-02T03:14:02.000Z,133.32636499999998,36.645183,38,4700
2019-11-02T03:16:50.000Z,133.34100800000002,36.656185,38,4590
2019-11-02T03:18:50.000Z,133.351202,36.664293,38,4580
2019-11-02T03:20:38.000Z,133.36048300000002,36.6713,38,4690
2019-11-02T03:22:56.000Z,133.372383,36.680447,37,4680
2019-11-02T03:24:45.000Z,133.381617,36.687517,37,4690
2019-11-02T03:27:51.000Z,133.398233,36.69935,38,4840
2019-11-02T03:31:03.000Z,133.415233,36.711317,37,4880
2019-11-02T03:33:50.000Z,133.4301,36.7218,37,4900
2019-11-02T03:37:20.000Z,133.448567,36.735017,37,4880
2019-11-02T03:40:27.000Z,133.46495,36.746517,37,4870
2019-11-02T03:41:27.000Z,133.470217,36.750233,37,5010
2019-11-02T03:44:44.000Z,133.48765,36.762183,37,4830
2019-11-02T03:46:09.000Z,133.495017,36.76735,37,4870
2019-11-02T04:01:09.000Z,133.57625,36.82235,38,4950
2019-11-02T04:06:28.000Z,133.605367,36.842117,38,4940
2019-11-02T04:08:27.000Z,133.61641699999998,36.849617,38,4960
2019-11-02T04:10:28.000Z,133.62733300000002,36.857167,38,4930
2019-11-02T04:14:51.000Z,133.65121299999998,36.87412,38,4720
2019-11-02T04:18:45.000Z,133.671883,36.88935,38,4730
2019-11-02T04:20:45.000Z,133.6827,36.89715,38,4810
2019-11-02T04:22:45.000Z,133.693533,36.905017,38,4740
2019-11-02T04:23:21.000Z,133.696717,36.90735,38,4740
2019-11-02T04:25:39.000Z,133.70915,36.9165,38,4750
2019-11-02T04:30:33.000Z,133.735478,36.935703,38,4740
2019-11-02T04:31:56.000Z,133.74309499999998,36.94118,38,4800
2019-11-02T04:34:39.000Z,133.75761699999998,36.951717,38,4820
2019-11-02T04:35:35.000Z,133.7625,36.9551,38,4890
2019-11-02T04:37:27.000Z,133.772883,36.9624,38,4690
2019-11-02T04:40:45.000Z,133.79050800000002,36.975418,38,4860
2019-11-02T04:42:03.000Z,133.797517,36.980383,38,4810
2019-11-02T04:43:40.000Z,133.806167,36.986667,38,4770
2019-11-02T04:45:46.000Z,133.817583,36.994917,38,4740
2019-11-02T04:50:33.000Z,133.84316,37.013772,38,4950
2019-11-02T04:53:09.000Z,133.85715,37.02365,38,4880
2019-11-02T04:54:39.000Z,133.8654,37.029433,38,4880
2019-11-02T04:56:51.000Z,133.877217,37.037917,38,4800
2019-11-02T04:58:09.000Z,133.884383,37.042783,38,4960
2019-11-02T05:01:03.000Z,133.900492,37.053733,38,5050
2019-11-02T05:03:03.000Z,133.911567,37.061033,38,4940
2019-11-02T05:04:33.000Z,133.919738,37.066942,38,4720
2019-11-02T05:06:09.000Z,133.928333,37.0731,38,4870
2019-11-02T05:08:16.000Z,133.9397,37.081083,38,4860
2019-11-02T05:11:04.000Z,133.954883,37.09175,38,4880
2019-11-02T05:13:09.000Z,133.966183,37.09965,38,4860
2019-11-02T05:16:47.000Z,133.98586699999998,37.113233,38,4960
2019-11-02T05:18:33.000Z,133.995533,37.1199,38,4920
2019-11-02T05:20:11.000Z,134.0042,37.125767,38,4990
2019-11-02T05:22:39.000Z,134.018017,37.13518300000001,38,4950
2019-11-02T05:25:08.000Z,134.03168300000002,37.14438300000001,38,5010
2019-11-02T05:28:57.000Z,134.05283300000002,37.1584,38,5050
2019-11-02T05:30:55.000Z,134.063367,37.1653,38,5070
2019-11-02T05:32:23.000Z,134.0717,37.170767,38,5020
2019-11-02T06:04:17.000Z,134.243212,37.29178,37,4830
2019-11-02T06:15:53.000Z,134.3051,37.335,37,4940
2019-11-02T06:23:48.000Z,134.3478,37.364227,37,4960
2019-11-02T06:31:00.000Z,134.38663300000002,37.391317,37,4900
2019-11-02T06:33:41.000Z,134.40085,37.401333,37,4790
2019-11-02T07:10:47.000Z,134.599283,37.539917,36,4850
2019-11-02T07:24:00.000Z,134.668217,37.588283,37,4880
2019-11-02T10:47:35.000Z,135.779583,38.360083,38,4830
2019-11-02T11:14:52.000Z,135.929067,38.464683,38,4880
2019-11-02T11:17:39.000Z,135.944517,38.475483,38,4830
2019-11-02T12:59:40.000Z,136.5132,38.866027,38,4950
2019-11-02T14:32:28.000Z,137.023333,39.218,38,4920
2019-11-02T15:17:38.000Z,137.274827,39.39048,37,4870
2019-11-02T18:48:17.000Z,138.4425,40.179783,37,4750
2019-11-02T18:50:55.000Z,138.4565,40.189717,37,4760
2019-11-02T18:52:58.000Z,138.4679,40.197617,37,4840
2019-11-02T18:53:18.000Z,138.469667,40.198783,37,4910
2019-11-02T18:57:41.000Z,138.49405,40.215017,37,5050
2019-11-02T19:01:04.000Z,138.512933,40.227283,37,5000
2019-11-02T19:04:23.000Z,138.5316,40.239283,37,4930
2019-11-02T19:18:56.000Z,138.6128,40.29375,37,4730
2019-11-02T19:20:59.000Z,138.623767,40.301567,38,4710
2019-11-02T19:21:36.000Z,138.627117,40.303833,38,4860
2019-11-02T19:24:50.000Z,138.645983,40.316317,38,4910
2019-11-02T19:28:36.000Z,138.66697,40.330258,38,4900
2019-11-02T19:30:36.000Z,138.678322,40.337767,38,4950
2019-11-02T19:32:42.000Z,138.690317,40.345517,37,5000
2019-11-02T19:34:33.000Z,138.700955,40.352688,37,4780
2019-11-02T19:36:47.000Z,138.713317,40.360867,37,4920
2019-11-02T19:56:52.000Z,138.8271,40.43735,38,4790
2019-11-02T19:58:41.000Z,138.83721699999998,40.44445,38,4750
2019-11-02T20:01:46.000Z,138.854883,40.456567,38,4740
2019-11-02T20:04:23.000Z,138.869417,40.466583,38,4800
2019-11-02T20:11:48.000Z,138.91188300000002,40.495217,38,4900
2019-11-02T20:14:48.000Z,138.92908300000002,40.506833,38,4860
2019-11-02T20:23:27.000Z,138.9785,40.53975,37,5010
2019-11-02T20:26:44.000Z,138.9973,40.551917,37,4970
