timestamp,longitude,latitude,speed,direction
2020-06-01T06:20:33.000Z,132.433533,36.685683,32,5600
2020-06-01T06:22:27.000Z,132.442983,36.690933,32,5500
2020-06-01T06:24:27.000Z,132.4529,36.696583,32,5500
2020-06-01T06:26:33.000Z,132.46335,36.70245,32,5400
2020-06-01T06:28:56.000Z,132.47495,36.70945,32,5200
2020-06-01T06:30:33.000Z,132.482417,36.7142,32,5100
2020-06-01T06:32:26.000Z,132.491383,36.71995,31,5100
2020-06-01T06:34:27.000Z,132.500733,36.72593300000001,31,5200
2020-06-01T06:36:27.000Z,132.510183,36.731983,31,5200
2020-06-01T06:38:44.000Z,132.520983,36.738683,31,5200
2020-06-01T06:40:33.000Z,132.529533,36.743983,31,5200
2020-06-01T06:42:38.000Z,132.539283,36.750367,31,5100
2020-06-01T06:44:38.000Z,132.548683,36.756317,31,5100
2020-06-01T06:46:27.000Z,132.557083,36.76175,31,5100
2020-06-01T06:48:33.000Z,132.5669,36.768233,32,5000
2020-06-01T06:50:27.000Z,132.575617,36.773933,32,5100
2020-06-01T06:52:33.000Z,132.585533,36.780417,32,5100
2020-06-01T06:54:38.000Z,132.5953,36.7868,32,5100
2020-06-01T06:56:27.000Z,132.60386699999998,36.792467,32,5000
2020-06-01T06:58:27.000Z,132.61308300000002,36.798667,32,5000
2020-06-01T07:00:32.000Z,132.622883,36.805083,32,5000
2020-06-01T07:02:32.000Z,132.632067,36.811433,32,4900
2020-06-01T07:04:33.000Z,132.641533,36.817717,32,5000
2020-06-01T07:06:33.000Z,132.650983,36.824,32,5000
2020-06-01T07:08:38.000Z,132.660583,36.830567,32,4900
2020-06-01T07:10:27.000Z,132.66875,36.836267,32,4800
2020-06-01T07:12:44.000Z,132.679133,36.843667,32,4800
2020-06-01T07:14:33.000Z,132.687367,36.849483,32,4900
2020-06-01T07:16:27.000Z,132.69618300000002,36.85563300000001,32,4800
2020-06-01T07:18:27.000Z,132.705033,36.862067,32,4800
2020-06-01T07:20:27.000Z,132.7142,36.868467,32,4900
2020-06-01T07:22:33.000Z,132.723833,36.875167,32,4800
2020-06-01T07:24:21.000Z,132.73205,36.8811,32,4700
2020-06-01T07:26:21.000Z,132.741283,36.887433,32,5100
2020-06-01T07:28:32.000Z,132.75225,36.894433,32,5100
2020-06-01T07:30:38.000Z,132.76165,36.900267,32,5200
2020-06-01T07:32:38.000Z,132.771167,36.90635,32,5100
2020-06-01T07:34:33.000Z,132.780233,36.91215,32,5100
2020-06-01T07:36:33.000Z,132.79028300000002,36.918683,32,5100
2020-06-01T07:38:38.000Z,132.799667,36.924733,32,5000
2020-06-01T07:40:38.000Z,132.80985,36.93135,32,5000
2020-06-01T07:42:26.000Z,132.817917,36.936483,32,5100
2020-06-01T07:44:32.000Z,132.8281,36.942983,32,5100
2020-06-01T07:45:27.000Z,132.83315,36.946233,32,5100
2020-06-01T07:48:39.000Z,132.84796699999998,36.955483,32,5200
2020-06-01T07:48:51.000Z,132.848917,36.95605,32,5100
2020-06-01T07:52:32.000Z,132.8671,36.96758300000001,33,5100
2020-06-01T07:54:26.000Z,132.87685,36.973883,33,5100
2020-06-01T07:57:21.000Z,132.890367,36.98235,33,5200
2020-06-01T08:00:45.000Z,132.907483,36.992733,33,5200
2020-06-01T08:01:27.000Z,132.910483,36.9947,33,5100
2020-06-01T08:05:03.000Z,132.928883,37.006467,33,5100
2020-06-01T08:06:50.000Z,132.937733,37.012033,33,5200
2020-06-01T08:08:44.000Z,132.947033,37.017717,33,5200
2020-06-01T08:10:42.000Z,132.95593300000002,37.0228,33,5400
2020-06-01T08:12:15.000Z,132.9641,37.02745,33,5400
2020-06-01T08:14:09.000Z,132.9737,37.032867,33,5400
2020-06-01T08:16:51.000Z,132.987317,37.040883,33,5300
2020-06-01T08:18:44.000Z,132.996667,37.0465,33,5300
2020-06-01T08:20:45.000Z,133.00675,37.052483,33,5300
2020-06-01T08:22:45.000Z,133.0168,37.05835,33,5300
2020-06-01T08:26:27.000Z,133.035133,37.06955,33,5200
2020-06-01T08:28:39.000Z,133.046133,37.0761,33,5300
2020-06-01T08:30:51.000Z,133.05715,37.08275,33,5200
2020-06-01T08:32:51.000Z,133.067117,37.088833,33,5300
2020-06-01T08:34:44.000Z,133.07673300000002,37.094433,33,5400
2020-06-01T08:36:56.000Z,133.087767,37.10085,33,5300
2020-06-01T08:38:38.000Z,133.096383,37.105883,33,5400
2020-06-01T08:40:39.000Z,133.106583,37.111767,33,5400
2020-06-01T08:42:18.000Z,133.114317,37.116217,33,5400
2020-06-01T08:43:33.000Z,133.1214,37.12035,33,5300
2020-06-01T08:45:33.000Z,133.13153300000002,37.126283,33,5400
2020-06-01T09:00:51.000Z,133.20925,37.17125,33,5400
2020-06-01T09:04:33.000Z,133.228033,37.182183,33,5400
2020-06-01T09:05:09.000Z,133.23125,37.184067,33,5400
2020-06-01T09:08:27.000Z,133.248067,37.193683,33,5400
2020-06-01T09:10:27.000Z,133.25845,37.19965,33,5400
2020-06-01T09:12:21.000Z,133.268117,37.20525,33,5300
2020-06-01T09:14:27.000Z,133.278783,37.211617,33,5300
2020-06-01T09:16:27.000Z,133.28886699999998,37.21775,33,5200
2020-06-01T09:18:27.000Z,133.298933,37.223867,33,5300
2020-06-01T09:20:44.000Z,133.31055,37.23085,33,5300
2020-06-01T09:22:20.000Z,133.318533,37.23565,33,5300
2020-06-01T09:24:27.000Z,133.32916699999998,37.242117,33,5200
2020-06-01T09:26:26.000Z,133.339167,37.248083,33,5300
2020-06-01T09:28:32.000Z,133.34985,37.254433,33,5300
2020-06-01T09:30:32.000Z,133.35986699999998,37.260533,33,5200
2020-06-01T09:32:21.000Z,133.368933,37.265967,33,5300
2020-06-01T09:34:38.000Z,133.38046699999998,37.272783,33,5300
2020-06-01T09:36:38.000Z,133.39045,37.278917,33,5200
2020-06-01T09:38:27.000Z,133.399483,37.284517,33,5200
2020-06-01T09:40:33.000Z,133.41001699999998,37.2909,33,5300
2020-06-01T09:42:20.000Z,133.419017,37.296333,33,5200
2020-06-01T09:44:33.000Z,133.430033,37.3031,33,5200
2020-06-01T09:46:33.000Z,133.43983300000002,37.30915,33,5200
2020-06-01T09:48:21.000Z,133.448817,37.314567,33,5300
2020-06-01T09:50:39.000Z,133.460367,37.321483,33,5200
2020-06-01T09:52:21.000Z,133.468717,37.32675,33,5100
2020-06-01T09:54:27.000Z,133.47899999999998,37.33325,33,5100
2020-06-01T09:56:38.000Z,133.489667,37.340067,33,5100
2020-06-01T09:58:38.000Z,133.49956699999998,37.346333,33,5100
2020-06-01T09:59:44.000Z,133.504867,37.349733,33,5100
2020-06-01T10:01:32.000Z,133.513683,37.3555,33,5100
2020-06-01T10:02:51.000Z,133.520033,37.359583,33,5100
2020-06-01T10:07:38.000Z,133.54306699999998,37.37505,33,4900
2020-06-01T10:08:57.000Z,133.549367,37.379333,33,4900
2020-06-01T10:12:08.000Z,133.5648,37.389783,33,5000
2020-06-01T10:14:02.000Z,133.573883,37.395833,33,4900
2020-06-01T10:18:38.000Z,133.596017,37.410833,33,5000
2020-06-01T10:20:38.000Z,133.6057,37.4172,33,5100
2020-06-01T10:22:26.000Z,133.61461699999998,37.422933,33,5100
2020-06-01T10:23:30.000Z,133.619517,37.426117,33,5100
2020-06-01T10:25:37.000Z,133.63025,37.433017,33,5100
2020-06-01T10:33:57.000Z,133.67125,37.4585,32,5200
2020-06-01T10:36:03.000Z,133.68165,37.464933,32,5200
2020-06-01T10:38:44.000Z,133.69476699999998,37.473083,32,5200
2020-06-01T10:39:04.000Z,133.6962,37.474033,32,5100
2020-06-01T10:46:26.000Z,133.73146699999998,37.4967,32,5300
2020-06-01T10:48:27.000Z,133.741367,37.502367,32,5400
2020-06-01T10:50:44.000Z,133.752717,37.508733,32,5400
2020-06-01T10:52:27.000Z,133.76128300000002,37.513517,32,5600
2020-06-01T10:54:39.000Z,133.77238300000002,37.51935,32,5600
2020-06-01T10:56:39.000Z,133.7824,37.5248,32,5500
2020-06-01T10:58:15.000Z,133.790417,37.529,32,5700
2020-06-01T11:00:45.000Z,133.803217,37.535583,32,5700
2020-06-01T11:02:26.000Z,133.811817,37.539867,31,5700
2020-06-01T11:04:50.000Z,133.8239,37.5462,31,5700
2020-06-01T11:06:26.000Z,133.8321,37.55035,32,5700
2020-06-01T11:07:57.000Z,133.839767,37.5542,32,5700
2020-06-01T11:10:28.000Z,133.852533,37.560783,32,5700
2020-06-01T11:12:33.000Z,133.86318300000002,37.566133,32,5700
2020-06-01T11:14:26.000Z,133.872883,37.57105,32,5700
2020-06-01T11:16:50.000Z,133.88535,37.577217,32,5800
2020-06-01T11:21:08.000Z,133.907817,37.588033,32,5800
2020-06-01T11:24:38.000Z,133.925367,37.59775,32,5300
2020-06-01T11:26:38.000Z,133.935233,37.603467,32,5300
2020-06-01T11:28:38.000Z,133.945033,37.6092,32,5300
2020-06-01T11:30:50.000Z,133.955983,37.615517,32,5400
2020-06-01T11:31:39.000Z,133.960183,37.617883,32,5400
2020-06-01T11:36:32.000Z,133.984533,37.632117,32,5100
2020-06-01T11:38:27.000Z,133.99375,37.637917,32,5100
2020-06-01T11:40:39.000Z,134.004367,37.6446,32,5100
2020-06-01T11:42:32.000Z,134.013483,37.650367,32,5100
2020-06-01T11:44:32.000Z,134.024283,37.657183,32,5200
2020-06-01T11:46:33.000Z,134.033017,37.6626,32,5100
2020-06-01T11:48:39.000Z,134.043233,37.66905,32,5100
2020-06-01T11:50:26.000Z,134.051967,37.674517,32,5100
2020-06-01T11:52:33.000Z,134.06241699999998,37.6812,32,5000
2020-06-01T11:54:33.000Z,134.07261699999998,37.68775,32,5100
2020-06-01T11:56:27.000Z,134.081333,37.69305,32,5200
2020-06-01T11:58:38.000Z,134.092033,37.69975,32,5100
2020-06-01T12:00:45.000Z,134.1023,37.70635,32,5100
2020-06-01T12:01:08.000Z,134.104833,37.707933,32,5100
2020-06-01T12:04:33.000Z,134.12075,37.71825,32,5000
2020-06-01T12:06:20.000Z,134.12928300000002,37.723817,32,5000
2020-06-01T12:08:26.000Z,134.140233,37.730883,32,5100
2020-06-01T12:10:15.000Z,134.149033,37.736517,32,5100
2020-06-01T12:12:20.000Z,134.1592,37.74305,32,5000
2020-06-01T12:14:33.000Z,134.169833,37.75,32,5000
2020-06-01T12:16:21.000Z,134.17836699999998,37.7556,32,5000
2020-06-01T12:18:26.000Z,134.188367,37.762233,32,5000
2020-06-01T12:20:26.000Z,134.197917,37.768483,32,5000
2020-06-01T12:22:15.000Z,134.20655,37.774183,32,5000
2020-06-01T12:24:20.000Z,134.216433,37.780617,32,5000
2020-06-01T12:26:33.000Z,134.226867,37.7875,32,5000
2020-06-01T12:28:45.000Z,134.237483,37.794367,32,5000
2020-06-01T12:30:44.000Z,134.247017,37.800583,32,5000
2020-06-01T12:32:26.000Z,134.255167,37.805833,32,5000
2020-06-01T12:34:26.000Z,134.264617,37.812033,32,5000
2020-06-01T12:36:21.000Z,134.2737,37.81805,32,5000
2020-06-01T12:38:32.000Z,134.284167,37.824933,32,5000
2020-06-01T12:40:38.000Z,134.29441699999998,37.8313,32,5200
2020-06-01T12:42:26.000Z,134.303233,37.836617,32,5200
2020-06-01T12:44:26.000Z,134.31286699999998,37.842567,32,5100
2020-06-01T12:46:32.000Z,134.323033,37.848867,32,5200
2020-06-01T12:48:33.000Z,134.332883,37.854867,32,5200
2020-06-01T12:50:33.000Z,134.342733,37.860817,32,5200
2020-06-01T12:52:21.000Z,134.351517,37.8662,32,5200
2020-06-01T12:53:39.000Z,134.357783,37.870017,32,5200
2020-06-01T12:56:21.000Z,134.371033,37.87795,32,5200
2020-06-01T12:58:16.000Z,134.38036699999998,37.88355,32,5200
2020-06-01T13:00:44.000Z,134.392517,37.890967,32,5200
2020-06-01T13:02:15.000Z,134.400017,37.895433,32,5300
2020-06-01T13:04:27.000Z,134.410883,37.9018,32,5300
2020-06-01T13:06:27.000Z,134.420467,37.907483,32,5300
2020-06-01T13:08:34.000Z,134.43131699999998,37.913883,32,5300
2020-06-01T13:10:38.000Z,134.441933,37.91995,32,5400
2020-06-01T13:12:27.000Z,134.45095,37.925217,32,5300
2020-06-01T13:14:27.000Z,134.460917,37.931033,32,5300
2020-06-01T13:16:26.000Z,134.47098300000002,37.936867,32,5300
2020-06-01T13:18:33.000Z,134.48175,37.94315,32,5300
2020-06-01T13:20:27.000Z,134.491017,37.948833,32,5200
2020-06-01T13:22:27.000Z,134.500767,37.955,32,5100
2020-06-01T13:24:26.000Z,134.51035,37.961133,32,5000
2020-06-01T13:26:17.000Z,134.519133,37.966767,32,5000
2020-06-01T13:28:33.000Z,134.53025,37.97378300000001,32,5100
2020-06-01T13:30:35.000Z,134.53993300000002,37.979867,32,5100
2020-06-01T13:32:21.000Z,134.548483,37.985283,32,5100
2020-06-01T13:34:28.000Z,134.5586,37.99155,32,5200
2020-06-01T13:36:27.000Z,134.56823300000002,37.997417,32,5200
2020-06-01T13:38:32.000Z,134.578133,38.003583,31,5100
2020-06-01T13:40:32.000Z,134.587783,38.009283,31,5100
2020-06-01T13:42:21.000Z,134.596233,38.014933,31,5100
2020-06-01T13:44:38.000Z,134.6069,38.021817,31,5100
2020-06-01T13:46:27.000Z,134.61541699999998,38.027183,31,5100
2020-06-01T13:48:44.000Z,134.6262,38.033967,31,5100
2020-06-01T13:50:33.000Z,134.6348,38.039317,31,5100
2020-06-01T13:52:33.000Z,134.644317,38.045167,31,5200
2020-06-01T13:54:32.000Z,134.653717,38.051,31,5100
2020-06-01T13:56:27.000Z,134.66295,38.0566,31,5200
2020-06-01T13:58:39.000Z,134.67343300000002,38.062817,31,5200
2020-06-01T14:00:39.000Z,134.682883,38.068583,31,5200
2020-06-01T14:02:30.000Z,134.691467,38.073817,31,5200
2020-06-01T14:04:45.000Z,134.70245,38.0804,31,5200
2020-06-01T14:06:45.000Z,134.712017,38.086117,31,5200
2020-06-01T14:08:21.000Z,134.7189,38.0902,31,5200
2020-06-01T14:10:57.000Z,134.7319,38.0982,31,5200
2020-06-01T14:12:27.000Z,134.7392,38.10255,31,5300
2020-06-01T14:14:27.000Z,134.7488,38.108267,31,5200
2020-06-01T14:16:51.000Z,134.760333,38.1152,31,5200
2020-06-01T14:18:33.000Z,134.76853300000002,38.120133,31,5200
2020-06-01T14:20:45.000Z,134.778967,38.126467,31,5200
2020-06-01T14:22:44.000Z,134.788617,38.132333,31,5200
2020-06-01T14:24:27.000Z,134.7968,38.137283,31,5200
2020-06-01T14:26:26.000Z,134.80655,38.14305,32,5300
2020-06-01T14:28:21.000Z,134.815733,38.148483,31,5200
2020-06-01T14:30:44.000Z,134.82736699999998,38.155467,31,5200
2020-06-01T14:32:26.000Z,134.83565,38.160367,31,5300
2020-06-01T14:34:14.000Z,134.84445,38.16555,31,5200
2020-06-01T14:36:26.000Z,134.85505,38.171917,31,5200
2020-06-01T14:38:20.000Z,134.8642,38.177317,31,5300
2020-06-01T14:40:45.000Z,134.875933,38.184117,31,5300
2020-06-01T14:42:26.000Z,134.884067,38.188917,31,5300
2020-06-01T14:44:26.000Z,134.893867,38.1946,31,5300
2020-06-01T14:46:26.000Z,134.90355,38.200233,31,5300
2020-06-01T14:48:15.000Z,134.912217,38.2054,31,5200
2020-06-01T14:50:33.000Z,134.9232,38.212033,31,5200
2020-06-01T14:52:33.000Z,134.932867,38.217733,31,5300
2020-06-01T14:54:27.000Z,134.942117,38.223133,31,5300
2020-06-01T14:56:26.000Z,134.951783,38.228867,31,5300
2020-06-01T14:58:26.000Z,134.961383,38.234567,31,5200
2020-06-01T15:00:39.000Z,134.97135,38.240417,31,5300
2020-06-01T15:02:32.000Z,134.981267,38.24635,31,5300
2020-06-01T15:04:26.000Z,134.99055,38.2518,31,5300
2020-06-01T15:06:27.000Z,135.000233,38.257467,31,5200
2020-06-01T15:08:27.000Z,135.009017,38.262867,31,5200
2020-06-01T15:10:32.000Z,135.020033,38.269483,31,5200
2020-06-01T15:12:20.000Z,135.0287,38.274683,31,5200
2020-06-01T15:14:33.000Z,135.03938300000002,38.281117,31,5200
2020-06-01T15:16:26.000Z,135.047567,38.285967,31,5300
2020-06-01T15:18:26.000Z,135.057883,38.29215,31,5200
2020-06-01T15:20:32.000Z,135.067883,38.2981,31,5300
2020-06-01T15:22:21.000Z,135.076483,38.3033,31,5200
2020-06-01T15:24:33.000Z,135.0868,38.309733,30,5100
2020-06-01T15:26:21.000Z,135.094967,38.3149,31,5100
2020-06-01T15:28:33.000Z,135.1054,38.321233,30,5200
2020-06-01T15:30:39.000Z,135.115183,38.327317,31,5100
2020-06-01T15:32:26.000Z,135.123517,38.332617,31,5000
2020-06-01T15:34:26.000Z,135.132833,38.338483,31,5100
2020-06-01T15:36:21.000Z,135.140867,38.343333,31,5100
2020-06-01T15:38:26.000Z,135.15141699999998,38.350117,31,5100
2020-06-01T15:40:38.000Z,135.1618,38.356617,31,5100
2020-06-01T15:42:26.000Z,135.170183,38.361883,31,5100
2020-06-01T15:44:33.000Z,135.17988300000002,38.36795,31,5100
2020-06-01T15:46:45.000Z,135.190283,38.374383,31,5100
2020-06-01T15:48:45.000Z,135.1996,38.3802,31,5100
2020-06-01T15:50:27.000Z,135.20756699999998,38.385133,31,5100
2020-06-01T15:52:38.000Z,135.217917,38.391517,31,5100
2020-06-01T15:54:26.000Z,135.22625,38.39675,31,5000
2020-06-01T15:56:33.000Z,135.23541699999998,38.402583,31,5100
2020-06-01T15:58:56.000Z,135.2474,38.4099,31,5100
2020-06-01T16:00:56.000Z,135.256967,38.415533,31,5300
2020-06-01T16:02:27.000Z,135.264267,38.419783,31,5300
2020-06-01T16:04:26.000Z,135.27385,38.425267,31,5300
2020-06-01T16:06:38.000Z,135.284483,38.43135,31,5300
2020-06-01T16:08:14.000Z,135.29226699999998,38.43585,31,5300
2020-06-01T16:10:33.000Z,135.303317,38.442233,31,5300
2020-06-01T16:12:27.000Z,135.312467,38.447517,31,5300
2020-06-01T16:14:38.000Z,135.322,38.452867,31,5400
2020-06-01T16:16:26.000Z,135.331633,38.4585,31,5300
2020-06-01T16:18:26.000Z,135.341433,38.464067,31,5300
2020-06-01T16:20:51.000Z,135.35316699999998,38.470817,31,5300
2020-06-01T16:22:33.000Z,135.3615,38.47555,31,5400
2020-06-01T16:24:27.000Z,135.37085,38.480817,31,5400
2020-06-01T16:26:27.000Z,135.380617,38.4864,31,5300
2020-06-01T16:28:14.000Z,135.389533,38.491467,31,5300
2020-06-01T16:30:27.000Z,135.40033300000002,38.497683,31,5400
2020-06-01T16:32:33.000Z,135.410883,38.5036,32,5400
2020-06-01T16:34:32.000Z,135.420717,38.509033,31,5400
2020-06-01T16:36:33.000Z,135.4308,38.514667,32,5400
2020-06-01T16:38:15.000Z,135.439267,38.51945,32,5400
2020-06-01T16:41:03.000Z,135.45325,38.5273,32,5400
2020-06-01T16:42:38.000Z,135.46123300000002,38.531717,31,5400
2020-06-01T16:44:33.000Z,135.47071699999998,38.536983,31,5400
2020-06-01T16:46:21.000Z,135.479667,38.54195,31,5400
2020-06-01T16:48:26.000Z,135.490017,38.547833,31,5300
2020-06-01T16:50:38.000Z,135.5008,38.554017,31,5400
2020-06-01T16:52:27.000Z,135.509633,38.558883,31,5500
2020-06-01T16:54:21.000Z,135.51905,38.564133,31,5400
2020-06-01T16:56:20.000Z,135.528867,38.569783,31,5300
2020-06-01T16:58:26.000Z,135.539233,38.5757,31,5300
2020-06-01T17:00:28.000Z,135.5485,38.58085,31,5500
2020-06-01T17:02:21.000Z,135.557783,38.585983,31,5400
2020-06-01T17:04:32.000Z,135.568733,38.59205,31,5400
2020-06-01T17:06:20.000Z,135.57845,38.597483,31,5400
2020-06-01T17:08:33.000Z,135.58845,38.603017,31,5400
2020-06-01T17:10:33.000Z,135.59895,38.608867,32,5400
2020-06-01T17:12:27.000Z,135.6078,38.61385,31,5300
2020-06-01T17:14:26.000Z,135.617617,38.619533,31,5300
2020-06-01T17:16:39.000Z,135.628517,38.625667,31,5400
2020-06-01T17:18:27.000Z,135.6375,38.63065,31,5400
2020-06-01T17:20:51.000Z,135.64981699999998,38.6381,31,5100
2020-06-01T17:22:56.000Z,135.65893300000002,38.644017,31,5000
2020-06-01T17:26:56.000Z,135.678517,38.65635,31,5000
2020-06-01T17:28:44.000Z,135.6866,38.661533,31,5100
2020-06-01T17:30:51.000Z,135.696733,38.6678,31,5200
2020-06-01T17:33:02.000Z,135.707683,38.674583,31,5100
2020-06-01T17:37:21.000Z,135.728733,38.68765,32,5100
2020-06-01T17:41:15.000Z,135.746783,38.698933,31,5100
2020-06-01T17:42:51.000Z,135.75445,38.703767,31,5100
2020-06-01T17:47:14.000Z,135.775767,38.716817,31,5100
2020-06-01T17:50:50.000Z,135.793,38.72775,32,5100
2020-06-01T17:54:50.000Z,135.81225,38.739883,32,5000
2020-06-01T17:56:39.000Z,135.821,38.7455,32,5000
2020-06-01T17:58:44.000Z,135.831167,38.751883,32,5100
2020-06-01T18:00:57.000Z,135.841767,38.75845,32,5100
2020-06-01T18:04:38.000Z,135.85975,38.76975,32,5100
2020-06-01T18:13:27.000Z,135.90276699999998,38.796833,32,5100
2020-06-01T18:16:27.000Z,135.9181,38.8061,32,5100
2020-06-01T18:31:56.000Z,135.99375,38.855167,33,5100
2020-06-01T18:38:14.000Z,136.02686699999998,38.874383,33,5300
2020-06-01T18:42:56.000Z,136.05015,38.887783,32,5400
2020-06-01T18:44:39.000Z,136.0591,38.892867,33,5400
2020-06-01T18:49:02.000Z,136.081683,38.90573300000001,32,5300
2020-06-01T18:52:32.000Z,136.0996,38.9161,32,5400
2020-06-01T18:56:33.000Z,136.120183,38.9279,32,5300
2020-06-01T19:01:09.000Z,136.1442,38.941667,32,5300
2020-06-01T19:04:57.000Z,136.16275,38.952717,32,5200
2020-06-01T19:06:44.000Z,136.1718,38.958083,32,5300
2020-06-01T19:11:26.000Z,136.195517,38.971917,32,5200
2020-06-01T19:15:26.000Z,136.215683,38.98375,32,5300
2020-06-01T19:19:27.000Z,136.236,38.995317,32,5300
2020-06-01T19:23:08.000Z,136.25536699999998,39.00665,32,5300
2020-06-01T19:26:20.000Z,136.2717,39.015967,32,5300
2020-06-01T19:28:38.000Z,136.28345,39.022617,32,5300
2020-06-01T19:30:51.000Z,136.294717,39.029083,32,5300
2020-06-01T19:32:14.000Z,136.3018,39.033217,32,5300
2020-06-01T19:34:33.000Z,136.313567,39.04,32,5300
2020-06-01T19:36:32.000Z,136.323717,39.045883,32,5300
2020-06-01T19:38:32.000Z,136.333967,39.051817,32,5300
2020-06-01T19:40:32.000Z,136.3442,39.05765,32,5300
2020-06-01T19:42:27.000Z,136.354183,39.06325,32,5400
2020-06-01T19:44:39.000Z,136.36551699999998,39.06955,32,5400
2020-06-01T19:46:21.000Z,136.37415,39.0744,32,5300
2020-06-01T19:48:45.000Z,136.386567,39.081533,32,5300
2020-06-01T19:50:38.000Z,136.3961,39.087117,32,5300
2020-06-01T19:52:45.000Z,136.4071,39.093167,32,5400
2020-06-01T19:54:57.000Z,136.418483,39.09965,32,5300
2020-06-01T19:56:27.000Z,136.426017,39.104017,32,5300
2020-06-01T19:58:38.000Z,136.4371,39.110467,32,5300
2020-06-01T20:01:02.000Z,136.449333,39.1175,32,5300
2020-06-01T20:02:27.000Z,136.456533,39.12165,32,5300
2020-06-01T20:04:38.000Z,136.46765,39.128017,32,5400
2020-06-01T20:06:38.000Z,136.477933,39.13375,32,5300
2020-06-01T20:08:27.000Z,136.48725,39.138983,32,5400
2020-06-01T20:10:39.000Z,136.4985,39.14535,32,5300
2020-06-01T20:12:50.000Z,136.5097,39.151783,32,5300
2020-06-01T20:14:27.000Z,136.5178,39.156483,32,5300
2020-06-01T20:16:38.000Z,136.529,39.16295,32,5300
2020-06-01T20:18:27.000Z,136.538117,39.168283,32,5200
2020-06-01T20:20:39.000Z,136.54933300000002,39.174717,32,5300
2020-06-01T20:22:14.000Z,136.55655,39.178867,32,5200
2020-06-01T20:24:44.000Z,136.569267,39.186317,32,5300
2020-06-01T20:26:14.000Z,136.57673300000002,39.190683,32,5300
2020-06-01T20:28:15.000Z,136.58685,39.196517,32,5300
2020-06-01T20:29:33.000Z,136.593467,39.200383,32,5300
2020-06-01T20:31:27.000Z,136.602983,39.205983,32,5300
2020-06-01T20:36:38.000Z,136.629233,39.221017,32,5400
2020-06-01T20:37:38.000Z,136.6343,39.223867,32,5400
2020-06-01T20:40:32.000Z,136.64905,39.2323,32,5400
2020-06-01T20:42:14.000Z,136.657617,39.2371,32,5400
2020-06-01T20:44:15.000Z,136.667933,39.242883,32,5400
2020-06-01T20:46:26.000Z,136.679133,39.249283,32,5300
2020-06-01T20:48:44.000Z,136.6908,39.255967,32,5300
2020-06-01T20:50:32.000Z,136.7002,39.261183,32,5400
2020-06-01T20:52:20.000Z,136.709567,39.266217,32,5500
2020-06-01T20:54:27.000Z,136.720617,39.272233,32,5400
2020-06-01T20:56:26.000Z,136.730983,39.277983,32,5400
2020-06-01T20:58:20.000Z,136.740817,39.283483,32,5400
2020-06-01T21:00:33.000Z,136.7523,39.28985,32,5400
2020-06-01T21:02:20.000Z,136.76146699999998,39.29485,32,5400
2020-06-01T21:04:33.000Z,136.772967,39.301083,32,5500
2020-06-01T21:06:27.000Z,136.782917,39.306367,32,5500
2020-06-01T21:08:38.000Z,136.7943,39.312583,32,5400
2020-06-01T21:10:38.000Z,136.804633,39.318283,32,5400
2020-06-01T21:12:32.000Z,136.814417,39.3236,32,5500
2020-06-01T21:14:32.000Z,136.824833,39.32935,32,5300
2020-06-01T21:16:33.000Z,136.83475,39.335383,32,5000
2020-06-01T21:18:32.000Z,136.844383,39.34173300000001,32,4900
2020-06-01T21:20:39.000Z,136.85445,39.348483,32,4900
