timestamp,longitude,latitude,speed,direction
2019-11-01T00:10:48.000Z,78.73814200000002,-6.951547,33,23080
2019-11-01T00:35:03.000Z,78.642482,-7.02819,33,23180
2019-11-01T01:07:39.000Z,78.511935,-7.130925,33,23200
2019-11-01T01:28:19.000Z,78.428492,-7.1960380000000015,33,23170
2019-11-01T01:29:33.000Z,78.424053,-7.199493,33,23210
2019-11-01T03:06:21.000Z,78.03698,-7.509289999999999,33,23050
2019-11-01T03:44:04.000Z,77.884847,-7.629278,33,23490
2019-11-01T04:14:15.000Z,77.763068,-7.724508,33,23040
2019-11-01T04:48:27.000Z,77.626982,-7.8368350000000015,34,23070
2019-11-01T05:00:25.000Z,77.57914699999998,-7.876017999999998,34,23020
2019-11-01T05:21:02.000Z,77.496948,-7.943683,34,23040
2019-11-01T05:55:40.000Z,77.35810699999998,-8.053173,33,23190
2019-11-01T06:10:17.000Z,77.299653,-8.099039999999999,33,23090
2019-11-01T06:32:27.000Z,77.208928,-8.171895,34,23180
2019-11-01T07:12:45.000Z,77.046883,-8.301242,34,23100
2019-11-01T07:40:32.000Z,76.93614000000002,-8.391633,33,23010
2019-11-01T07:41:51.000Z,76.93101800000002,-8.395882,33,23040
2019-11-01T09:26:56.000Z,76.50930799999998,-8.732113,33,23140
2019-11-01T10:19:02.000Z,76.299467,-8.896065,34,23200
2019-11-01T10:45:56.000Z,76.19003000000002,-8.981975,34,23150
2019-11-01T11:18:32.000Z,76.057728,-9.08752,34,23080
2019-11-01T12:36:09.000Z,75.747782,-9.336223,33,23040
2019-11-01T12:48:21.000Z,75.69879300000002,-9.376137,33,23040
2019-11-01T13:02:56.000Z,75.641357,-9.423147,33,23040
2019-11-01T13:22:28.000Z,75.5644,-9.486907,33,23000
2019-11-01T13:37:01.000Z,75.50628,-9.534597,33,23140
2019-11-01T14:00:35.000Z,75.41290699999998,-9.609642,33,23130
2019-11-01T14:01:33.000Z,75.409257,-9.612493,33,23070
2019-11-01T14:15:27.000Z,75.354233,-9.656518,33,23090
2019-11-01T14:44:57.000Z,75.237183,-9.748507,33,23160
2019-11-01T15:15:09.000Z,75.116907,-9.843203,33,23210
2019-11-01T15:53:20.000Z,74.964602,-9.959603,33,23260
2019-11-01T16:18:26.000Z,74.857928,-10.026715,32,24450
2019-11-01T16:29:51.000Z,74.80677800000002,-10.050625,32,24470
2019-11-01T17:00:56.000Z,74.666818,-10.115432,32,24500
2019-11-01T17:29:05.000Z,74.5404,-10.17392,32,24490
2019-11-01T18:11:15.000Z,74.35114300000002,-10.261945,32,24400
2019-11-01T18:19:27.000Z,74.31455799999998,-10.279492,32,24440
2019-11-01T19:35:40.000Z,73.972675,-10.440458,32,24540
2019-11-01T19:56:45.000Z,73.877177,-10.484412,32,24480
2019-11-01T20:13:33.000Z,73.80153299999998,-10.518748,32,24550
2019-11-01T20:16:40.000Z,73.787522,-10.525032,32,24540
2019-11-01T20:43:21.000Z,73.668787,-10.582548,32,24580
2019-11-01T21:22:33.000Z,73.492063,-10.662498,32,24540
2019-11-01T21:51:57.000Z,73.35847,-10.722258,32,24570
2019-11-01T22:19:02.000Z,73.234983,-10.77742,33,24550
2019-11-01T22:33:14.000Z,73.170023,-10.808073,33,24440
2019-11-01T22:39:51.000Z,73.13938,-10.822562,33,24420
2019-11-01T22:52:25.000Z,73.08183000000002,-10.8499,33,24450
2019-11-01T23:07:08.000Z,73.014128,-10.88211,33,24420
2019-11-01T23:07:35.000Z,73.011362,-10.88342,33,24440
2019-11-01T23:27:56.000Z,72.919352,-10.92763,32,24340
2019-11-01T23:59:31.000Z,72.774672,-10.995742,33,24480
2019-11-02T00:44:19.000Z,72.56864,-11.091467,33,24500
2019-11-02T01:14:30.000Z,72.43145200000002,-11.155783,32,24460
2019-11-02T02:12:44.000Z,72.165308,-11.28079,32,24520
2019-11-02T02:40:37.000Z,72.03766999999998,-11.33756,32,24530
2019-11-02T02:47:26.000Z,72.00649200000002,-11.351198,32,24800
2019-11-02T03:13:06.000Z,71.886527,-11.397812,32,24910
2019-11-02T03:49:48.000Z,71.71902,-11.475323,33,24320
2019-11-02T04:23:32.000Z,71.56684,-11.552863,33,24250
2019-11-02T05:00:44.000Z,71.393663,-11.634635,33,24490
2019-11-02T05:10:56.000Z,71.34570699999998,-11.65696,33,24420
2019-11-02T05:31:14.000Z,71.252302,-11.700682,33,24480
2019-11-02T06:05:19.000Z,71.09621800000002,-11.773603,33,24470
2019-11-02T06:20:08.000Z,71.027973,-11.803973,32,24570
2019-11-02T06:38:49.000Z,70.94270999999998,-11.843118,32,24490
2019-11-02T07:32:01.000Z,70.701413,-11.953467,33,24440
2019-11-02T08:23:13.000Z,70.469912,-12.059672,32,24550
2019-11-02T08:26:37.000Z,70.454433,-12.066515,32,24590
2019-11-02T09:15:44.000Z,70.231483,-12.168383,32,24360
2019-11-02T10:14:00.000Z,69.969042,-12.29296,32,24450
2019-11-02T10:20:55.000Z,69.938128,-12.30741,32,24450
2019-11-02T11:02:43.000Z,69.74834,-12.396322,33,24410
2019-11-02T11:28:55.000Z,69.627092,-12.452943,33,24510
2019-11-02T11:29:19.000Z,69.625227,-12.453813,33,24520
2019-11-02T11:32:18.000Z,69.611147,-12.460133,33,24520
2019-11-02T12:02:14.000Z,69.472063,-12.523682,33,24540
2019-11-02T12:37:31.000Z,69.308927,-12.594925,33,24600
2019-11-02T12:52:37.000Z,69.239573,-12.62568,33,24430
