timestamp,longitude,latitude,speed,direction
2020-06-01T13:30:21.000Z,72.63241,18.828235,16,9280
2020-06-01T13:32:12.000Z,72.637197,18.828015,16,9120
2020-06-01T13:34:12.000Z,72.64215300000002,18.82829,15,8660
2020-06-01T13:36:12.000Z,72.647038,18.828812,15,8030
2020-06-01T13:38:21.000Z,72.65221,18.829545,15,8070
2020-06-01T13:40:21.000Z,72.65703,18.830237,15,8200
2020-06-01T13:42:12.000Z,72.661435,18.830865,15,8170
2020-06-01T13:44:01.000Z,72.66583,18.831462,15,8160
2020-06-01T13:46:12.000Z,72.671145,18.8322,15,8180
2020-06-01T13:48:22.000Z,72.676427,18.832897,15,8130
2020-06-01T13:49:52.000Z,72.68000699999997,18.833278,15,8630
2020-06-01T13:52:22.000Z,72.68608,18.833713,15,8430
2020-06-01T13:54:22.000Z,72.690925,18.834005,15,8600
2020-06-01T13:55:30.000Z,72.693368,18.834163,15,8610
2020-06-01T13:58:21.000Z,72.700648,18.834682,15,8630
2020-06-01T14:00:12.000Z,72.70508199999998,18.834982,15,8500
2020-06-01T14:01:12.000Z,72.707503,18.835145,15,8590
2020-06-01T14:04:11.000Z,72.714738,18.835637,15,8550
2020-06-01T14:06:21.000Z,72.719955,18.835972,15,8600
2020-06-01T14:08:12.000Z,72.724397,18.836258,15,8490
2020-06-01T14:10:32.000Z,72.72991800000001,18.8366,14,8660
2020-06-01T14:12:12.000Z,72.733535,18.83682,12,8770
2020-06-01T14:14:12.000Z,72.737205,18.837013,10,8520
2020-06-01T14:16:32.000Z,72.740872,18.837183,9,8720
2020-06-01T14:18:23.000Z,72.743377,18.837338,8,8670
2020-06-01T14:20:21.000Z,72.74583299999998,18.837467,7,8730
2020-06-01T14:22:21.000Z,72.748053,18.837548,6,8720
2020-06-01T14:24:12.000Z,72.749932,18.837612,6,8700
2020-06-01T14:26:21.000Z,72.751897,18.837675,5,8740
2020-06-01T14:28:01.000Z,72.753263,18.83771,5,8940
2020-06-01T14:30:31.000Z,72.755172,18.837745,4,8960
2020-06-01T14:32:13.000Z,72.756612,18.83779,6,8780
2020-06-01T14:34:13.000Z,72.75927800000002,18.837928,9,8750
2020-06-01T14:36:11.000Z,72.76258299999998,18.838063,11,8730
2020-06-01T14:38:01.000Z,72.765938,18.838535,12,7810
2020-06-01T14:40:31.000Z,72.771013,18.8395,13,7870
2020-06-01T14:42:12.000Z,72.77465500000002,18.840173,14,7900
2020-06-01T14:44:11.000Z,72.77919,18.841065,14,7620
2020-06-01T14:46:01.000Z,72.78331999999997,18.842068,14,7330
2020-06-01T14:48:01.000Z,72.78785500000002,18.843368,14,7150
2020-06-01T14:50:21.000Z,72.79329,18.845297,16,6640
2020-06-01T14:52:12.000Z,72.79786800000002,18.847352,17,6350
2020-06-01T14:54:12.000Z,72.80313699999998,18.849847,18,6260
2020-06-01T14:56:11.000Z,72.808375,18.852377,18,6290
2020-06-01T14:58:10.000Z,72.81365,18.854888,18,6350
2020-06-01T15:00:31.000Z,72.819467,18.85762,16,6400
2020-06-01T15:02:21.000Z,72.823643,18.859595,15,6390
2020-06-01T15:04:12.000Z,72.827445,18.86156,13,6140
2020-06-01T15:06:12.000Z,72.830988,18.863455,12,5770
2020-06-01T15:08:11.000Z,72.834213,18.865897,13,4970
2020-06-01T15:10:11.000Z,72.837813,18.868898,16,4990
2020-06-01T15:12:22.000Z,72.84204,18.872887,17,4120
2020-06-01T15:14:22.000Z,72.845545,18.877215,18,3200
2020-06-01T15:16:11.000Z,72.848405,18.881557,18,3030
2020-06-01T15:18:11.000Z,72.851382,18.886578,19,2810
2020-06-01T15:20:11.000Z,72.854338,18.891697,19,2780
2020-06-01T15:22:01.000Z,72.85694000000002,18.896518,19,2700
2020-06-01T15:24:22.000Z,72.86027,18.902747,19,2730
2020-06-01T15:26:11.000Z,72.86285500000002,18.907538,19,2720
2020-06-01T15:28:23.000Z,72.865942,18.91313,17,3110
2020-06-01T15:30:11.000Z,72.868413,18.91693,15,3230
2020-06-01T15:32:01.000Z,72.870623,18.920388,14,3200
2020-06-01T15:34:21.000Z,72.874398,18.923837,13,5520
2020-06-01T15:36:11.000Z,72.877815,18.925878,13,5930
2020-06-01T15:38:11.000Z,72.881683,18.927998,14,6000
2020-06-01T15:40:12.000Z,72.885633,18.930133,14,6000
2020-06-01T15:42:01.000Z,72.889275,18.93212,14,6010
2020-06-01T15:44:21.000Z,72.893907,18.934628,14,6090
2020-06-01T15:46:31.000Z,72.897868,18.936638,12,6220
2020-06-01T15:48:31.000Z,72.901438,18.938537,12,6200
2020-06-01T15:50:12.000Z,72.904655,18.939825,12,7500
2020-06-01T15:52:20.000Z,72.909008,18.940943,13,8030
2020-06-01T15:54:11.000Z,72.91289,18.941715,13,8080
2020-06-01T15:56:22.000Z,72.91725,18.942372,11,8250
2020-06-01T15:58:41.000Z,72.92098299999998,18.942875,9,8350
2020-06-01T16:00:32.000Z,72.92354300000002,18.943142,8,8340
2020-06-01T16:02:13.000Z,72.925938,18.9434,9,7480
2020-06-01T16:04:13.000Z,72.929017,18.944085,10,6400
2020-06-01T16:06:12.000Z,72.931765,18.945308,8,6190
2020-06-01T16:08:01.000Z,72.933813,18.946297,7,6060
2020-06-01T16:10:22.000Z,72.936013,18.947493,6,5970
2020-06-01T16:12:11.000Z,72.937493,18.948173,5,5800
2020-06-01T16:14:22.000Z,72.93900500000002,18.949013,4,6140
2020-06-01T16:16:11.000Z,72.940028,18.949542,3,4870
2020-06-01T16:18:12.000Z,72.940697,18.949868,1,5780
2020-06-01T16:20:33.000Z,72.941098,18.950028,0,8180
2020-06-01T16:21:51.000Z,72.941292,18.95003,0,6320
2020-06-01T16:24:12.000Z,72.941582,18.94994,0,11300
2020-06-01T16:26:01.000Z,72.94176800000002,18.949967,0,7460
2020-06-01T16:29:02.000Z,72.94195500000002,18.949982,0,4010
2020-06-01T16:32:11.000Z,72.942013,18.949705,0,16220
2020-06-01T16:32:21.000Z,72.94201,18.949688,0,16230
2020-06-01T16:36:11.000Z,72.942122,18.94976,0,8360
2020-06-01T16:42:11.000Z,72.942143,18.949783,0,30900
2020-06-01T16:45:12.000Z,72.94214699999998,18.949825,0,3900
2020-06-01T16:51:11.000Z,72.94216999999998,18.949735,0,30900
