timestamp,longitude,latitude,speed,direction
2019-05-08T00:01:35.000Z,131.00296699999998,33.969617,0,16600
2019-05-08T00:19:36.000Z,131.003,33.969583,0,16600
2019-05-08T00:37:36.000Z,131.002983,33.969617,0,16600
2019-05-08T00:55:33.000Z,131.003,33.9696,0,16600
2019-05-08T01:07:34.000Z,131.003017,33.9696,0,16600
2019-05-08T01:19:35.000Z,131.002983,33.9696,0,16600
2019-05-08T01:37:35.000Z,131.00296699999998,33.9696,0,17160
2019-05-08T01:55:07.000Z,131.00296699999998,33.9696,0,17160
2019-05-08T02:00:17.000Z,131.00421699999998,33.969983,6,9330
2019-05-08T02:01:17.000Z,131.005517,33.9703,8,5000
2019-05-08T02:02:17.000Z,131.0067,33.971467,12,3710
2019-05-08T02:02:50.000Z,131.007567,33.972467,14,3290
2019-05-08T02:03:24.000Z,131.008167,33.973783000000005,15,1120
2019-05-08T02:03:52.000Z,131.008217,33.974833000000004,16,80
2019-05-08T02:04:17.000Z,131.008217,33.975933000000005,17,35720
2019-05-08T02:04:38.000Z,131.008167,33.976933,17,35730
2019-05-08T02:05:03.000Z,131.00806699999998,33.978067,18,35310
2019-05-08T02:05:38.000Z,131.007467,33.979633,18,33840
2019-05-08T02:06:12.000Z,131.006567,33.980733,18,32130
2019-05-08T02:06:44.000Z,131.0048,33.981833,18,29300
2019-05-08T02:07:06.000Z,131.003733,33.982083,18,28350
2019-05-08T02:07:38.000Z,131.00185,33.982283,19,27340
2019-05-08T02:07:58.000Z,131.0008,33.982283,19,26990
2019-05-08T02:08:27.000Z,130.998933,33.982167,20,26330
2019-05-08T02:08:58.000Z,130.99715,33.98195,20,26290
2019-05-08T02:09:20.000Z,130.99565,33.981667,20,25340
2019-05-08T02:09:43.000Z,130.994233,33.981217,20,24810
2019-05-08T02:10:17.000Z,130.992583,33.98055,21,24150
2019-05-08T02:10:37.000Z,130.991283,33.97995,21,24240
2019-05-08T02:10:58.000Z,130.990083,33.979417,21,24170
2019-05-08T02:11:28.000Z,130.988333,33.9786,22,24150
2019-05-08T02:11:58.000Z,130.986817,33.977883,22,23850
2019-05-08T02:12:17.000Z,130.985433,33.9772,22,23750
2019-05-08T02:12:37.000Z,130.9842,33.97655,22,23790
2019-05-08T02:12:58.000Z,130.98305,33.975933000000005,23,23800
2019-05-08T02:13:37.000Z,130.980683,33.974817,24,24010
2019-05-08T02:13:58.000Z,130.979183,33.9741,25,24020
2019-05-08T02:14:17.000Z,130.977967,33.973517,25,23940
2019-05-08T02:14:45.000Z,130.975933,33.972533,27,24010
2019-05-08T02:15:09.000Z,130.97435,33.971767,27,23930
2019-05-08T02:15:33.000Z,130.972433,33.97085,28,24040
2019-05-08T02:15:58.000Z,130.970783,33.97005,29,23980
2019-05-08T02:16:09.000Z,130.9697,33.96955,29,24050
2019-05-08T02:16:33.000Z,130.967817,33.968633000000004,30,24040
2019-05-08T02:16:58.000Z,130.96585,33.967683,30,23990
2019-05-08T02:17:22.000Z,130.963683,33.966717,31,24160
2019-05-08T02:17:45.000Z,130.961783,33.965717,31,23810
2019-05-08T02:18:09.000Z,130.960117,33.9647,31,23250
2019-05-08T02:18:34.000Z,130.958233,33.963333,31,22590
2019-05-08T02:18:58.000Z,130.956683,33.961833,33,22050
2019-05-08T02:19:22.000Z,130.955367,33.960533,33,21950
2019-05-08T02:19:51.000Z,130.95315,33.958333,34,22020
2019-05-08T02:20:22.000Z,130.9513,33.956433000000004,34,22020
2019-05-08T02:20:45.000Z,130.94968300000002,33.954833,33,21940
2019-05-08T02:21:09.000Z,130.9481,33.953233000000004,32,21940
2019-05-08T02:21:34.000Z,130.946683,33.9517,32,21780
2019-05-08T02:22:04.000Z,130.94505,33.949967,31,21750
2019-05-08T02:22:21.000Z,130.943967,33.9488,31,21780
2019-05-08T02:22:46.000Z,130.942583,33.9472,30,21440
2019-05-08T02:23:09.000Z,130.94155,33.945767,30,21000
2019-05-08T02:23:34.000Z,130.940767,33.9444,29,20500
2019-05-08T02:23:46.000Z,130.940217,33.94335,29,20390
2019-05-08T02:24:09.000Z,130.939317,33.941617,30,20370
2019-05-08T02:24:34.000Z,130.93845,33.939883,30,20210
2019-05-08T02:24:57.000Z,130.9376,33.938083,31,20170
2019-05-08T02:25:21.000Z,130.93685,33.936316999999995,31,19950
2019-05-08T02:25:45.000Z,130.936117,33.934517,31,19780
2019-05-08T02:26:09.000Z,130.93543300000002,33.932733,32,19800
2019-05-08T02:26:40.000Z,130.93446699999998,33.930367,32,19920
2019-05-08T02:26:57.000Z,130.933933,33.92915,32,19880
2019-05-08T02:27:22.000Z,130.9333,33.927567,32,19900
2019-05-08T02:27:34.000Z,130.932817,33.9264,32,19930
2019-05-08T02:27:45.000Z,130.9324,33.92535,33,19890
2019-05-08T02:28:10.000Z,130.93176699999998,33.92385,33,19940
2019-05-08T02:28:22.000Z,130.931167,33.92245,33,19910
2019-05-08T02:28:45.000Z,130.93033300000002,33.92055,33,19940
2019-05-08T02:29:10.000Z,130.929467,33.918533000000004,33,20090
2019-05-08T02:29:34.000Z,130.928617,33.916683,33,20070
2019-05-08T02:29:58.000Z,130.9277,33.914767,33,20300
2019-05-08T02:30:18.000Z,130.926967,33.913633000000004,33,20880
2019-05-08T02:30:30.000Z,130.926117,33.912633,32,21680
2019-05-08T02:30:50.000Z,130.92461699999998,33.911333,32,22680
2019-05-08T02:31:14.000Z,130.9228,33.9104,31,24250
2019-05-08T02:31:34.000Z,130.921533,33.909883,31,24390
2019-05-08T02:31:45.000Z,130.92025,33.909367,31,24460
2019-05-08T02:32:10.000Z,130.91806699999998,33.908633,31,25030
2019-05-08T02:32:34.000Z,130.915717,33.90815,31,25580
2019-05-08T02:32:53.000Z,130.913933,33.907867,31,26240
2019-05-08T02:33:13.000Z,130.91233300000002,33.907867,30,27520
2019-05-08T02:33:26.000Z,130.91108300000002,33.908017,30,27990
2019-05-08T02:33:45.000Z,130.9092,33.90845,30,28680
2019-05-08T02:34:09.000Z,130.907033,33.908983,30,28670
2019-05-08T02:34:27.000Z,130.905933,33.909317,30,28810
2019-05-08T02:34:41.000Z,130.904617,33.90975,30,29420
2019-05-08T02:35:03.000Z,130.902867,33.91075,29,31040
2019-05-08T02:35:34.000Z,130.90088300000002,33.912167,29,31100
2019-05-08T02:35:58.000Z,130.899283,33.913383,30,31250
2019-05-08T02:36:22.000Z,130.897633,33.914733,30,31590
2019-05-08T02:36:45.000Z,130.896167,33.916033,30,31910
2019-05-08T02:37:16.000Z,130.8945,33.917667,30,31990
2019-05-08T02:37:33.000Z,130.893317,33.918883,30,31990
2019-05-08T02:37:58.000Z,130.8918,33.920383,30,32010
2019-05-08T02:38:22.000Z,130.890533,33.921683,30,32080
2019-05-08T02:38:52.000Z,130.888717,33.92355,30,32080
2019-05-08T02:39:28.000Z,130.887,33.92525,29,32050
2019-05-08T02:39:45.000Z,130.88566699999998,33.9266,30,32070
2019-05-08T02:40:10.000Z,130.884283,33.928017,30,32040
2019-05-08T02:40:33.000Z,130.882917,33.929383,28,32040
2019-05-08T02:41:04.000Z,130.881417,33.930966999999995,27,32060
2019-05-08T02:41:27.000Z,130.880133,33.932333,27,32010
2019-05-08T02:41:58.000Z,130.87866699999998,33.933767,26,31990
2019-05-08T02:42:22.000Z,130.87741699999998,33.935,26,31970
2019-05-08T02:42:40.000Z,130.87635,33.935983,26,32030
2019-05-08T02:43:10.000Z,130.87481699999998,33.937533,25,32040
2019-05-08T02:43:34.000Z,130.873583,33.9388,25,32020
2019-05-08T02:43:58.000Z,130.872467,33.940033,25,32210
2019-05-08T02:44:22.000Z,130.871467,33.941183,24,32320
2019-05-08T02:44:58.000Z,130.87033300000002,33.94265,23,32730
